ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002363.SZ,20250922,7.86,1.6396,2.8406,0.51,69.7517,65.8076,1.5468,1.3762,1.4351,1.6609,1.4026,41689.5301,41575.8167,23998.6727,327679.7066,326785.9193
002363.SZ,20250919,7.86,3.0464,5.2777,1.03,69.7517,65.8076,1.5468,1.3762,1.4351,1.6609,1.4026,41689.5301,41575.8167,23998.6727,327679.7066,326785.9193
002363.SZ,20250918,8.05,4.0531,7.0216,1.62,71.4378,67.3984,1.5842,1.4095,1.4698,1.6217,1.3695,41689.5301,41575.8167,23998.6727,335600.7173,334685.3244
002363.SZ,20250917,8.3,4.6534,8.0617,2.49,73.6564,69.4915,1.6334,1.4533,1.5155,1.5728,1.3283,41689.5301,41575.8167,23998.6727,346023.0998,345079.2786
002363.SZ,20250916,8.05,2.4983,4.3281,1.46,71.4378,67.3984,1.5842,1.4095,1.4698,1.6217,1.3695,41689.5301,41575.8167,23998.6727,335600.7173,334685.3244
002363.SZ,20250915,7.87,1.8566,3.2164,1.04,69.8405,65.8914,1.5488,1.378,1.437,1.6588,1.4008,41689.5301,41575.8167,23998.6727,328096.6019,327201.6774
002363.SZ,20250912,7.88,1.7445,3.0222,0.86,69.9292,65.9751,1.5508,1.3797,1.4388,1.6567,1.3991,41689.5301,41575.8167,23998.6727,328513.4972,327617.4356
002363.SZ,20250911,7.94,1.7915,3.1037,0.72,70.4617,66.4774,1.5626,1.3902,1.4497,1.6442,1.3885,41689.5301,41575.8167,23998.6727,331014.869,330111.9846
002363.SZ,20250910,7.84,1.458,2.5259,0.53,69.5742,65.6402,1.5429,1.3727,1.4315,1.6651,1.4062,41689.5301,41575.8167,23998.6727,326845.916,325954.4029
002363.SZ,20250909,7.92,1.6918,2.9309,0.52,70.2842,66.31,1.5586,1.3867,1.4461,1.6483,1.392,41689.5301,41575.8167,23998.6727,330181.0784,329280.4683
002363.SZ,20250908,8.0,2.2018,3.8145,0.65,70.9941,66.9798,1.5744,1.4007,1.4607,1.6318,1.3781,41689.5301,41575.8167,23998.6727,333516.2408,332606.5336
002363.SZ,20250905,7.94,3.0151,5.2235,0.91,70.4617,66.4774,1.5626,1.3902,1.4497,1.6442,1.3885,41689.5301,41575.8167,23998.6727,331014.869,330111.9846
002363.SZ,20250904,7.84,4.1429,7.1772,1.27,69.5742,65.6402,1.5429,1.3727,1.4315,1.6651,1.4062,41689.5301,41575.8167,23998.6727,326845.916,325954.4029
002363.SZ,20250903,7.75,2.8314,4.9051,0.84,68.7756,64.8867,1.5252,1.357,1.415,1.6845,1.4225,41689.5301,41575.8167,23998.6727,323093.8583,322212.5794
002363.SZ,20250902,8.04,3.9937,6.9187,1.29,71.3491,67.3147,1.5823,1.4077,1.468,1.6237,1.3712,41689.5301,41575.8167,23998.6727,335183.822,334269.5663
002363.SZ,20250901,7.96,2.8264,4.8965,0.89,70.6392,66.6449,1.5665,1.3937,1.4534,1.64,1.385,41689.5301,41575.8167,23998.6727,331848.6596,330943.5009
002363.SZ,20250829,8.03,2.789,4.8318,0.85,71.2604,67.231,1.5803,1.406,1.4662,1.6257,1.3729,41689.5301,41575.8167,23998.6727,334766.9267,333853.8081
002363.SZ,20250828,8.17,3.8416,6.6553,1.2,72.5027,66.4596,1.6178,1.4305,1.4388,1.5979,1.3494,41689.5301,41575.8167,23998.6727,340603.4609,339674.4224
002363.SZ,20250827,8.15,3.4639,6.001,1.02,72.3253,66.2969,1.6139,1.427,1.4353,1.6018,1.3527,41689.5301,41575.8167,23998.6727,339769.6703,338842.9061
002363.SZ,20250826,8.52,2.568,4.4488,0.71,75.6087,69.3067,1.6871,1.4918,1.5004,1.5322,1.294,41689.5301,41575.8167,23998.6727,355194.7965,354225.9583
002363.SZ,20250825,8.41,3.2922,5.7035,0.9,74.6326,68.4119,1.6653,1.4725,1.4811,1.5523,1.3109,41689.5301,41575.8167,23998.6727,350608.9481,349652.6184
002363.SZ,20250822,8.47,3.2694,5.664,0.9,75.165,68.8999,1.6772,1.483,1.4916,1.5413,1.3016,41689.5301,41575.8167,23998.6727,353110.3199,352147.1674
002363.SZ,20250821,8.58,3.3795,5.8547,0.88,76.1412,69.7947,1.699,1.5023,1.511,1.5215,1.2849,41689.5301,41575.8167,23998.6727,357696.1683,356720.5073
002363.SZ,20250820,8.7,4.4337,7.681,1.1,77.2061,70.7709,1.7228,1.5233,1.5321,1.5005,1.2672,41689.5301,41575.8167,23998.6727,362698.9119,361709.6053
002363.SZ,20250819,8.58,3.8146,6.6085,0.81,76.1412,69.7947,1.699,1.5023,1.511,1.5215,1.2849,41689.5301,41575.8167,23998.6727,357696.1683,356720.5073
002363.SZ,20250818,8.44,3.4626,5.9986,0.53,74.8988,68.6559,1.6713,1.4778,1.4863,1.5468,1.3062,41689.5301,41575.8167,23998.6727,351859.634,350899.8929
002363.SZ,20250815,8.41,3.1191,5.4037,0.48,74.6326,68.4119,1.6653,1.4725,1.4811,1.5523,1.3109,41689.5301,41575.8167,23998.6727,350608.9481,349652.6184
002363.SZ,20250814,8.28,4.4691,7.7423,0.74,73.4789,67.3544,1.6396,1.4498,1.4582,1.5766,1.3315,41689.5301,41575.8167,23998.6727,345189.3092,344247.7623
002363.SZ,20250813,8.6,5.2144,9.0335,0.92,76.3187,69.9574,1.703,1.5058,1.5145,1.518,1.2819,41689.5301,41575.8167,23998.6727,358529.9589,357552.0236
002363.SZ,20250812,8.46,7.3023,12.6506,1.49,75.0763,68.8186,1.6752,1.4813,1.4899,1.5431,1.3031,41689.5301,41575.8167,23998.6727,352693.4246,351731.4093
002363.SZ,20250811,8.59,12.3863,21.4583,4.32,76.4005,70.0325,1.7022,1.5074,1.5161,1.5164,1.2806,41782.8301,41575.8167,23998.6727,358914.5106,357136.2655
002363.SZ,20250808,8.26,3.248,5.6269,1.26,73.4655,67.3421,1.6368,1.4495,1.4579,1.5769,1.3317,41782.8301,41575.8167,23998.6727,345126.1766,343416.2459
002363.SZ,20250807,8.12,2.2404,3.8813,0.87,72.2203,66.2007,1.609,1.4249,1.4332,1.6041,1.3547,41782.8301,41575.8167,23998.6727,339276.5804,337595.6316
002363.SZ,20250806,8.19,3.1721,5.4954,1.33,72.8429,66.7714,1.6229,1.4372,1.4455,1.5904,1.3431,41782.8301,41575.8167,23998.6727,342201.3785,340505.9388
002363.SZ,20250805,8.12,3.441,5.9613,1.62,72.2203,66.2007,1.609,1.4249,1.4332,1.6041,1.3547,41782.8301,41575.8167,23998.6727,339276.5804,337595.6316
002363.SZ,20250804,7.91,2.2477,3.894,0.97,70.3525,64.4886,1.5674,1.3881,1.3961,1.6467,1.3906,41782.8301,41575.8167,23998.6727,330502.1861,328864.7101
002363.SZ,20250801,7.73,1.7831,3.0891,0.57,68.7516,63.0211,1.5318,1.3565,1.3644,1.6851,1.423,41782.8301,41575.8167,23998.6727,322981.2767,321381.0631
002363.SZ,20250731,7.71,2.209,3.8269,0.7,68.5737,62.858,1.5278,1.353,1.3608,1.6894,1.4267,41782.8301,41575.8167,23998.6727,322145.6201,320549.5468
002363.SZ,20250730,7.87,2.2145,3.8365,0.68,69.9968,64.1625,1.5595,1.3811,1.3891,1.6551,1.3977,41782.8301,41575.8167,23998.6727,328830.8729,327201.6774
002363.SZ,20250729,7.95,2.1601,3.7422,0.65,70.7083,64.8147,1.5754,1.3951,1.4032,1.6384,1.3836,41782.8301,41575.8167,23998.6727,332173.4993,330527.7428
002363.SZ,20250728,8.03,3.1622,5.4783,1.02,71.4198,65.4669,1.5912,1.4091,1.4173,1.6221,1.3699,41782.8301,41575.8167,23998.6727,335516.1257,333853.8081
002363.SZ,20250725,8.12,5.7874,10.0262,2.29,72.2203,66.2007,1.609,1.4249,1.4332,1.6041,1.3547,41782.8301,41575.8167,23998.6727,339276.5804,337595.6316
002363.SZ,20250724,7.9,2.5194,4.3647,0.99,70.2636,64.4071,1.5654,1.3863,1.3944,1.6488,1.3924,41782.8301,41575.8167,23998.6727,330084.3578,328448.9519
002363.SZ,20250723,7.95,2.5424,4.4045,0.89,70.7083,64.8147,1.5754,1.3951,1.4032,1.6384,1.3836,41782.8301,41575.8167,23998.6727,332173.4993,330527.7428
002363.SZ,20250722,8.04,2.491,4.3155,0.72,71.5088,65.5484,1.5932,1.4109,1.4191,1.6201,1.3682,41782.8301,41575.8167,23998.6727,335933.954,334269.5663
002363.SZ,20250721,8.08,2.2145,3.8365,0.48,71.8645,65.8746,1.6011,1.4179,1.4261,1.6121,1.3614,41782.8301,41575.8167,23998.6727,337605.2672,335932.5989
002363.SZ,20250718,8.09,2.857,4.9495,0.63,71.9535,65.9561,1.6031,1.4197,1.4279,1.6101,1.3597,41782.8301,41575.8167,23998.6727,338023.0955,336348.3571
002363.SZ,20250717,8.14,2.5976,4.5001,0.59,72.3982,66.3637,1.613,1.4284,1.4367,1.6002,1.3514,41782.8301,41575.8167,23998.6727,340112.237,338427.1479
002363.SZ,20250716,8.13,4.0563,7.0272,1.02,72.3092,66.2822,1.611,1.4267,1.435,1.6022,1.353,41782.8301,41575.8167,23998.6727,339694.4087,338011.3898
002363.SZ,20250715,8.06,5.5458,9.6077,1.66,71.6867,65.7115,1.5972,1.4144,1.4226,1.6161,1.3648,41782.8301,41575.8167,23998.6727,336769.6106,335101.0826
002363.SZ,20250714,8.1,7.9629,13.7951,3.95,72.0424,66.0376,1.6051,1.4214,1.4297,1.6081,1.358,41782.8301,41575.8167,23998.6727,338440.9238,336764.1153
002363.SZ,20250711,7.76,2.4986,4.3286,1.28,69.0184,63.2657,1.5377,1.3617,1.3696,1.6785,1.4175,41782.8301,41575.8167,23998.6727,324234.7616,322628.3376
002363.SZ,20250710,7.7,1.8976,3.2875,0.95,68.4848,62.7765,1.5258,1.3512,1.3591,1.6916,1.4286,41782.8301,41575.8167,23998.6727,321727.7918,320133.7886
002363.SZ,20250709,7.71,1.9728,3.4178,0.96,68.5737,62.858,1.5278,1.353,1.3608,1.6894,1.4267,41782.8301,41575.8167,23998.6727,322145.6201,320549.5468
002363.SZ,20250708,7.72,2.3621,4.0922,1.16,68.6627,62.9395,1.5298,1.3547,1.3626,1.6872,1.4249,41782.8301,41575.8167,23998.6727,322563.4484,320965.3049
002363.SZ,20250707,7.6,1.3495,2.3379,0.61,67.5954,61.9612,1.506,1.3337,1.3414,1.7139,1.4474,41782.8301,41575.8167,23998.6727,317549.5088,315976.2069
002363.SZ,20250704,7.54,2.1473,3.72,0.98,67.0617,61.472,1.4941,1.3231,1.3308,1.7275,1.4589,41782.8301,41575.8167,23998.6727,315042.539,313481.6579
002363.SZ,20250703,7.65,2.1475,3.7203,1.0,68.0401,62.3689,1.5159,1.3424,1.3502,1.7027,1.4379,41782.8301,41575.8167,23998.6727,319638.6503,318054.9978
002363.SZ,20250702,7.6,2.276,3.943,1.01,67.5954,61.9612,1.506,1.3337,1.3414,1.7139,1.4474,41782.8301,41575.8167,23998.6727,317549.5088,315976.2069
002363.SZ,20250701,7.6,2.2345,3.8711,0.87,67.5954,61.9612,1.506,1.3337,1.3414,1.7139,1.4474,41782.8301,41575.8167,23998.6727,317549.5088,315976.2069
002363.SZ,20250630,7.61,2.2197,3.8455,0.91,67.6843,62.0427,1.508,1.3354,1.3432,1.7116,1.4455,41782.8301,41575.8167,23998.6727,317967.3371,316391.9651
002363.SZ,20250627,7.5,2.0757,3.596,0.87,66.7059,61.1459,1.4862,1.3161,1.3238,1.7367,1.4667,41782.8301,41575.8167,23998.6727,313371.2258,311818.6253
002363.SZ,20250626,7.46,1.9,3.2916,0.72,66.3502,60.8198,1.4783,1.3091,1.3167,1.746,1.4745,41782.8301,41575.8167,23998.6727,311699.9125,310155.5926
002363.SZ,20250625,7.49,2.892,5.0102,1.14,66.617,61.0644,1.4842,1.3144,1.322,1.7391,1.4686,41782.8301,41575.8167,23998.6727,312953.3974,311402.8671
002363.SZ,20250624,7.49,3.7817,6.5515,1.6,66.617,61.0644,1.4842,1.3144,1.322,1.7391,1.4686,41782.8301,41575.8167,23998.6727,312953.3974,311402.8671
002363.SZ,20250623,7.16,1.5045,2.6064,0.56,63.6819,58.374,1.4188,1.2565,1.2637,1.8192,1.5363,41782.8301,41575.8167,23998.6727,299165.0635,297682.8476
002363.SZ,20250620,7.05,1.909,3.3072,0.58,62.7036,57.4772,1.397,1.2372,1.2443,1.8476,1.5603,41782.8301,41575.8167,23998.6727,294568.9522,293109.5077
002363.SZ,20250619,7.08,3.0608,5.3027,0.72,62.9704,57.7218,1.403,1.2424,1.2496,1.8398,1.5537,41782.8301,41575.8167,23998.6727,295822.4371,294356.7822
002363.SZ,20250618,7.25,2.4169,4.1872,0.37,64.4824,59.1077,1.4366,1.2723,1.2796,1.7966,1.5172,41782.8301,41575.8167,23998.6727,302925.5182,301424.6711
002363.SZ,20250617,7.34,2.9014,5.0265,0.33,65.2829,59.8415,1.4545,1.288,1.2955,1.7746,1.4986,41782.8301,41575.8167,23998.6727,306685.9729,305166.4946
002363.SZ,20250616,7.45,3.0701,5.3187,0.36,66.2612,60.7383,1.4763,1.3073,1.3149,1.7484,1.4765,41782.8301,41575.8167,23998.6727,311282.0842,309739.8344
002363.SZ,20250613,7.47,4.8882,8.4685,0.62,66.4391,60.9014,1.4802,1.3109,1.3185,1.7437,1.4726,41782.8301,41575.8167,23998.6727,312117.7408,310571.3507
002363.SZ,20250612,7.76,7.9224,13.725,1.19,69.0184,63.2657,1.5196,1.3617,1.3696,1.6785,1.6785,41782.8301,41575.8167,23998.6727,324234.7616,322628.3376
002363.SZ,20250611,7.71,13.6077,23.5742,3.26,68.5737,62.858,1.5098,1.353,1.3608,1.6894,1.6894,41782.8301,41575.8167,23998.6727,322145.6201,320549.5468
002363.SZ,20250610,7.85,14.2096,24.6171,8.47,69.8189,63.9994,1.5373,1.3775,1.3855,1.6593,1.6593,41782.8301,41575.8167,23998.6727,327995.2163,326370.1611
002363.SZ,20250609,7.4,2.1037,3.6445,1.2,65.8165,60.3307,1.4491,1.2986,1.3061,1.7602,1.7602,41782.8301,41575.8167,23998.6727,309192.9427,307661.0436
002363.SZ,20250606,7.29,1.5234,2.6392,0.81,64.8382,59.4338,1.4276,1.2793,1.2867,1.7868,1.7868,41782.8301,41575.8167,23998.6727,304596.8314,303087.7037
002363.SZ,20250605,7.28,1.7581,3.0457,0.96,64.7492,59.3523,1.4256,1.2775,1.2849,1.7892,1.7892,41782.8301,41575.8167,23998.6727,304179.0031,302671.9456
002363.SZ,20250604,7.3,1.2701,2.2004,0.62,64.9271,59.5154,1.4296,1.281,1.2885,1.7843,1.7843,41782.8301,41575.8167,23998.6727,305014.6597,303503.4619
002363.SZ,20250603,7.28,1.7338,3.0036,0.86,64.7492,59.3523,1.4256,1.2775,1.2849,1.7892,1.7892,41782.8301,41575.8167,23998.6727,304179.0031,302671.9456
002363.SZ,20250530,7.29,2.4834,4.3023,1.27,64.8382,59.4338,1.4276,1.2793,1.2867,1.7868,1.7868,41782.8301,41575.8167,23998.6727,304596.8314,303087.7037
002363.SZ,20250529,7.59,2.1259,3.6829,1.11,67.5064,61.8797,1.4863,1.3319,1.3396,1.7161,1.7161,41782.8301,41575.8167,23998.6727,317131.6805,315560.4488
