ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300729.SZ,20251028,14.55,1.6943,3.0584,1.06,14.7977,20.757,1.365,0.8766,0.7598,2.5159,2.06,34161.2677,31793.7357,17613.0847,497046.445,462598.8544
300729.SZ,20251027,14.64,1.9677,3.552,1.09,14.8893,20.8854,1.3735,0.882,0.7645,2.5005,2.0474,34161.2677,31793.7357,17613.0847,500120.9591,465460.2906
300729.SZ,20251024,14.4,1.8925,3.4161,0.93,14.6452,20.543,1.351,0.8675,0.752,2.5421,2.0815,34161.2677,31793.7357,17613.0847,491922.2549,457829.7941
300729.SZ,20251023,14.6,1.396,2.5536,0.48,14.8486,16.3686,1.3763,0.8796,0.7808,2.5073,2.053,34161.2677,31793.7357,17381.2641,498754.5084,464188.5412
300729.SZ,20251022,14.54,1.1984,2.1921,0.4,14.7876,16.3014,1.3707,0.876,0.7776,2.5177,2.0614,34161.2677,31793.7357,17381.2641,496704.8324,462280.9171
300729.SZ,20251021,14.58,1.5575,2.8489,0.5,14.8282,16.3462,1.3745,0.8784,0.7797,2.5108,2.0558,34161.2677,31793.7357,17381.2641,498071.2831,463552.6665
300729.SZ,20251020,14.51,2.9701,5.433,1.03,14.757,16.2677,1.3679,0.8741,0.776,2.5229,2.0657,34161.2677,31793.7357,17381.2641,495679.9943,461327.105
300729.SZ,20251017,14.79,3.0705,5.6165,1.19,15.0418,16.5816,1.3943,0.891,0.7909,2.4751,2.0266,34161.2677,31793.7357,17381.2641,505245.1493,470229.351
300729.SZ,20251016,15.36,5.6986,10.4239,3.1,15.6215,17.2207,1.448,0.9254,0.8214,2.3833,1.9514,34161.2677,31793.7357,17381.2641,524717.0719,488351.7804
300729.SZ,20251015,14.98,1.7727,3.2427,0.97,15.235,16.7947,1.4122,0.9025,0.8011,2.4437,2.0009,34161.2677,31793.7357,17381.2641,511735.7901,476270.1608
300729.SZ,20251014,14.76,2.1159,3.8703,1.19,15.0113,16.548,1.3914,0.8892,0.7893,2.4801,2.0307,34161.2677,31793.7357,17381.2641,504220.3113,469275.5389
300729.SZ,20251013,14.54,1.7195,3.1452,0.87,14.7876,16.3014,1.3707,0.876,0.7776,2.5177,2.0614,34161.2677,31793.7357,17381.2641,496704.8324,462280.9171
300729.SZ,20251010,14.91,1.5947,2.917,0.66,15.1639,16.7162,1.4056,0.8982,0.7974,2.4552,2.0103,34161.2677,31793.7357,17381.2641,509344.5014,474044.5993
300729.SZ,20251009,14.93,1.9642,3.571,0.78,15.1842,16.7386,1.4075,0.8994,0.7984,2.4519,2.0076,34161.2314,32030.7984,17618.3268,510027.1848,478219.8201
300729.SZ,20250930,14.85,1.6997,3.0902,0.58,15.1028,16.6489,1.3999,0.8946,0.7941,2.4651,2.0184,34161.2314,32030.7984,17618.3268,507294.2863,475657.3562
300729.SZ,20250929,14.99,1.8763,3.4112,0.5,15.2452,16.8058,1.4131,0.9031,0.8016,2.4421,1.9996,34161.2314,32030.7984,17618.3268,512076.8587,480141.668
300729.SZ,20250926,14.99,2.6325,4.786,0.54,15.2452,16.8058,1.4131,0.9031,0.8016,2.4421,1.9996,34161.2314,32030.7984,17618.3268,512076.8587,480141.668
300729.SZ,20250925,15.57,3.7468,6.8119,0.7,15.8351,17.4561,1.4678,0.938,0.8327,2.3511,1.9251,34161.2314,32030.7984,17618.3268,531890.3729,498719.5311
300729.SZ,20250924,15.16,2.7075,4.9223,0.51,15.4181,16.9964,1.4291,0.9133,0.8107,2.4147,1.9771,34161.2314,32030.7984,17618.3268,517884.268,485586.9037
300729.SZ,20250923,15.22,3.7412,6.8017,0.72,15.4791,17.0637,1.4348,0.9169,0.8139,2.4052,1.9693,34161.2314,32030.7984,17618.3268,519933.9419,487508.7516
300729.SZ,20250922,15.56,5.7855,10.5182,1.33,15.8249,17.4449,1.4668,0.9374,0.8321,2.3526,1.9263,34161.2314,32030.7984,17618.3268,531548.7606,498399.2231
300729.SZ,20250919,16.2,8.2293,14.9613,2.71,16.4758,18.1624,1.5272,0.976,0.8663,2.2597,1.8502,34161.2314,32030.7984,17618.3268,553411.9487,518898.9341
300729.SZ,20250918,15.6,6.3523,11.5487,3.01,15.8656,17.4897,1.4706,0.9398,0.8343,2.3466,1.9214,34161.2314,32030.7984,17618.3268,532915.2098,499680.455
300729.SZ,20250917,15.2,2.4424,4.4404,1.27,15.4588,17.0413,1.4329,0.9157,0.8129,2.4084,1.9719,34161.2314,32030.7984,17618.3268,519250.7173,486868.1357
300729.SZ,20250916,15.28,3.3497,6.09,2.05,15.5401,17.131,1.4404,0.9205,0.8171,2.3957,1.9616,34161.2314,32030.7984,17618.3268,521983.6158,489430.5996
300729.SZ,20250915,14.82,1.3223,2.4039,0.65,15.0723,16.6153,1.3971,0.8928,0.7925,2.4701,2.0225,34161.2314,32030.7984,17618.3268,506269.4493,474696.4323
300729.SZ,20250912,14.83,1.7217,3.1301,0.84,15.0825,16.6265,1.398,0.8934,0.7931,2.4684,2.0211,34161.2314,32030.7984,17618.3268,506611.0617,475016.7403
300729.SZ,20250911,15.08,1.7099,3.1086,0.83,15.3367,16.9067,1.4216,0.9085,0.8064,2.4275,1.9876,34161.2314,32030.7984,17618.3268,515151.3695,483024.4399
300729.SZ,20250910,14.96,1.529,2.7798,0.72,15.2147,16.7722,1.4103,0.9013,0.8,2.447,2.0036,34161.2314,32030.7984,17618.3268,511052.0217,479180.7441
300729.SZ,20250909,15.07,1.8735,3.4061,0.84,15.3266,16.8955,1.4207,0.9079,0.8059,2.4291,1.9889,34161.2314,32030.7984,17618.3268,514809.7572,482704.1319
300729.SZ,20250908,15.2,3.3742,6.1345,1.7,15.4588,17.0413,1.4329,0.9157,0.8129,2.4084,1.9719,34161.2314,32030.7984,17618.3268,519250.7173,486868.1357
300729.SZ,20250905,14.7,1.8119,3.2942,0.91,14.9503,16.4807,1.3858,0.8856,0.7861,2.4903,2.039,34161.2314,32030.7984,17618.3268,502170.1016,470852.7365
300729.SZ,20250904,14.34,1.7362,3.1565,0.76,14.5841,16.0771,1.3518,0.8639,0.7669,2.5528,2.0902,34161.2314,32030.7984,17618.3268,489872.0583,459321.6491
300729.SZ,20250903,14.33,1.8934,3.4423,0.69,14.574,16.0659,1.3509,0.8633,0.7663,2.5546,2.0917,34161.2314,32030.7984,17618.3268,489530.446,459001.3411
300729.SZ,20250902,14.65,2.3243,4.2256,0.82,14.8994,16.4247,1.3811,0.8826,0.7835,2.4988,2.046,34161.2314,32030.7984,17618.3268,500462.04,469251.1966
300729.SZ,20250901,14.83,2.1303,3.873,0.7,15.0825,16.6265,1.398,0.8934,0.7931,2.4684,2.0211,34161.2314,32030.7984,17618.3268,506611.0617,475016.7403
300729.SZ,20250829,14.89,1.8934,3.4422,0.56,15.1435,16.6937,1.4037,0.897,0.7963,2.4585,2.013,34161.2314,32030.7984,17618.3268,508660.7355,476938.5882
300729.SZ,20250828,14.99,3.1339,5.6976,0.78,15.2452,16.8058,1.4131,0.9031,0.8016,2.4421,1.9996,34161.2314,32030.7984,17618.3268,512076.8587,480141.668
300729.SZ,20250827,15.0,4.1855,7.6093,1.16,15.2554,16.8171,1.4141,0.9037,0.8022,2.4405,1.9982,34161.2314,32030.7984,17618.3268,512418.471,480461.976
300729.SZ,20250826,15.19,2.8687,5.2154,0.83,15.4486,16.8582,1.4533,0.9151,0.8516,2.4099,1.9732,34161.2314,32030.7984,17618.3268,518909.105,486547.8277
300729.SZ,20250825,15.15,3.2443,5.8982,0.99,15.4079,16.8138,1.4495,0.9127,0.8494,2.4163,1.9784,34161.2314,32030.7984,17618.3268,517542.6557,485266.5958
300729.SZ,20250822,15.23,3.4347,6.2444,1.19,15.4893,16.9025,1.4572,0.9175,0.8539,2.4036,1.968,34161.2314,32030.7984,17618.3268,520275.5542,487829.0596
300729.SZ,20250821,15.36,6.2563,11.3742,3.06,15.6215,17.0468,1.4696,0.9254,0.8612,2.3833,1.9514,34161.2314,32030.7984,17618.3268,524716.5143,491993.0634
300729.SZ,20250820,14.87,2.1817,3.9664,1.07,15.1232,16.503,1.4227,0.8958,0.8337,2.4618,2.0157,34161.2314,32030.7984,17618.3268,507977.5109,476297.9722
300729.SZ,20250819,14.76,2.1262,3.8656,1.06,15.0113,16.3809,1.4122,0.8892,0.8275,2.4801,2.0307,34161.2314,32030.7984,17618.3268,504219.7755,472774.5844
300729.SZ,20250818,14.76,2.3965,4.357,1.23,15.0113,16.3809,1.4122,0.8892,0.8275,2.4801,2.0307,34161.2314,32030.7984,17618.3268,504219.7755,472774.5844
300729.SZ,20250815,14.55,1.5228,2.7685,0.81,14.7977,16.1479,1.3921,0.8766,0.8157,2.5159,2.06,34161.2314,32030.7984,17618.3268,497045.9169,466048.1167
300729.SZ,20250814,14.45,2.0013,3.6385,1.15,14.696,16.0369,1.3825,0.8705,0.8101,2.5334,2.0743,34161.2314,32030.7984,17618.3268,493629.7937,462845.0369
300729.SZ,20250813,14.74,2.1317,3.8755,1.32,14.9909,16.3587,1.4103,0.888,0.8264,2.4835,2.0335,34161.2314,32030.7984,17618.3268,503536.5508,472133.9684
300729.SZ,20250812,14.82,1.935,3.5179,1.29,15.0723,16.4475,1.4179,0.8928,0.8309,2.4701,2.0225,34161.2314,32030.7984,17618.3268,506269.4493,474696.4323
300729.SZ,20250811,14.81,2.1531,3.9144,1.72,15.0621,16.4364,1.417,0.8922,0.8303,2.4718,2.0239,34161.2314,32030.7984,17618.3268,505927.837,474376.1243
300729.SZ,20250808,14.59,1.1999,2.1595,0.94,14.8384,16.1923,1.3959,0.879,0.818,2.509,2.0544,34161.2314,32030.7984,17796.5148,498412.3661,467329.3487
300729.SZ,20250807,14.6,1.2969,2.3343,0.95,14.8486,16.2034,1.3969,0.8796,0.8185,2.5073,2.053,34161.2314,32030.7984,17796.5148,498753.9784,467649.6566
300729.SZ,20250806,14.69,1.4859,2.6743,1.06,14.9401,16.3032,1.4055,0.885,0.8236,2.492,2.0404,34161.2314,32030.7984,17796.5148,501828.4893,470532.4285
300729.SZ,20250805,14.62,1.3573,2.4429,0.89,14.8689,16.2256,1.3988,0.8808,0.8197,2.5039,2.0502,34161.2314,32030.7984,17796.5148,499437.2031,468290.2726
300729.SZ,20250804,14.45,0.936,1.6846,0.53,14.696,16.0369,1.3825,0.8705,0.8101,2.5334,2.0743,34161.2314,32030.7984,17796.5148,493629.7937,462845.0369
300729.SZ,20250801,14.35,1.2823,2.3078,0.69,14.5943,15.9259,1.373,0.8645,0.8045,2.551,2.0887,34161.2314,32030.7984,17796.5148,490213.6706,459641.957
300729.SZ,20250731,14.34,1.737,3.1262,0.89,14.5841,15.9148,1.372,0.8639,0.804,2.5528,2.0902,34161.2314,32030.7984,17796.5148,489872.0583,459321.6491
300729.SZ,20250730,14.6,1.7026,3.0644,0.88,14.8486,16.2034,1.3969,0.8796,0.8185,2.5073,2.053,34161.2314,32030.7984,17796.5148,498753.9784,467649.6566
300729.SZ,20250729,14.72,1.9972,3.5946,1.09,14.9706,16.3365,1.4084,0.8868,0.8253,2.4869,2.0362,34161.2314,32030.7984,17796.5148,502853.3262,471493.3524
300729.SZ,20250728,14.87,2.1484,3.8667,1.26,15.1232,16.503,1.4227,0.8958,0.8337,2.4618,2.0157,34161.2314,32030.7984,17796.5148,507977.5109,476297.9722
300729.SZ,20250725,14.8,1.6707,3.007,1.06,15.052,16.4253,1.416,0.8916,0.8298,2.4734,2.0252,34161.2314,32030.7984,17796.5148,505586.2247,474055.8163
300729.SZ,20250724,14.7,2.1913,3.944,1.56,14.9503,16.3143,1.4065,0.8856,0.8241,2.4903,2.039,34161.2314,32030.7984,17796.5148,502170.1016,470852.7365
300729.SZ,20250723,14.45,1.7138,3.0846,1.33,14.696,16.0369,1.3825,0.8705,0.8101,2.5334,2.0743,34161.2314,32030.7984,17796.5148,493629.7937,462845.0369
300729.SZ,20250722,14.51,1.4477,2.6056,1.07,14.757,16.1035,1.3883,0.8741,0.8135,2.5229,2.0657,34161.2314,32030.7984,17796.5148,495679.4676,464766.8848
300729.SZ,20250721,14.55,1.5314,2.7562,1.2,14.7977,16.1479,1.3921,0.8766,0.8157,2.5159,2.06,34161.2314,32030.7984,17796.5148,497045.9169,466048.1167
300729.SZ,20250718,14.35,0.9968,1.7941,0.69,14.5943,15.9259,1.373,0.8645,0.8045,2.551,2.0887,34161.2314,32030.7984,17796.5148,490213.6706,459641.957
300729.SZ,20250717,14.35,1.3117,2.3608,0.9,14.5943,15.9259,1.373,0.8645,0.8045,2.551,2.0887,34161.2314,32030.7984,17796.5148,490213.6706,459641.957
300729.SZ,20250716,14.28,1.1508,2.0713,0.72,14.5231,15.8482,1.3663,0.8603,0.8006,2.5635,2.099,34161.2314,32030.7984,17796.5148,487822.3844,457399.8012
300729.SZ,20250715,14.17,1.7875,3.2172,1.12,14.4112,15.7261,1.3558,0.8537,0.7944,2.5834,2.1153,34161.2314,32030.7984,17796.5148,484064.6489,453876.4133
300729.SZ,20250714,14.36,1.1229,2.0211,0.72,14.6045,15.937,1.3739,0.8651,0.8051,2.5492,2.0873,34161.2314,32030.7984,17796.5148,490555.2829,459962.265
300729.SZ,20250711,14.43,1.866,3.3585,1.2,14.6757,16.0147,1.3806,0.8693,0.809,2.5369,2.0772,34161.2314,32030.7984,17796.5148,492946.5691,462204.4209
300729.SZ,20250710,14.38,1.3661,2.4588,0.73,14.6248,15.9592,1.3758,0.8663,0.8062,2.5457,2.0844,34161.2314,32030.7984,17796.5148,491238.5075,460602.881
300729.SZ,20250709,14.46,1.868,3.3621,1.07,14.7062,16.048,1.3835,0.8711,0.8107,2.5316,2.0728,34161.2314,32030.7984,17796.5148,493971.406,463165.3449
300729.SZ,20250708,14.53,1.7616,3.1705,1.07,14.7774,16.1257,1.3902,0.8753,0.8146,2.5194,2.0629,34161.2314,32030.7984,17796.5148,496362.6922,465407.5008
300729.SZ,20250707,14.3,0.8881,1.5984,0.52,14.5435,15.8704,1.3682,0.8615,0.8017,2.5599,2.096,34161.2314,32030.7984,17796.5148,488505.609,458040.4171
300729.SZ,20250704,14.24,1.893,3.3795,1.17,14.4824,15.8038,1.3624,0.8579,0.7984,2.5707,2.1049,34161.2314,32030.7984,17942.5248,486455.9351,456118.5692
300729.SZ,20250703,14.59,2.9639,5.2911,2.32,14.8384,16.1923,1.3959,0.879,0.818,2.509,2.0544,34161.2314,32030.7984,17942.5248,498412.3661,467329.3487
300729.SZ,20250702,14.2,1.2034,2.1483,0.87,14.4418,15.7594,1.3586,0.8555,0.7961,2.578,2.1108,34161.2314,32030.7984,17942.5248,485089.4859,454837.3373
300729.SZ,20250701,14.25,1.2545,2.2395,0.86,14.4926,15.8149,1.3634,0.8585,0.7989,2.5689,2.1034,34161.2314,32030.7984,17942.5248,486797.5475,456438.8772
300729.SZ,20250630,14.32,1.2656,2.2594,0.82,14.5638,15.8926,1.3701,0.8627,0.8028,2.5564,2.0931,34161.2314,32030.7984,17942.5248,489188.8336,458681.0331
300729.SZ,20250627,14.19,1.3713,2.448,0.94,14.4316,15.7483,1.3577,0.8549,0.7956,2.5798,2.1123,34161.2314,32030.7984,17942.5248,484747.8736,454517.0293
300729.SZ,20250626,14.12,1.2803,2.2873,0.85,14.3477,15.6567,1.3506,0.8499,0.7909,2.5949,2.1246,34130.9251,32001.4671,17913.1935,481928.6624,451860.7155
300729.SZ,20250625,14.33,1.7453,3.118,1.23,14.561,15.8896,1.3707,0.8625,0.8027,2.5568,2.0935,34130.9251,32001.4671,17913.1935,489096.1567,458581.0235
300729.SZ,20250624,14.2,1.6199,2.8938,1.18,14.4289,15.7455,1.3583,0.8547,0.7954,2.5802,2.1127,34130.9251,32001.4671,17913.1935,484659.1364,454420.8328
300729.SZ,20250623,13.99,1.6994,3.0358,1.25,14.2156,15.5126,1.3382,0.8421,0.7836,2.619,2.1444,34130.9251,32001.4671,17913.1935,477491.6421,447700.5247
300729.SZ,20250620,13.68,0.9441,1.6866,0.49,13.9006,15.1689,1.3085,0.8234,0.7663,2.6783,2.193,34130.9251,32001.4671,17913.1935,466911.0554,437780.0699
300729.SZ,20250619,13.66,1.4946,2.67,0.66,13.8802,15.1467,1.3066,0.8222,0.7652,2.6822,2.1962,34130.9251,32001.4671,17913.1935,466228.4369,437140.0406
300729.SZ,20250618,14.02,1.3639,2.4366,0.48,14.246,15.5459,1.3411,0.8439,0.7853,2.6134,2.1398,34130.9251,32001.4671,17913.1935,478515.5699,448660.5687
300729.SZ,20250617,14.1,1.3724,2.4517,0.39,14.3273,15.6346,1.3487,0.8487,0.7898,2.5985,2.1277,34130.9251,32001.4671,17913.1935,481246.0439,451220.6861
300729.SZ,20250616,14.24,1.6413,2.9322,0.46,14.4696,15.7898,1.3621,0.8571,0.7977,2.573,2.1067,34130.9251,32001.4671,17913.1935,486024.3734,455700.8915
300729.SZ,20250613,14.23,3.7261,6.6566,1.17,14.4594,15.7787,1.3612,0.8565,0.7971,2.5748,2.1082,34130.9251,32001.4671,17913.1935,485683.0642,455380.8768
300729.SZ,20250612,14.96,3.2484,5.8031,1.05,15.2012,16.5882,1.431,0.9005,0.838,2.4492,2.0053,34130.9251,32001.4671,17913.1935,510598.6395,478741.9478
300729.SZ,20250611,15.25,4.2437,7.5813,1.54,15.4959,16.9097,1.4587,0.9179,0.8542,2.4026,1.9672,34130.9251,32001.4671,17913.1935,520496.6078,488022.3733
300729.SZ,20250610,15.08,4.6856,8.3708,1.84,15.3231,16.7212,1.4425,0.9077,0.8447,2.4297,1.9894,34130.9251,32001.4671,17913.1935,514694.3505,482582.1239
300729.SZ,20250609,14.94,1.8169,3.2459,0.62,15.1809,16.566,1.4291,0.8993,0.8369,2.4524,2.008,34130.9251,32001.4671,17913.1935,509916.021,478101.9185
300729.SZ,20250606,14.68,1.9602,3.5019,0.59,14.9167,16.2777,1.4042,0.8836,0.8223,2.4959,2.0436,34130.9251,32001.4671,17913.1935,501041.9805,469781.537
300729.SZ,20250605,14.87,2.7754,4.9583,0.81,15.1097,16.4884,1.4224,0.895,0.8329,2.464,2.0175,34130.9251,32001.4671,17913.1935,507526.8562,475861.8158
300729.SZ,20250604,15.09,2.5116,4.487,0.71,15.3333,16.7323,1.4434,0.9083,0.8453,2.4281,1.9881,34130.9251,32001.4671,17913.1935,515035.6598,482902.1385
300729.SZ,20250603,14.92,3.663,6.5439,1.03,15.1605,16.5438,1.4272,0.898,0.8357,2.4557,2.0107,34130.9251,32001.4671,17913.1935,509233.4025,477461.8891
300729.SZ,20250530,14.67,3.8228,6.8294,1.04,14.9065,16.2666,1.4032,0.883,0.8217,2.4976,2.045,34130.9251,32001.4671,17913.1935,500700.6712,469461.5224
300729.SZ,20250529,15.24,3.7333,6.6694,0.87,15.4857,16.8986,1.4578,0.9173,0.8537,2.4042,1.9685,34130.9251,32001.4671,17913.1935,520155.2985,487702.3586
