ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301205.SZ,20251231,168.51,10.7435,12.7166,0.65,235.2076,194.3528,13.7844,24.5363,19.9649,0.0297,0.1187,12974.4,6795.828,5741.378,2186316.144,1145164.9763
301205.SZ,20251230,171.12,13.722,16.2421,0.69,238.8506,197.3631,13.9979,24.9164,20.2741,0.0292,0.1169,12974.4,6795.828,5741.378,2220179.328,1162902.0874
301205.SZ,20251229,171.6,14.0903,16.6781,0.67,239.5206,197.9167,14.0372,24.9863,20.331,0.0291,0.1166,12974.4,6795.828,5741.378,2226407.04,1166164.0848
301205.SZ,20251226,169.4,16.8189,19.9078,0.77,236.4499,195.3793,13.8572,24.6659,20.0704,0.0295,0.1181,12974.4,6795.828,5741.378,2197863.36,1151213.2632
301205.SZ,20251225,178.39,16.1487,19.1146,0.66,248.9982,205.748,14.5926,25.9749,21.1355,0.028,0.1121,12974.4,6795.828,5741.378,2314503.216,1212307.7569
301205.SZ,20251224,180.29,21.2332,25.1328,0.81,251.6502,207.9394,14.748,26.2516,21.3606,0.0277,0.1109,12974.4,6795.828,5741.378,2339154.576,1225219.8301
301205.SZ,20251223,186.39,30.694,36.3312,1.24,260.1646,214.9749,15.247,27.1398,22.0833,0.0268,0.1073,12974.4,6795.828,5741.378,2418298.416,1266674.3809
301205.SZ,20251222,173.1,20.6665,24.462,0.81,241.6143,199.6467,14.1599,25.2047,20.5087,0.0289,0.1155,12974.4,6795.828,5741.378,2245868.64,1176357.8268
301205.SZ,20251219,172.99,19.7765,23.4086,0.69,241.4608,199.5199,14.1509,25.1886,20.4957,0.0289,0.1156,12974.4,6795.828,5741.378,2244441.456,1175610.2857
301205.SZ,20251218,178.4,29.8496,35.3317,1.11,249.0121,205.7595,14.5934,25.9764,21.1367,0.028,0.1121,12974.4,6795.828,5741.378,2314632.96,1212375.7152
301205.SZ,20251217,174.0,30.1444,35.6807,1.17,242.8706,200.6848,14.2335,25.3357,20.6154,0.0287,0.1149,12974.4,6795.828,5741.378,2257545.6,1182474.072
