ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300697.SZ,20251231,16.78,4.1709,8.8217,0.87,55.5524,43.7137,5.9197,2.8,2.3778,0.9168,0.8252,43264.0,33124.0,15661.009,725969.92,555820.72
300697.SZ,20251230,16.61,3.3619,7.1106,0.74,54.9895,43.2708,5.8598,2.7716,2.3537,0.9262,0.8336,43264.0,33124.0,15661.009,718615.04,550189.64
300697.SZ,20251229,16.82,5.0719,10.7274,1.25,55.6848,43.8179,5.9338,2.8067,2.3835,0.9147,0.8232,43264.0,33124.0,15661.009,727700.48,557145.68
300697.SZ,20251226,17.3,8.1283,17.1918,2.85,57.2739,45.0684,6.1032,2.8868,2.4515,0.8893,0.8004,43264.0,33124.0,15661.009,748467.2,573045.2
300697.SZ,20251225,16.63,3.4255,7.2452,1.28,55.0558,43.3229,5.8668,2.775,2.3566,0.9251,0.8326,43264.0,33124.0,15661.009,719480.32,550852.12
300697.SZ,20251224,16.68,3.8536,8.1505,1.56,55.2213,43.4532,5.8844,2.7833,2.3637,0.9223,0.8301,43264.0,33124.0,15661.009,721643.52,552508.32
300697.SZ,20251223,16.42,2.2312,4.719,0.82,54.3605,42.7759,5.7927,2.7399,2.3268,0.9369,0.8432,43264.0,33124.0,15661.009,710394.88,543896.08
300697.SZ,20251222,16.59,2.6802,5.6688,0.94,54.9233,43.2187,5.8527,2.7683,2.3509,0.9273,0.8346,43264.0,33124.0,15661.009,717749.76,549527.16
300697.SZ,20251219,16.26,2.0649,4.3674,0.58,53.8308,42.3591,5.7363,2.7132,2.3041,0.9462,0.8515,43264.0,33124.0,15661.009,703472.64,538596.24
300697.SZ,20251218,15.96,2.5536,5.4011,0.64,52.8376,41.5775,5.6304,2.6632,2.2616,0.9639,0.8676,43264.0,33124.0,15661.009,690493.44,528659.04
300697.SZ,20251217,16.33,2.7889,5.8986,0.64,54.0626,42.5414,5.761,2.7249,2.3141,0.9421,0.8479,43264.0,33124.0,15661.009,706501.12,540914.92
300697.SZ,20251216,16.12,3.5758,7.5629,0.71,53.3673,41.9943,5.6869,2.6899,2.2843,0.9544,0.8589,43264.0,33124.0,15661.009,697415.68,533958.88
300697.SZ,20251215,16.84,3.2184,6.8071,0.49,55.751,43.87,5.9409,2.81,2.3863,0.9136,0.8222,43264.0,33124.0,15661.009,728565.76,557808.16
300697.SZ,20251212,17.09,5.5164,11.6675,0.73,56.5787,44.5213,6.0291,2.8517,2.4218,0.9002,0.8102,43264.0,33124.0,15661.009,739381.76,566089.16
