ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301315.SZ,20251127,59.92,16.6042,16.6042,0.8,101.9707,121.9789,5.184,17.9559,22.3832,0.5841,0.6676,8800.0,3700.0,3700.0,527296.0,221704.0
301315.SZ,20251126,59.28,18.2243,18.2243,0.84,100.8815,120.676,5.1287,17.7641,22.1441,0.5904,0.6748,8800.0,3700.0,3700.0,521664.0,219336.0
301315.SZ,20251125,59.65,28.2119,28.2119,1.32,101.5112,121.4292,5.1607,17.875,22.2823,0.5868,0.6706,8800.0,3700.0,3700.0,524920.0,220705.0
301315.SZ,20251124,55.28,15.366,15.366,0.71,94.0744,112.5332,4.7826,16.5655,20.6499,0.6331,0.7236,8800.0,3700.0,3700.0,486464.0,204536.0
301315.SZ,20251121,54.95,19.5666,19.5666,0.9,93.5128,111.8614,4.754,16.4666,20.5267,0.6369,0.7279,8800.0,3700.0,3700.0,483560.0,203315.0
301315.SZ,20251120,57.0,22.9629,22.9629,1.03,97.0015,116.0346,4.9314,17.0809,21.2924,0.614,0.7018,8800.0,3700.0,3700.0,501600.0,210900.0
301315.SZ,20251119,60.1,21.8805,21.8805,1.03,102.277,122.3453,5.1996,18.0099,22.4504,0.5824,0.6656,8800.0,3700.0,3700.0,528880.0,222370.0
301315.SZ,20251118,61.12,26.9363,26.9363,1.29,104.0128,124.4217,5.2878,18.3155,22.8315,0.5726,0.6545,8800.0,3700.0,3700.0,537856.0,226144.0
301315.SZ,20251117,58.49,17.0036,17.0036,0.69,99.5371,119.0678,5.0603,17.5274,21.849,0.5984,0.6839,8800.0,3700.0,3700.0,514712.0,216413.0
301315.SZ,20251114,56.63,20.0654,20.0654,0.8,96.3718,115.2814,4.8994,16.97,21.1542,0.618,0.7063,8800.0,3700.0,3700.0,498344.0,209531.0
301315.SZ,20251113,60.5,25.6395,25.6395,1.0,102.9577,123.1596,5.2342,18.1297,22.5999,0.5785,0.6612,8800.0,3700.0,3700.0,532400.0,223850.0
301315.SZ,20251112,59.46,16.6864,16.6864,0.64,101.1878,121.0424,5.1442,17.8181,22.2114,0.5886,0.6727,8800.0,3700.0,3700.0,523248.0,220002.0
301315.SZ,20251111,60.66,25.1017,25.1017,0.91,103.23,123.4853,5.248,18.1777,22.6596,0.577,0.6594,8800.0,3700.0,3700.0,533808.0,224442.0
301315.SZ,20251110,62.0,36.3202,36.3202,1.47,105.5104,126.2131,5.364,18.5792,23.1602,0.5645,0.6452,8800.0,3700.0,3700.0,545600.0,229400.0
301315.SZ,20251107,56.69,21.1661,21.1661,0.84,96.4739,115.4036,4.9046,16.988,21.1766,0.6174,0.7056,8800.0,3700.0,3700.0,498872.0,209753.0
301315.SZ,20251106,58.7,28.9532,28.9532,1.06,99.8945,119.4953,5.0785,17.5903,21.9275,0.5963,0.6814,8800.0,3700.0,3700.0,516560.0,217190.0
301315.SZ,20251105,57.19,19.7308,19.7308,0.6,97.3248,116.4214,4.9478,17.1378,21.3634,0.612,0.6994,8800.0,3700.0,3700.0,503272.0,211603.0
301315.SZ,20251104,59.18,32.2575,32.2575,1.06,100.7113,120.4724,5.12,17.7342,22.1068,0.5914,0.6759,8800.0,3700.0,3700.0,520784.0,218966.0
301315.SZ,20251103,56.6,21.0968,21.0968,0.67,96.3208,115.2203,4.8968,16.961,21.143,0.6184,0.7067,8800.0,3700.0,3700.0,498080.0,209420.0
301315.SZ,20251031,57.49,24.0672,24.0672,0.88,97.8353,117.0321,4.9738,17.2277,21.4755,0.6088,0.6958,8800.0,3700.0,3700.0,505912.0,212713.0
301315.SZ,20251030,58.55,39.8723,39.8723,2.01,99.6392,119.19,5.0655,17.5454,21.8714,0.5978,0.6832,8800.0,3700.0,3700.0,515240.0,216635.0
301315.SZ,20251029,61.52,48.371,48.371,4.59,104.6935,125.236,5.3224,18.4354,22.9809,0.5689,0.6502,8800.0,3700.0,3700.0,541376.0,227624.0
301315.SZ,20251028,51.27,18.7856,18.7856,2.64,87.2503,104.3701,4.4357,15.3638,19.152,0.6827,0.7802,8800.0,3700.0,3700.0,451176.0,189699.0
301315.SZ,20251027,53.37,26.7848,26.7848,12.64,90.824,99.9526,4.6414,15.9931,18.3529,0.6558,0.7495,8800.0,3700.0,3700.0,469656.0,197469.0
301315.SZ,20251024,49.13,2.3224,2.3224,1.1,83.6085,92.0118,4.2727,14.7225,16.8948,0.7124,0.8142,8800.0,3700.0,3700.0,432344.0,181781.0
301315.SZ,20251023,48.97,2.7427,2.7427,1.41,83.3362,91.7121,4.2588,14.6746,16.8398,0.7147,0.8168,8800.0,3700.0,3700.0,430936.0,181189.0
301315.SZ,20251022,48.3,2.0428,2.0428,1.05,82.196,90.4574,4.2005,14.4738,16.6094,0.7246,0.8282,8800.0,3700.0,3700.0,425040.0,178710.0
301315.SZ,20251021,47.78,1.6419,1.6419,0.73,81.3111,89.4835,4.1553,14.318,16.4306,0.7325,0.8372,8800.0,3700.0,3700.0,420464.0,176786.0
301315.SZ,20251020,47.26,1.8484,1.8484,0.75,80.4261,88.5096,4.11,14.1622,16.2517,0.7406,0.8464,8800.0,3700.0,3700.0,415888.0,174862.0
301315.SZ,20251017,46.43,2.2722,2.2722,0.89,79.0137,86.9552,4.0379,13.9135,15.9663,0.7538,0.8615,8800.0,3700.0,3700.0,408584.0,171791.0
301315.SZ,20251016,47.74,1.9316,1.9316,0.7,81.243,89.4086,4.1518,14.306,16.4168,0.7331,0.8379,8800.0,3700.0,3700.0,420112.0,176638.0
301315.SZ,20251015,48.58,2.0689,2.0689,0.7,82.6725,90.9817,4.2248,14.5577,16.7057,0.7205,0.8234,8800.0,3700.0,3700.0,427504.0,179746.0
301315.SZ,20251014,48.0,3.1022,3.1022,0.98,81.6854,89.8955,4.1744,14.3839,16.5062,0.7292,0.8333,8800.0,3700.0,3700.0,422400.0,177600.0
301315.SZ,20251013,48.95,2.9187,2.9187,0.88,83.3021,91.6747,4.257,14.6686,16.8329,0.715,0.8172,8800.0,3700.0,3700.0,430760.0,181115.0
301315.SZ,20251010,49.31,2.6856,2.6856,0.76,83.9148,92.3489,4.2883,14.7765,16.9567,0.7098,0.8112,8800.0,3700.0,3700.0,433928.0,182447.0
301315.SZ,20251009,50.2,3.0746,3.0746,0.86,85.4294,94.0157,4.3657,15.0432,17.2628,0.6972,0.7968,8800.0,3700.0,3700.0,441760.0,185740.0
301315.SZ,20250930,49.88,3.0101,3.0101,0.76,84.8848,93.4164,4.3379,14.9473,17.1527,0.7017,0.8019,8800.0,3700.0,3700.0,438944.0,184556.0
301315.SZ,20250929,50.61,4.0619,4.0619,1.1,86.1271,94.7836,4.4014,15.1661,17.4037,0.6916,0.7904,8800.0,3700.0,3700.0,445368.0,187257.0
301315.SZ,20250926,49.14,3.7192,3.7192,0.97,83.6255,92.0305,4.2735,14.7255,16.8982,0.7123,0.814,8800.0,3700.0,3700.0,432432.0,181818.0
301315.SZ,20250925,50.72,3.9107,3.9107,0.82,86.3143,94.9896,4.411,15.199,17.4416,0.6901,0.7886,8800.0,3700.0,3700.0,446336.0,187664.0
301315.SZ,20250924,51.29,3.22,3.22,0.53,87.2843,96.0571,4.4605,15.3698,17.6376,0.6824,0.7799,8800.0,3700.0,3700.0,451352.0,189773.0
301315.SZ,20250923,50.69,4.8925,4.8925,0.79,86.2632,94.9334,4.4083,15.19,17.4313,0.6905,0.7891,8800.0,3700.0,3700.0,446072.0,187553.0
301315.SZ,20250922,52.3,2.657,2.657,0.41,89.0031,97.9486,4.5484,15.6725,17.9849,0.6692,0.7648,8800.0,3700.0,3700.0,460240.0,193510.0
301315.SZ,20250919,52.01,4.4751,4.4751,0.64,88.5096,97.4055,4.5231,15.5856,17.8852,0.6729,0.7691,8800.0,3700.0,3700.0,457688.0,192437.0
301315.SZ,20250918,52.4,8.6474,8.6474,1.23,89.1733,98.1359,4.5571,15.7025,18.0193,0.6679,0.7634,8800.0,3700.0,3700.0,461120.0,193880.0
301315.SZ,20250917,54.4,9.8158,9.8158,1.73,92.5768,101.8816,4.731,16.3018,18.707,0.6434,0.7353,8800.0,3700.0,3700.0,478720.0,201280.0
301315.SZ,20250916,52.9,5.2269,5.2269,0.98,90.0242,99.0723,4.6005,15.8523,18.1912,0.6616,0.7561,8800.0,3700.0,3700.0,465520.0,195730.0
301315.SZ,20250915,51.61,4.0754,4.0754,0.77,87.8289,96.6564,4.4884,15.4657,17.7476,0.6782,0.775,8800.0,3700.0,3700.0,454168.0,190957.0
301315.SZ,20250912,52.22,7.127,7.127,1.54,88.867,97.7988,4.5414,15.6485,17.9574,0.6702,0.766,8800.0,3700.0,3700.0,459536.0,193214.0
301315.SZ,20250911,53.55,9.0056,9.0056,2.33,91.1303,100.2897,4.6571,16.0471,18.4148,0.6536,0.747,8800.0,3700.0,3700.0,471240.0,198135.0
301315.SZ,20250910,51.29,2.9982,2.9982,0.67,87.2843,96.0571,4.4605,15.3698,17.6376,0.6824,0.7799,8800.0,3700.0,3700.0,451352.0,189773.0
301315.SZ,20250909,51.55,3.4243,3.4243,0.65,87.7268,96.544,4.4831,15.4477,17.727,0.679,0.7759,8800.0,3700.0,3700.0,453640.0,190735.0
301315.SZ,20250908,52.32,3.8006,3.8006,0.66,89.0371,97.9861,4.5501,15.6785,17.9918,0.669,0.7645,8800.0,3700.0,3700.0,460416.0,193584.0
301315.SZ,20250905,51.81,3.9039,3.9039,0.56,88.1692,97.031,4.5057,15.5257,17.8164,0.6755,0.7721,8800.0,3700.0,3700.0,455928.0,191697.0
301315.SZ,20250904,50.98,5.2024,5.2024,0.66,86.7568,95.4765,4.4336,15.2769,17.531,0.6865,0.7846,8800.0,3700.0,3700.0,448624.0,188626.0
301315.SZ,20250903,50.85,6.0205,6.0205,0.7,86.5355,95.2331,4.4223,15.238,17.4863,0.6883,0.7866,8800.0,3700.0,3700.0,447480.0,188145.0
301315.SZ,20250902,53.25,7.3715,7.3715,0.81,90.6198,99.7278,4.631,15.9572,18.3116,0.6573,0.7512,8800.0,3700.0,3700.0,468600.0,197025.0
301315.SZ,20250901,55.27,6.3983,6.3983,0.6,94.0574,103.5109,4.8066,16.5625,19.0062,0.6333,0.7237,8800.0,3700.0,3700.0,486376.0,204499.0
301315.SZ,20250829,55.8,10.0878,10.0878,0.96,94.9593,104.5035,4.8527,16.7213,19.1885,0.6272,0.7168,8800.0,3700.0,3700.0,491040.0,206460.0
301315.SZ,20250828,55.25,9.6479,9.6479,0.91,94.0234,103.4735,4.8049,16.5565,18.9993,0.6335,0.724,8800.0,3700.0,3700.0,486200.0,204425.0
301315.SZ,20250827,54.5,9.7655,9.7655,0.94,92.747,96.231,4.7892,16.3318,17.2659,0.6422,0.7339,8800.0,3700.0,3700.0,479600.0,201650.0
301315.SZ,20250826,56.5,9.7461,9.7461,0.91,96.1506,99.7624,4.9649,16.9311,17.8995,0.6195,0.708,8800.0,3700.0,3700.0,497200.0,209050.0
301315.SZ,20250825,57.22,13.9653,13.9653,1.19,97.3759,101.0337,5.0282,17.1468,18.1276,0.6117,0.6991,8800.0,3700.0,3700.0,503536.0,211714.0
301315.SZ,20250822,56.78,9.5222,9.5222,0.71,96.6271,100.2568,4.9895,17.015,17.9882,0.6164,0.7045,8800.0,3700.0,3700.0,499664.0,210086.0
301315.SZ,20250821,55.91,9.7565,9.7565,0.72,95.1465,98.7207,4.9131,16.7543,17.7126,0.626,0.7154,8800.0,3700.0,3700.0,492008.0,206867.0
301315.SZ,20250820,56.46,8.7447,8.7447,0.63,96.0825,99.6918,4.9614,16.9191,17.8868,0.6199,0.7085,8800.0,3700.0,3700.0,496848.0,208902.0
301315.SZ,20250819,56.85,11.3563,11.3563,0.87,96.7462,100.3804,4.9957,17.036,18.0104,0.6157,0.7036,8800.0,3700.0,3700.0,500280.0,210345.0
301315.SZ,20250818,56.92,19.236,19.236,1.77,96.8653,100.504,5.0018,17.0569,18.0326,0.6149,0.7027,8800.0,3700.0,3700.0,500896.0,210604.0
301315.SZ,20250815,55.8,17.9426,17.9426,2.08,94.9593,98.5264,4.9034,16.7213,17.6777,0.6272,0.7168,8800.0,3700.0,3700.0,491040.0,206460.0
301315.SZ,20250814,53.55,10.1238,10.1238,1.25,91.1303,94.5536,4.7057,16.0471,16.9649,0.6536,0.747,8800.0,3700.0,3700.0,471240.0,198135.0
301315.SZ,20250813,54.77,10.2289,10.2289,1.29,93.2065,96.7078,4.8129,16.4127,17.3514,0.639,0.7303,8800.0,3700.0,3700.0,481976.0,202649.0
301315.SZ,20250812,55.0,8.0095,8.0095,1.04,93.5979,97.1139,4.8331,16.4816,17.4243,0.6364,0.7273,8800.0,3700.0,3700.0,484000.0,203500.0
301315.SZ,20250811,54.66,8.1391,8.1391,1.17,93.0193,96.5135,4.8032,16.3797,17.3166,0.6403,0.7318,8800.0,3700.0,3700.0,481008.0,202242.0
301315.SZ,20250808,52.96,6.6747,6.6747,1.01,90.1263,93.5118,4.6538,15.8703,16.778,0.6609,0.7553,8800.0,3700.0,3700.0,466048.0,195952.0
301315.SZ,20250807,54.82,7.3859,7.3859,1.19,93.2916,96.796,4.8173,16.4276,17.3673,0.6385,0.7297,8800.0,3700.0,3700.0,482416.0,202834.0
301315.SZ,20250806,55.0,9.5161,9.5161,1.78,93.5979,97.1139,4.8331,16.4816,17.4243,0.6364,0.7273,8800.0,3700.0,3700.0,484000.0,203500.0
301315.SZ,20250805,54.05,6.9147,6.9147,1.37,91.9812,95.4364,4.7496,16.1969,17.1233,0.6475,0.7401,8800.0,3700.0,3700.0,475640.0,199985.0
301315.SZ,20250804,53.3,4.3762,4.3762,0.82,90.7049,94.1122,4.6837,15.9722,16.8857,0.6567,0.7505,8800.0,3700.0,3700.0,469040.0,197210.0
301315.SZ,20250801,52.91,4.9173,4.9173,0.92,90.0412,93.4235,4.6494,15.8553,16.7622,0.6615,0.756,8800.0,3700.0,3700.0,465608.0,195767.0
301315.SZ,20250731,52.39,5.3768,5.3768,0.93,89.1563,92.5054,4.6037,15.6995,16.5974,0.6681,0.7635,8800.0,3700.0,3700.0,461032.0,193843.0
301315.SZ,20250730,52.51,5.1619,5.1619,0.87,89.3605,92.7173,4.6143,15.7354,16.6354,0.6665,0.7618,8800.0,3700.0,3700.0,462088.0,194287.0
301315.SZ,20250729,53.61,5.3596,5.3596,0.87,91.2324,94.6595,4.7109,16.065,16.9839,0.6529,0.7461,8800.0,3700.0,3700.0,471768.0,198357.0
301315.SZ,20250728,53.72,5.8507,5.8507,0.95,91.4196,94.8538,4.7206,16.098,17.0188,0.6515,0.7446,8800.0,3700.0,3700.0,472736.0,198764.0
301315.SZ,20250725,53.63,5.1046,5.1046,0.79,91.2665,94.6948,4.7127,16.071,16.9903,0.6526,0.7459,8800.0,3700.0,3700.0,471944.0,198431.0
301315.SZ,20250724,53.76,7.3071,7.3071,1.17,91.4877,94.9244,4.7241,16.11,17.0314,0.651,0.744,8800.0,3700.0,3700.0,473088.0,198912.0
301315.SZ,20250723,52.63,5.9797,5.9797,0.92,89.5647,92.9291,4.6248,15.7714,16.6735,0.665,0.76,8800.0,3700.0,3700.0,463144.0,194731.0
301315.SZ,20250722,52.39,6.506,6.506,0.88,89.1563,92.5054,4.6037,15.6995,16.5974,0.6681,0.7635,8800.0,3700.0,3700.0,461032.0,193843.0
301315.SZ,20250721,53.04,5.85,5.85,0.67,90.2624,93.6531,4.6609,15.8942,16.8033,0.6599,0.7541,8800.0,3700.0,3700.0,466752.0,196248.0
301315.SZ,20250718,53.03,6.7201,6.7201,0.58,90.2454,93.6354,4.66,15.8912,16.8002,0.66,0.7543,8800.0,3700.0,3700.0,466664.0,196211.0
301315.SZ,20250717,53.95,6.2127,6.2127,0.52,91.811,95.2599,4.7408,16.1669,17.0916,0.6487,0.7414,8800.0,3700.0,3700.0,474760.0,199615.0
301315.SZ,20250716,53.93,7.3724,7.3724,0.58,91.777,95.2246,4.7391,16.1609,17.0853,0.649,0.7417,8800.0,3700.0,3700.0,474584.0,199541.0
301315.SZ,20250715,54.75,11.0054,11.0054,0.88,93.1725,96.6724,4.8111,16.4067,17.3451,0.6393,0.7306,8800.0,3700.0,3700.0,481800.0,202575.0
301315.SZ,20250714,53.73,12.0935,12.0935,1.01,91.4366,94.8714,4.7215,16.101,17.0219,0.6514,0.7445,8800.0,3700.0,3700.0,472824.0,198801.0
301315.SZ,20250711,55.38,21.1039,21.1039,1.93,94.2446,97.7848,4.8665,16.5955,17.5447,0.632,0.7223,8800.0,3700.0,3700.0,487344.0,204906.0
301315.SZ,20250710,53.17,8.5808,8.5808,0.76,90.4837,93.8826,4.6723,15.9332,16.8445,0.6583,0.7523,8800.0,3700.0,3700.0,467896.0,196729.0
301315.SZ,20250709,54.08,10.9243,10.9243,0.94,92.0323,95.4894,4.7522,16.2059,17.1328,0.6472,0.7396,8800.0,3700.0,3700.0,475904.0,200096.0
301315.SZ,20250708,54.05,9.6183,9.6183,0.69,91.9812,95.4364,4.7496,16.1969,17.1233,0.6475,0.7401,8800.0,3700.0,3700.0,475640.0,199985.0
301315.SZ,20250707,53.13,9.7883,9.7883,0.52,90.4156,93.812,4.6688,15.9212,16.8319,0.6588,0.7529,8800.0,3700.0,3700.0,467544.0,196581.0
301315.SZ,20250704,54.64,15.8153,15.8153,0.62,92.9853,96.4782,4.8015,16.3737,17.3102,0.6406,0.7321,8800.0,3700.0,3700.0,480832.0,202168.0
301315.SZ,20250703,53.95,10.3755,10.3755,0.39,91.811,95.2599,4.7408,16.1669,17.0916,0.6487,0.7414,8800.0,3700.0,3700.0,474760.0,199615.0
301315.SZ,20250702,54.12,12.2491,12.2491,0.42,92.1003,95.56,4.7558,16.2179,17.1455,0.6467,0.7391,8800.0,3700.0,3700.0,476256.0,200244.0
301315.SZ,20250701,54.55,21.0064,21.0064,0.79,92.8321,96.3193,4.7936,16.3467,17.2817,0.6416,0.7333,8800.0,3700.0,3700.0,480040.0,201835.0
301315.SZ,20250630,56.4,34.6315,34.6315,1.67,95.9804,99.5859,4.9561,16.9011,17.8678,0.6206,0.7092,8800.0,3700.0,3700.0,496320.0,208680.0
301315.SZ,20250627,58.5,48.3824,48.3824,3.92,99.5541,103.2938,5.1407,17.5304,18.5331,0.5983,0.6838,8800.0,3700.0,3700.0,514800.0,216450.0
301315.SZ,20250626,52.22,16.2231,16.2231,1.53,88.867,92.2052,4.5888,15.6485,16.5436,0.6702,0.766,8800.0,3700.0,3700.0,459536.0,193214.0
301315.SZ,20250625,53.66,24.5535,24.5535,3.38,91.3175,94.7478,4.7153,16.08,16.9998,0.6523,0.7454,8800.0,3700.0,3700.0,472208.0,198542.0
301315.SZ,20250624,49.66,8.7483,8.7483,1.15,84.5104,87.685,4.3638,14.8814,15.7325,0.7048,0.8055,8800.0,3700.0,3700.0,437008.0,183742.0
301315.SZ,20250623,47.63,5.6643,5.6643,0.61,81.0558,84.1006,4.1855,14.2731,15.0894,0.7348,0.8398,8800.0,3700.0,3700.0,419144.0,176231.0
301315.SZ,20250620,46.1,6.4643,6.4643,0.66,78.4521,81.3991,4.051,13.8146,14.6047,0.7592,0.8677,8800.0,3700.0,3700.0,405680.0,170570.0
301315.SZ,20250619,47.81,7.4869,7.4869,0.67,81.3621,84.4184,4.2013,14.327,15.1465,0.7321,0.8366,8800.0,3700.0,3700.0,420728.0,176897.0
301315.SZ,20250618,49.73,8.0045,8.0045,0.72,84.6295,87.8086,4.37,14.9023,15.7547,0.7038,0.8043,8800.0,3700.0,3700.0,437624.0,184001.0
301315.SZ,20250617,50.81,10.4688,10.4688,1.03,86.4675,89.7156,4.4649,15.226,16.0969,0.6888,0.7872,8800.0,3700.0,3700.0,447128.0,187997.0
301315.SZ,20250616,51.57,14.2808,14.2808,1.64,87.7608,91.0575,4.5317,15.4537,16.3376,0.6787,0.7756,8800.0,3700.0,3700.0,453816.0,190809.0
301315.SZ,20250613,48.53,9.0828,9.0828,1.13,82.5874,85.6897,4.2645,14.5427,15.3746,0.7212,0.8242,8800.0,3700.0,3700.0,427064.0,179561.0
301315.SZ,20250612,50.3,14.2037,14.2037,2.06,85.5995,88.815,4.4201,15.0732,15.9353,0.6958,0.7952,8800.0,3700.0,3700.0,442640.0,186110.0
301315.SZ,20250611,48.67,7.6616,7.6616,1.12,82.8256,85.9369,4.2768,14.5847,15.4189,0.7191,0.8219,8800.0,3700.0,3700.0,428296.0,180079.0
301315.SZ,20250610,47.87,5.7927,5.7927,0.85,81.4642,84.5244,4.0637,14.345,15.1655,0.7311,0.7311,8800.0,3700.0,3700.0,421256.0,177119.0
301315.SZ,20250609,48.9,6.9019,6.9019,1.01,83.217,86.3431,4.1511,14.6536,15.4918,0.7157,0.7157,8800.0,3700.0,3700.0,430320.0,180930.0
301315.SZ,20250606,48.09,5.544,5.544,0.82,81.8386,84.9128,4.0824,14.4109,15.2352,0.7278,0.7278,8800.0,3700.0,3700.0,423192.0,177933.0
301315.SZ,20250605,48.92,8.6056,8.6056,1.51,83.2511,86.3784,4.1528,14.6596,15.4981,0.7155,0.7155,8800.0,3700.0,3700.0,430496.0,181004.0
301315.SZ,20250604,47.93,7.2793,7.2793,1.51,81.5663,84.6303,4.0688,14.363,15.1845,0.7302,0.7302,8800.0,3700.0,3700.0,421784.0,177341.0
301315.SZ,20250603,46.95,5.8795,5.8795,1.33,79.8986,82.8999,3.9856,14.0693,14.874,0.7455,0.7455,8800.0,3700.0,3700.0,413160.0,173715.0
301315.SZ,20250530,46.69,6.8703,6.8703,1.67,79.4561,82.4408,3.9635,13.9914,14.7916,0.7496,0.7496,8800.0,3700.0,3700.0,410872.0,172753.0
301315.SZ,20250529,47.0,5.2224,5.2224,1.35,79.9837,82.9882,3.9899,14.0843,14.8898,0.7447,0.7447,8800.0,3700.0,3700.0,413600.0,173900.0
301315.SZ,20250528,45.18,3.1981,3.1981,0.8,76.8864,79.7746,3.8354,13.5389,14.3133,0.7747,0.7747,8800.0,3700.0,3700.0,397584.0,167166.0
301315.SZ,20250527,46.01,2.9478,2.9478,0.67,78.2989,81.2402,3.9058,13.7876,14.5762,0.7607,0.7607,8800.0,3700.0,3700.0,404888.0,170237.0
301315.SZ,20250526,46.65,3.8886,4.5095,0.84,79.388,82.3702,3.9601,13.9794,14.779,0.7503,0.7503,8800.0,3700.0,3190.6,410520.0,172605.0
301315.SZ,20250523,45.6,5.2692,6.1104,1.15,77.6012,80.5162,3.871,13.6647,14.4463,0.7675,0.7675,8800.0,3700.0,3190.6,401280.0,168720.0
301315.SZ,20250522,47.11,4.0746,4.7251,0.77,80.1709,83.1824,3.9992,14.1172,14.9247,0.7429,0.7429,8800.0,3700.0,3190.6,414568.0,174307.0
301315.SZ,20250521,47.67,3.8616,4.4782,0.55,81.1239,84.1712,4.0467,14.285,15.1021,0.7342,0.7342,8800.0,3700.0,3190.6,419496.0,176379.0
301315.SZ,20250520,48.53,4.9662,5.7591,0.7,82.5874,85.6897,4.1197,14.5427,15.3746,0.7212,0.7212,8800.0,3700.0,3190.6,427064.0,179561.0
301315.SZ,20250519,48.02,4.8908,5.6717,0.65,81.7195,84.7892,4.0764,14.3899,15.213,0.7289,0.7289,8800.0,3700.0,3190.6,422576.0,177674.0
