ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920263.BJ,20251203,12.81,1.104,1.7639,1.44,33.4623,60.6833,3.1236,5.3838,5.5625,1.1054,1.1155,14124.2896,10259.3737,6421.0753,180932.1498,131422.5771
920263.BJ,20251202,13.17,0.8648,1.3817,1.01,34.4027,62.3887,3.2114,5.5351,5.7188,1.0752,1.085,14124.2896,10259.3737,6421.0753,186016.894,135115.9516
920263.BJ,20251201,13.39,0.8467,1.3528,0.93,34.9774,63.4309,3.265,5.6275,5.8144,1.0575,1.0672,14124.2896,10259.3737,6421.0753,189124.2377,137373.0138
920263.BJ,20251128,13.08,0.4442,0.7097,0.38,34.1676,61.9624,3.1894,5.4972,5.6798,1.0826,1.0925,14124.2896,10259.3737,6421.0753,184745.708,134192.608
920263.BJ,20251127,13.04,0.7043,1.1253,0.58,34.0631,61.7729,3.1797,5.4804,5.6624,1.0859,1.0959,14124.2896,10259.3737,6421.0753,184180.7364,133782.233
920263.BJ,20251126,13.14,0.965,1.5418,0.74,34.3244,62.2466,3.204,5.5225,5.7058,1.0776,1.0875,14124.2896,10259.3737,6421.0753,185593.1653,134808.1704
920263.BJ,20251125,13.52,1.3086,2.0909,1.01,35.317,64.0467,3.2967,5.6822,5.8708,1.0473,1.057,14124.2896,10259.3737,6421.0753,190960.3954,138706.7324
920263.BJ,20251124,13.28,1.1436,1.8272,0.81,34.6901,62.9098,3.2382,5.5813,5.7666,1.0663,1.0761,14124.2896,10259.3737,6421.0753,187570.5659,136244.4827
920263.BJ,20251121,12.82,1.6474,2.6321,1.29,33.4885,60.7307,3.126,5.388,5.5669,1.1045,1.1147,14124.2896,10259.3737,6421.0753,181073.3927,131525.1708
920263.BJ,20251120,13.65,0.96,1.5339,0.73,35.6566,64.6626,3.3284,5.7368,5.9273,1.0374,1.0469,14124.2896,10259.3737,6421.0753,192796.553,140040.451
920263.BJ,20251119,13.6,1.4838,2.3707,1.19,35.526,64.4257,3.3162,5.7158,5.9056,1.0412,1.0507,14124.2896,10259.3737,6421.0753,192090.3386,139527.4823
920263.BJ,20251118,13.93,1.2734,2.0345,1.02,36.388,65.989,3.3967,5.8545,6.0489,1.0165,1.0258,14124.2896,10259.3737,6421.0753,196751.3541,142913.0756
920263.BJ,20251117,14.15,1.6997,2.7156,1.41,36.9627,67.0311,3.4503,5.9469,6.1444,1.0007,1.0099,14124.2896,10259.3737,6421.0753,199858.6978,145170.1379
920263.BJ,20251114,14.55,0.9729,1.5544,0.69,38.0076,68.926,3.5479,6.115,6.3181,0.9732,0.9821,14124.2896,10259.3737,6421.0753,205508.4137,149273.8873
920263.BJ,20251113,14.69,1.1404,1.8221,0.78,38.3733,69.5892,3.582,6.1739,6.3789,0.9639,0.9728,14124.2896,10259.3737,6421.0753,207485.8142,150710.1997
920263.BJ,20251112,14.58,1.158,1.8502,0.79,38.0859,69.0681,3.5552,6.1277,6.3311,0.9712,0.9801,14124.2896,10259.3737,6421.0753,205932.1424,149581.6685
920263.BJ,20251111,14.56,1.2407,1.9824,0.81,38.0337,68.9734,3.5503,6.1193,6.3224,0.9725,0.9815,14124.2896,10259.3737,6421.0753,205649.6566,149376.4811
920263.BJ,20251110,14.85,1.5007,2.3978,0.86,38.7912,70.3472,3.621,6.2411,6.4484,0.9535,0.9623,14124.2896,10259.3737,6421.0753,209745.7006,152351.6994
920263.BJ,20251107,14.66,2.0103,3.2119,0.89,38.2949,69.4471,3.5747,6.1613,6.3659,0.9659,0.9748,14124.2896,10259.3737,6421.0753,207062.0855,150402.4184
920263.BJ,20251106,14.74,1.4403,2.3012,0.53,38.5039,69.8261,3.5942,6.1949,6.4006,0.9607,0.9695,14124.2896,10259.3737,6421.0753,208192.0287,151223.1683
920263.BJ,20251105,14.58,1.1518,1.8404,0.38,38.0859,69.0681,3.5552,6.1277,6.3311,0.9712,0.9801,14124.2896,10259.3737,6421.0753,205932.1424,149581.6685
920263.BJ,20251104,14.49,1.5611,2.4943,0.53,37.8508,68.6418,3.5332,6.0898,6.292,0.9772,0.9862,14124.2896,10259.3737,6421.0753,204660.9563,148658.3249
920263.BJ,20251103,14.63,2.5849,4.13,0.95,38.2165,69.305,3.5674,6.1487,6.3528,0.9679,0.9768,14124.2896,10259.3737,6421.0753,206638.3568,150094.6372
920263.BJ,20251031,14.81,4.5311,7.2396,2.19,38.6867,70.1577,3.6113,6.2243,6.431,0.9561,0.9649,14124.2896,10259.3737,6421.0753,209180.729,151941.3245
920263.BJ,20251030,14.44,3.8149,6.0953,2.27,37.7202,58.6513,3.5742,6.0688,5.889,0.9806,0.9896,14124.2896,10259.3737,6421.0753,203954.7418,148145.3562
920263.BJ,20251029,14.5,2.7605,4.4107,1.73,37.877,58.895,3.589,6.094,5.9135,0.9766,0.9855,14124.2896,10259.3737,6421.0753,204802.1992,148760.9187
920263.BJ,20251028,14.06,1.1333,1.8107,0.63,36.7276,57.1079,3.4801,5.9091,5.7341,1.0071,1.0164,14124.2896,10259.3737,6421.0753,198587.5118,144246.7942
920263.BJ,20251027,14.19,1.3424,2.1448,0.71,37.0672,57.6359,3.5123,5.9637,5.7871,0.9979,1.007,14124.2896,10259.3737,6421.0753,200423.6694,145580.5128
920263.BJ,20251024,14.25,1.2744,2.0362,0.61,37.2239,57.8796,3.5272,5.989,5.8116,0.9937,1.0028,14124.2896,10259.3737,6421.0753,201271.1268,146196.0752
920263.BJ,20251023,14.16,1.8975,3.0317,0.86,36.9888,57.5141,3.5049,5.9511,5.7749,1.0,1.0092,14124.2896,10259.3737,6421.0753,199999.9407,145272.7316
920263.BJ,20251022,14.46,2.3122,3.6943,1.03,37.7725,58.7326,3.5791,6.0772,5.8972,0.9793,0.9882,14124.2896,10259.3737,6421.0753,204237.2276,148350.5437
920263.BJ,20251021,14.42,2.1644,3.4582,0.75,37.668,58.5701,3.5692,6.0604,5.8809,0.982,0.991,14124.2896,10259.3737,6421.0753,203672.256,147940.1688
920263.BJ,20251020,14.1,1.7565,2.8065,0.44,36.8321,57.2704,3.49,5.9259,5.7504,1.0043,1.0135,14124.2896,10259.3737,6421.0753,199152.4834,144657.1692
920263.BJ,20251017,14.1,2.3615,3.7731,0.6,36.8321,57.2704,3.49,5.9259,5.7504,1.0043,1.0135,14124.2896,10259.3737,6421.0753,199152.4834,144657.1692
920263.BJ,20251016,14.61,2.3916,3.8213,0.6,38.1643,59.3418,3.6163,6.1403,5.9584,0.9692,0.9781,14124.2896,10259.3737,6421.0753,206355.8711,149889.4498
920263.BJ,20251015,14.94,2.5346,4.0497,0.66,39.0263,60.6822,3.698,6.279,6.093,0.9478,0.9565,14124.2896,10259.3737,6421.0753,211016.8866,153275.0431
920263.BJ,20251014,15.11,5.474,8.7461,1.79,39.4704,61.3727,3.74,6.3504,6.1623,0.9371,0.9457,14124.2896,10259.3737,6421.0753,213418.0159,155019.1366
920263.BJ,20251013,15.8,7.3949,11.8154,3.75,41.2728,64.1753,3.9108,6.6404,6.4437,0.8962,0.9044,14124.2896,10259.3737,6421.0753,223163.7757,162098.1045
920263.BJ,20251010,14.75,1.8769,2.9988,0.88,38.53,59.9105,3.6509,6.1991,6.0155,0.96,0.9688,14124.2896,10259.3737,6421.0753,208333.2716,151325.7621
920263.BJ,20251009,15.0,2.8102,4.49,1.42,39.1831,60.9259,3.7128,6.3042,6.1174,0.944,0.9527,14124.2896,10259.3737,6421.0753,211864.344,153890.6055
920263.BJ,20250930,14.41,1.7313,2.7662,0.69,37.6419,58.5295,3.5668,6.0562,5.8768,0.9827,0.9917,14124.2896,10259.3737,6421.0753,203531.0131,147837.575
920263.BJ,20250929,14.18,1.5021,2.4,0.56,37.0411,57.5953,3.5098,5.9595,5.783,0.9986,1.0078,14124.2896,10259.3737,6421.0753,200282.4265,145477.9191
920263.BJ,20250926,14.28,1.94,3.0997,0.62,37.3023,58.0015,3.5346,6.0016,5.8238,0.9916,1.0007,14124.2896,10259.3737,6421.0753,201694.8555,146503.8564
920263.BJ,20250925,14.58,2.7119,4.333,0.77,38.0859,59.22,3.6088,6.1277,5.9461,0.9712,0.9801,14124.2896,10259.3737,6421.0753,205932.1424,149581.6685
920263.BJ,20250924,14.66,2.0163,3.2216,0.52,38.2949,59.5449,3.6287,6.1613,5.9788,0.9659,0.9748,14124.2896,10259.3737,6421.0753,207062.0855,150402.4184
920263.BJ,20250923,14.43,4.3143,6.8933,1.19,37.6941,58.6107,3.5717,6.0646,5.885,0.9813,0.9903,14124.2896,10259.3737,6421.0753,203813.4989,148042.7625
920263.BJ,20250922,15.19,2.4551,3.9227,0.66,39.6794,61.6976,3.7598,6.384,6.1949,0.9322,0.9408,14124.2896,10259.3737,6421.0753,214547.959,155839.8865
920263.BJ,20250919,15.39,4.0829,6.5236,1.11,40.2018,62.51,3.8093,6.4681,6.2765,0.9201,0.9285,14124.2896,10259.3737,6421.0753,217372.8169,157891.7612
920263.BJ,20250918,15.99,4.8395,7.7324,1.27,41.7691,64.947,3.9579,6.7202,6.5212,0.8856,0.8937,14124.2896,10259.3737,6421.0753,225847.3907,164047.3855
920263.BJ,20250917,16.15,3.7457,5.9848,0.77,42.1871,65.5969,3.9975,6.7875,6.5864,0.8768,0.8848,14124.2896,10259.3737,6421.0753,228107.277,165688.8853
920263.BJ,20250916,16.11,3.0641,4.8958,0.61,42.0826,65.4344,3.9876,6.7707,6.5701,0.879,0.887,14124.2896,10259.3737,6421.0753,227542.3055,165278.5103
920263.BJ,20250915,15.82,2.9976,4.7895,0.56,41.3251,64.2565,3.9158,6.6488,6.4519,0.8951,0.9033,14124.2896,10259.3737,6421.0753,223446.2615,162303.2919
920263.BJ,20250912,16.09,3.7432,5.9808,0.67,42.0304,65.3532,3.9826,6.7623,6.562,0.8801,0.8881,14124.2896,10259.3737,6421.0753,227259.8197,165073.3228
920263.BJ,20250911,16.3,5.5447,8.8592,0.98,42.5789,66.2062,4.0346,6.8505,6.6476,0.8687,0.8767,14124.2896,10259.3737,6421.0753,230225.9205,167227.7913
920263.BJ,20250910,16.22,8.9041,14.2267,1.68,42.37,65.8812,4.0148,6.8169,6.615,0.873,0.881,14124.2896,10259.3737,6421.0753,229095.9773,166407.0414
920263.BJ,20250909,15.89,4.0691,6.5014,0.66,41.5079,64.5408,3.9331,6.6782,6.4804,0.8911,0.8993,14124.2896,10259.3737,6421.0753,224434.9617,163021.4481
920263.BJ,20250908,16.1,4.5528,7.2743,0.64,42.0565,65.3938,3.9851,6.7665,6.566,0.8795,0.8876,14124.2896,10259.3737,6421.0753,227401.0626,165175.9166
920263.BJ,20250905,15.91,4.8596,7.7645,0.51,41.5602,64.6221,3.9381,6.6866,6.4886,0.89,0.8982,14124.2896,10259.3737,6421.0753,224717.4475,163226.6356
920263.BJ,20250904,15.45,5.7952,9.2593,0.52,40.3586,62.7537,3.8242,6.4933,6.301,0.9165,0.9249,14124.2896,10259.3737,6421.0753,218220.2743,158507.3237
920263.BJ,20250903,15.59,7.1589,11.4382,0.54,40.7243,63.3223,3.8588,6.5521,6.3581,0.9083,0.9166,14124.2896,10259.3737,6421.0753,220197.6749,159943.636
920263.BJ,20250902,16.44,8.4481,13.4981,0.51,42.9446,66.7748,4.0692,6.9094,6.7047,0.8613,0.8692,14124.2896,10259.3737,6421.0753,232203.321,168664.1036
920263.BJ,20250901,16.08,9.3058,14.8685,0.44,42.0042,65.3126,3.9801,6.7581,6.5579,0.8806,0.8887,14124.2896,10259.3737,6421.0753,227118.5768,164970.7291
920263.BJ,20250829,16.79,16.5651,26.4672,0.89,43.8589,68.1964,4.1559,7.0565,6.8474,0.8434,0.8511,14124.2896,10259.3737,6421.0753,237146.8224,172254.8844
920263.BJ,20250828,18.11,14.2066,22.6989,0.85,47.307,36.868,4.4558,7.6112,7.7282,0.7819,0.7891,14124.2896,10259.3737,6421.0753,255790.8847,185797.2577
920263.BJ,20250827,18.11,17.8051,28.4485,1.24,47.307,36.868,4.4558,7.6112,7.7282,0.7819,0.7891,14124.2896,10259.3737,6421.0753,255790.8847,185797.2577
920263.BJ,20250826,18.0,24.687,44.809,2.23,47.0197,36.6441,4.4287,7.565,7.6813,0.7867,0.7939,14124.2896,10259.3737,5652.2845,254237.2128,184668.7266
920263.BJ,20250825,20.37,32.0099,58.1007,5.48,53.2106,41.4689,5.0119,8.5611,8.6927,0.6951,0.7015,14124.2896,10259.3737,5652.2845,287711.7792,208983.4423
920263.BJ,20250822,15.67,3.9573,7.1829,0.68,40.9332,31.9007,3.8555,6.5858,6.687,0.9036,0.9119,14124.2896,10259.3737,5652.2845,221327.618,160764.3859
920263.BJ,20250821,15.77,5.3053,9.6296,0.9,41.1945,32.1043,3.8801,6.6278,6.7297,0.8979,0.9062,14124.2896,10259.3737,5652.2845,222740.047,161790.3232
920263.BJ,20250820,16.31,5.9935,10.8788,1.03,42.6051,33.2036,4.0129,6.8547,6.9601,0.8682,0.8761,14124.2896,10259.3737,5652.2845,230367.1634,167330.385
920263.BJ,20250819,16.19,8.0018,14.5239,1.55,42.2916,32.9593,3.9834,6.8043,6.9089,0.8746,0.8826,14124.2896,10259.3737,5652.2845,228672.2486,166099.2602
920263.BJ,20250818,16.03,5.9745,10.8443,1.28,41.8736,32.6336,3.944,6.7371,6.8406,0.8833,0.8915,14124.2896,10259.3737,5652.2845,226412.3623,164457.7604
920263.BJ,20250815,15.26,3.8989,7.0768,0.75,39.8622,31.066,3.7546,6.4134,6.512,0.9279,0.9364,14124.2896,10259.3737,5652.2845,215536.6593,156558.0427
920263.BJ,20250814,14.89,5.7197,10.3816,0.94,38.8957,30.3128,3.6636,6.2579,6.3541,0.951,0.9597,14124.2896,10259.3737,5652.2845,210310.6721,152762.0744
920263.BJ,20250813,15.68,5.496,9.9758,0.88,40.9594,31.9211,3.8579,6.59,6.6913,0.9031,0.9114,14124.2896,10259.3737,5652.2845,221468.8609,160866.9796
920263.BJ,20250812,15.93,4.775,8.6669,0.71,41.6124,32.43,3.9194,6.695,6.7979,0.8889,0.897,14124.2896,10259.3737,5652.2845,224999.9333,163431.823
920263.BJ,20250811,16.52,3.4785,6.3138,0.52,43.1536,33.6311,4.0646,6.943,7.0497,0.8571,0.865,14124.2896,10259.3737,5652.2845,233333.2642,169484.8535
920263.BJ,20250808,16.49,6.5722,11.9292,1.07,43.0752,33.5701,4.0572,6.9304,7.0369,0.8587,0.8666,14124.2896,10259.3737,5652.2845,232909.5355,169177.0723
920263.BJ,20250807,17.3,9.9738,18.1033,1.81,45.1911,35.219,4.2565,7.2708,7.3826,0.8185,0.826,14124.2896,10259.3737,5652.2845,244350.2101,177487.165
920263.BJ,20250806,16.73,6.3613,11.5463,1.12,43.7022,34.0586,4.1163,7.0313,7.1393,0.8464,0.8542,14124.2896,10259.3737,5652.2845,236299.365,171639.322
920263.BJ,20250805,16.36,7.3897,13.4129,1.42,42.7357,33.3054,4.0252,6.8758,6.9814,0.8655,0.8735,14124.2896,10259.3737,5652.2845,231073.3779,167843.3537
920263.BJ,20250804,15.73,3.4683,6.2952,0.61,41.09,32.0229,3.8702,6.611,6.7126,0.9002,0.9085,14124.2896,10259.3737,5652.2845,222175.0754,161379.9483
920263.BJ,20250801,15.58,3.5338,6.4141,0.53,40.6981,31.7175,3.8333,6.5479,6.6486,0.9089,0.9172,14124.2896,10259.3737,5652.2845,220056.432,159841.0422
920263.BJ,20250731,15.63,6.8629,12.4567,0.85,40.8288,31.8193,3.8456,6.5689,6.6699,0.906,0.9143,14124.2896,10259.3737,5652.2845,220762.6464,160354.0109
920263.BJ,20250730,16.8,7.1578,12.9921,0.85,43.885,34.2011,4.1335,7.0607,7.1692,0.8429,0.8506,14124.2896,10259.3737,5652.2845,237288.0653,172357.4782
920263.BJ,20250729,16.26,4.9777,9.035,0.53,42.4744,33.1018,4.0006,6.8337,6.9388,0.8708,0.8788,14124.2896,10259.3737,5652.2845,229660.9489,166817.4164
920263.BJ,20250728,16.27,6.1297,11.1258,0.57,42.5006,33.1222,4.0031,6.8379,6.943,0.8703,0.8783,14124.2896,10259.3737,5652.2845,229802.1918,166920.0101
920263.BJ,20250725,16.89,8.0784,14.663,0.8,44.1201,34.3844,4.1556,7.0985,7.2076,0.8384,0.8461,14124.2896,10259.3737,5652.2845,238559.2513,173280.8218
920263.BJ,20250724,17.62,13.8431,25.1264,1.76,46.027,35.8705,4.3352,7.4053,7.5191,0.8036,0.811,14124.2896,10259.3737,5652.2845,248869.9828,180770.1646
920263.BJ,20250723,16.33,9.2845,16.8522,1.43,42.6573,33.2443,4.0178,6.8631,6.9686,0.8671,0.8751,14124.2896,10259.3737,5652.2845,230649.6492,167535.5725
920263.BJ,20250722,16.35,9.6652,18.009,1.81,42.7095,33.285,4.0228,6.8715,6.9772,0.8661,0.874,14124.2896,10259.3737,5506.0753,230932.135,167740.76
920263.BJ,20250721,16.11,12.6628,23.5943,3.09,42.0826,32.7965,3.9637,6.7707,6.8748,0.879,0.887,14124.2896,10259.3737,5506.0753,227542.3055,165278.5103
920263.BJ,20250718,15.03,5.1721,9.6372,1.4,39.2614,30.5978,3.698,6.3168,6.4139,0.9421,0.9508,14124.2896,10259.3737,5506.0753,212288.0727,154198.3867
920263.BJ,20250717,14.7,2.5512,4.7537,0.69,38.3994,29.926,3.6168,6.1781,6.2731,0.9633,0.9721,14124.2896,10259.3737,5506.0753,207627.0571,150812.7934
920263.BJ,20250716,14.73,2.4677,4.5979,0.64,38.4778,29.9871,3.6242,6.1907,6.2859,0.9613,0.9701,14124.2896,10259.3737,5506.0753,208050.7858,151120.5746
920263.BJ,20250715,14.88,3.9169,7.2982,1.14,38.8696,30.2924,3.6611,6.2537,6.3499,0.9516,0.9603,14124.2896,10259.3737,5506.0753,210169.4292,152659.4807
920263.BJ,20250714,15.15,6.3694,11.868,2.58,39.5749,30.8421,3.7275,6.3672,6.4651,0.9347,0.9432,14124.2896,10259.3737,5506.0753,213982.9874,155429.5116
920263.BJ,20250711,14.68,3.1581,5.8843,1.32,38.3472,29.8853,3.6119,6.1697,6.2645,0.9646,0.9734,14124.2896,10259.3737,5506.0753,207344.5713,150607.6059
920263.BJ,20250710,14.69,2.5391,4.731,1.14,38.3733,29.9056,3.6143,6.1739,6.2688,0.9639,0.9728,14124.2896,10259.3737,5506.0753,207485.8142,150710.1997
920263.BJ,20250709,14.56,3.2143,5.9892,1.52,38.0337,29.641,3.5824,6.1193,6.2133,0.9725,0.9815,14124.2896,10259.3737,5506.0753,205649.6566,149376.4811
920263.BJ,20250708,14.57,1.8244,3.3994,0.81,38.0598,29.6614,3.5848,6.1235,6.2176,0.9719,0.9808,14124.2896,10259.3737,5506.0753,205790.8995,149479.0748
920263.BJ,20250707,14.34,1.6081,2.9963,0.56,37.459,29.1931,3.5282,6.0268,6.1194,0.9874,0.9965,14124.2896,10259.3737,5506.0753,202542.3129,147119.4189
920263.BJ,20250704,14.39,2.805,5.2265,1.0,37.5896,29.2949,3.5405,6.0478,6.1408,0.984,0.9931,14124.2896,10259.3737,5506.0753,203248.5273,147632.3875
920263.BJ,20250703,14.6,1.651,3.0763,0.52,38.1382,29.7224,3.5922,6.1361,6.2304,0.9699,0.9788,14124.2896,10259.3737,5506.0753,206214.6282,149786.856
920263.BJ,20250702,14.57,2.7009,5.0326,0.82,38.0598,29.6614,3.5848,6.1235,6.2176,0.9719,0.9808,14124.2896,10259.3737,5506.0753,205790.8995,149479.0748
920263.BJ,20250701,14.76,2.5486,4.7487,0.72,38.5561,30.0482,3.6316,6.2033,6.2987,0.9594,0.9682,14124.2896,10259.3737,5506.0753,208474.5145,151428.3558
920263.BJ,20250630,15.0,4.7279,8.8095,1.54,39.1831,30.5367,3.6906,6.3042,6.4011,0.944,0.9527,14124.2896,10259.3737,5506.0753,211864.344,153890.6055
920263.BJ,20250627,14.64,2.3325,4.3461,0.76,38.2427,29.8039,3.602,6.1529,6.2474,0.9672,0.9761,14124.2896,10259.3737,5506.0753,206779.5997,150197.231
920263.BJ,20250626,14.63,3.553,6.6202,1.22,38.2165,29.7835,3.5996,6.1487,6.2432,0.9679,0.9768,14124.2896,10259.3737,5506.0753,206638.3568,150094.6372
920263.BJ,20250625,14.62,3.3696,6.2785,1.24,38.1904,29.7631,3.5971,6.1445,6.2389,0.9685,0.9774,14124.2896,10259.3737,5506.0753,206497.114,149992.0435
920263.BJ,20250624,14.57,3.6375,6.7777,1.41,38.0598,29.6614,3.5848,6.1235,6.2176,0.9719,0.9808,14124.2896,10259.3737,5506.0753,205790.8995,149479.0748
920263.BJ,20250623,14.22,2.4287,4.5254,0.92,37.1455,28.9488,3.4987,5.9764,6.0682,0.9958,1.0049,14124.2896,10259.3737,5506.0753,200847.3981,145888.294
920263.BJ,20250620,13.72,2.379,4.4328,0.72,35.8394,27.9309,3.3757,5.7662,5.8549,1.0321,1.0415,14124.2896,10259.3737,5506.0753,193785.2533,140758.6072
920263.BJ,20250619,13.72,2.7306,5.0879,0.72,35.8394,27.9309,3.3757,5.7662,5.8549,1.0321,1.0415,14124.2896,10259.3737,5506.0753,193785.2533,140758.6072
920263.BJ,20250618,14.04,2.4182,4.5057,0.5,36.6753,28.5824,3.4544,5.9007,5.9914,1.0085,1.0178,14124.2896,10259.3737,5506.0753,198305.026,144041.6067
920263.BJ,20250617,14.2,2.921,5.4427,0.52,37.0933,28.9081,3.4938,5.968,6.0597,0.9972,1.0063,14124.2896,10259.3737,5506.0753,200564.9123,145683.1065
920263.BJ,20250616,14.55,2.7144,5.0577,0.46,38.0076,29.6206,3.5799,6.115,6.209,0.9732,0.9821,14124.2896,10259.3737,5506.0753,205508.4137,149273.8873
920263.BJ,20250613,14.55,5.6237,10.4786,1.04,38.0076,29.6206,3.5799,6.115,6.209,0.9732,1.9553,14124.2896,10259.3737,5506.0753,205508.4137,149273.8873
920263.BJ,20250612,15.3,5.3281,9.9278,1.0,39.9667,31.1475,3.7644,6.4303,6.5291,0.9255,1.8595,14124.2896,10259.3737,5506.0753,216101.6309,156968.4176
920263.BJ,20250611,15.59,7.834,14.597,1.71,40.7243,31.7379,3.8358,6.5521,6.6529,0.9083,1.8249,14124.2896,10259.3737,5506.0753,220197.6749,159943.636
920263.BJ,20250610,15.25,6.4673,12.0504,1.45,39.8361,31.0457,3.7521,6.4092,6.5078,0.9285,1.8656,14124.2896,10259.3737,5506.0753,215395.4164,156455.4489
920263.BJ,20250609,14.86,4.0214,7.493,0.7,38.8174,30.2517,3.6562,6.2453,6.3413,0.9529,1.9145,14124.2896,10259.3737,5506.0753,209886.9435,152454.2932
920263.BJ,20250606,14.54,3.4604,6.4477,0.47,37.9815,29.6003,3.5774,6.1108,6.2048,0.9739,1.9567,14124.2896,10259.3737,5506.0753,205367.1708,149171.2936
920263.BJ,20250605,14.68,4.7658,8.8799,0.55,38.3472,29.8853,3.6119,6.1697,6.2645,0.9646,1.938,14124.2896,10259.3737,5506.0753,207344.5713,150607.6059
920263.BJ,20250604,14.97,4.2078,7.8403,0.39,39.1047,30.4757,3.6832,6.2916,6.3883,0.9459,1.9005,14124.2896,10259.3737,5506.0753,211440.6153,153582.8243
920263.BJ,20250603,15.08,5.8656,10.9293,0.47,39.392,30.6996,3.7103,6.3378,6.4352,0.939,1.8866,14124.2896,10259.3737,5506.0753,212994.2872,154711.3554
920263.BJ,20250530,14.95,10.4273,19.429,0.76,39.0525,30.435,3.6783,6.2832,6.3797,0.9472,1.903,14124.2896,10259.3737,5506.0753,211158.1295,153377.6368
920263.BJ,20250529,16.17,11.3545,21.1566,0.79,42.2393,32.9186,3.9785,6.7959,6.9004,0.8757,1.7594,14124.2896,10259.3737,5506.0753,228389.7628,165894.0727
