ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
003019.SZ,20251231,33.48,1.3689,1.9811,0.65,31.4647,32.642,3.5508,2.6735,2.6745,1.2155,1.4903,17676.067,17085.342,11805.4951,591794.7232,572017.2502
003019.SZ,20251230,33.71,1.9785,2.8633,0.91,31.6808,32.8663,3.5752,2.6919,2.6929,1.2072,1.4802,17676.067,17085.342,11805.4951,595860.2186,575946.8788
003019.SZ,20251229,33.22,1.8125,2.6231,0.8,31.2203,32.3886,3.5232,2.6528,2.6537,1.225,1.502,17676.067,17085.342,11805.4951,587198.9457,567575.0612
003019.SZ,20251226,33.7,2.027,2.9336,0.87,31.6714,32.8565,3.5741,2.6911,2.6921,1.2076,1.4806,17676.067,17085.342,11805.4951,595683.4579,575776.0254
003019.SZ,20251225,33.89,2.0883,3.0222,0.92,31.85,33.0418,3.5943,2.7063,2.7072,1.2008,1.4723,17676.067,17085.342,11805.4951,599041.9106,579022.2404
003019.SZ,20251224,33.68,2.6398,3.8205,1.18,31.6526,32.837,3.572,2.6895,2.6905,1.2083,1.4815,17676.067,17085.342,11805.4951,595329.9366,575434.3186
003019.SZ,20251223,33.03,2.2485,3.2541,0.94,31.0418,32.2033,3.5031,2.6376,2.6385,1.232,1.5107,17676.067,17085.342,11805.4951,583840.493,564328.8463
003019.SZ,20251222,32.96,2.2824,3.3031,0.73,30.976,32.1351,3.4957,2.632,2.6329,1.2347,1.5139,17676.067,17085.342,11805.4951,582603.1683,563132.8723
003019.SZ,20251219,32.62,2.4525,3.5494,0.73,30.6564,31.8036,3.4596,2.6048,2.6058,1.2475,1.5296,17676.067,17085.342,11805.4951,576593.3055,557323.856
003019.SZ,20251218,31.81,1.7416,2.5204,0.49,29.8952,31.0138,3.3737,2.5402,2.5411,1.2793,1.5686,17676.067,17085.342,11805.4951,562275.6913,543484.729
003019.SZ,20251217,32.05,2.4897,3.6032,0.65,30.1208,31.2478,3.3992,2.5593,2.5602,1.2697,1.5568,17676.067,17085.342,11805.4951,566517.9474,547585.2111
003019.SZ,20251216,32.18,3.0159,4.3647,0.81,30.2429,31.3746,3.4129,2.5697,2.5706,1.2646,1.5506,17676.067,17085.342,11805.4951,568815.8361,549806.3056
003019.SZ,20251215,32.93,6.0109,8.6992,1.75,30.9478,32.1058,3.4925,2.6296,2.6305,1.2358,1.5152,17676.067,17085.342,11805.4951,582072.8863,562620.3121
003019.SZ,20251212,31.43,3.5516,5.14,0.99,29.5381,30.6434,3.3334,2.5098,2.5107,1.2948,1.5876,17676.067,17085.342,11805.4951,555558.7858,536992.2991
003019.SZ,20251211,30.97,2.8364,4.1049,0.67,29.1058,30.1949,3.2846,2.4731,2.474,1.314,1.6111,17676.067,17085.342,11805.4951,547427.795,529133.0417
003019.SZ,20251210,32.15,3.6397,5.2675,0.95,30.2147,31.3453,3.4098,2.5673,2.5682,1.2658,1.552,17676.067,17085.342,11805.4951,568285.5541,549293.7453
003019.SZ,20251209,33.34,2.6158,3.7857,0.67,31.3331,32.5055,3.536,2.6623,2.6633,1.2206,1.4966,17676.067,17085.342,11805.4951,589320.0738,569625.3023
003019.SZ,20251208,33.7,4.5114,6.529,1.37,31.6714,32.8565,3.5741,2.6911,2.6921,1.2076,1.4806,17676.067,17085.342,11805.4951,595683.4579,575776.0254
003019.SZ,20251205,32.97,4.2538,6.1563,1.53,30.9854,32.1448,3.4967,2.6328,2.6337,1.2343,1.5134,17676.067,17085.342,11805.4951,582779.929,563303.7257
003019.SZ,20251204,33.56,6.0146,8.7046,3.16,31.5399,32.72,3.5593,2.6799,2.6809,1.2126,1.4868,17676.067,17085.342,11805.4951,593208.8085,573384.0775
003019.SZ,20251203,32.18,1.8615,2.694,1.01,30.2429,31.3746,3.4129,2.5697,2.5706,1.2646,1.5506,17676.067,17085.342,11805.4951,568815.8361,549806.3056
003019.SZ,20251202,32.71,2.8135,4.0717,1.74,30.741,31.8913,3.4692,2.612,2.613,1.2441,1.5254,17676.067,17085.342,11805.4951,578184.1516,558861.5368
003019.SZ,20251201,32.29,1.5419,2.2315,0.86,30.3463,31.4818,3.4246,2.5785,2.5794,1.2603,1.5453,17676.067,17085.342,11805.4951,570760.2034,551685.6932
003019.SZ,20251128,32.44,1.6618,2.405,0.83,30.4873,31.6281,3.4405,2.5905,2.5914,1.2545,1.5381,17676.067,17085.342,11805.4951,573411.6135,554248.4945
003019.SZ,20251127,32.12,1.6495,2.3873,0.83,30.1865,31.3161,3.4066,2.5649,2.5658,1.267,1.5535,17676.067,17085.342,11805.4951,567755.272,548781.185
003019.SZ,20251126,31.82,1.5887,2.2993,0.8,29.9046,31.0236,3.3748,2.541,2.5419,1.2789,1.5681,17676.067,17085.342,11805.4951,562452.4519,543655.5824
003019.SZ,20251125,31.8,1.6454,2.3813,0.81,29.8848,31.003,3.3727,2.5393,2.5402,1.2797,1.5691,17675.4532,17084.7282,11804.8813,562079.4118,543294.3568
003019.SZ,20251124,31.3,2.4576,3.5568,1.29,29.4149,30.5155,3.3197,2.4994,2.5002,1.3002,1.5942,17675.4532,17084.7282,11804.8813,553241.6852,534751.9927
003019.SZ,20251121,31.4,2.621,3.7933,1.39,29.5089,30.613,3.3303,2.5073,2.5082,1.296,1.5891,17675.4532,17084.7282,11804.8813,555009.2305,536460.4655
003019.SZ,20251120,33.28,1.6583,2.4,0.82,31.2756,32.4459,3.5297,2.6575,2.6584,1.2228,1.4994,17675.4532,17084.7282,11804.8813,588239.0825,568579.7545
003019.SZ,20251119,33.21,1.6083,2.3276,0.73,31.2098,32.3777,3.5222,2.6519,2.6528,1.2254,1.5025,17675.4532,17084.7282,11804.8813,587001.8008,567383.8235
003019.SZ,20251118,34.18,1.8618,2.6945,0.77,32.1214,33.3234,3.6251,2.7293,2.7303,1.1906,1.4599,17675.4532,17084.7282,11804.8813,604146.9904,583956.0099
003019.SZ,20251117,35.04,1.8,2.6051,0.61,32.9296,34.1618,3.7163,2.798,2.799,1.1614,1.424,17675.4532,17084.7282,11804.8813,619347.8801,598648.8761
003019.SZ,20251114,35.51,2.5,3.6181,0.83,33.3713,34.62,3.7662,2.8355,2.8365,1.146,1.4052,17675.4532,17084.7282,11804.8813,627655.3431,606678.6984
003019.SZ,20251113,35.12,2.3276,3.3687,0.79,33.0048,34.2398,3.7248,2.8044,2.8054,1.1588,1.4208,17675.4532,17084.7282,11804.8813,620761.9164,600015.6544
003019.SZ,20251112,35.81,2.5819,3.7366,0.88,33.6533,34.9125,3.798,2.8595,2.8605,1.1364,1.3934,17675.4532,17084.7282,11804.8813,632957.9791,611804.1168
003019.SZ,20251111,36.1,2.9557,4.2777,1.08,33.9258,35.1952,3.8288,2.8826,2.8837,1.1273,1.3822,17675.4532,17084.7282,11804.8813,638083.8605,616758.688
003019.SZ,20251110,35.6,4.3031,6.2277,1.81,33.4559,34.7078,3.7757,2.8427,2.8437,1.1431,1.4016,17675.4532,17084.7282,11804.8813,629246.1339,608216.3239
003019.SZ,20251107,34.74,2.9423,4.2582,1.29,32.6477,33.8693,3.6845,2.774,2.775,1.1714,1.4363,17675.4532,17084.7282,11804.8813,614045.2442,593523.4577
003019.SZ,20251106,34.3,2.0327,2.9418,0.86,32.2342,33.4404,3.6379,2.7389,2.7399,1.1865,1.4548,17675.4532,17084.7282,11804.8813,606268.0448,586006.1773
003019.SZ,20251105,33.95,2.4968,3.6135,0.97,31.9053,33.0991,3.6007,2.711,2.7119,1.1987,1.4698,17675.4532,17084.7282,11804.8813,600081.6361,580026.5224
003019.SZ,20251104,34.25,1.8755,2.7143,0.64,32.1872,33.3916,3.6325,2.7349,2.7359,1.1882,1.4569,17675.4532,17084.7282,11804.8813,605384.2721,585151.9409
003019.SZ,20251103,34.38,2.5115,3.6348,0.63,32.3094,33.5184,3.6463,2.7453,2.7463,1.1837,1.4514,17675.4532,17084.7282,11804.8813,607682.081,587372.9555
003019.SZ,20251031,35.01,2.4546,3.5524,0.62,32.9014,34.1326,3.7132,2.7956,2.7966,1.1624,1.4253,17675.4532,17084.7282,11804.8813,618817.6165,598136.3343
003019.SZ,20251030,34.8,2.5031,3.6226,0.67,32.7041,33.9278,3.6909,2.7788,2.7798,1.1694,1.4339,17675.4532,17084.7282,11804.8813,615105.7714,594548.5414
003019.SZ,20251029,36.0,3.4884,5.0486,1.02,33.8318,35.0978,3.8182,2.8747,2.8757,1.1304,1.3861,17675.4532,17084.7282,11804.8813,636316.3152,615050.2152
003019.SZ,20251028,37.14,3.6454,5.2758,1.21,34.9031,36.2092,3.9391,2.9657,2.9667,1.0957,1.3435,17675.4532,17084.7282,11804.8813,656466.3318,634526.8053
003019.SZ,20251027,36.87,7.9129,11.5453,4.15,34.6494,38.3313,4.0528,2.9441,3.1026,1.1038,1.3534,17675.4532,17084.7282,11709.5308,651693.9595,629913.9287
003019.SZ,20251024,33.87,2.184,3.1866,1.18,31.8301,35.2124,3.7231,2.7046,2.8502,1.2015,1.4732,17675.4532,17084.7282,11709.5308,598667.5999,578659.7441
003019.SZ,20251023,33.45,1.5867,2.3151,0.82,31.4354,34.7757,3.6769,2.671,2.8148,1.2166,1.4917,17675.4532,17084.7282,11709.5308,591243.9095,571484.1583
003019.SZ,20251022,33.3,1.7087,2.493,0.82,31.2944,34.6198,3.6604,2.6591,2.8022,1.2221,1.4985,17675.4532,17084.7282,11709.5308,588592.5916,568921.4491
