ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688029.SH,20251231,81.56,0.427,0.7495,0.67,27.6936,25.0587,3.7625,5.5602,4.905,1.8329,1.8298,18784.7422,18784.7422,10702.859,1532083.5738,1532083.5738
688029.SH,20251230,82.3,0.5054,0.8871,0.74,27.9449,25.2861,3.7967,5.6107,4.9495,1.8164,1.8133,18784.7422,18784.7422,10702.859,1545984.2831,1545984.2831
688029.SH,20251229,82.66,0.6556,1.1506,0.84,28.0671,25.3967,3.8133,5.6352,4.9711,1.8085,1.8055,18784.7422,18784.7422,10702.859,1552746.7903,1552746.7903
688029.SH,20251226,83.4,0.5222,0.9164,0.63,28.3184,25.6241,3.8474,5.6857,5.0156,1.7925,1.7894,18784.7422,18784.7422,10702.859,1566647.4995,1566647.4995
688029.SH,20251225,83.6,0.6612,1.1605,0.82,28.3863,25.6855,3.8566,5.6993,5.0277,1.7882,1.7852,18784.7422,18784.7422,10702.859,1570404.4479,1570404.4479
688029.SH,20251224,84.25,0.8524,1.496,0.92,28.607,25.8852,3.8866,5.7436,5.0668,1.7744,1.7714,18784.7422,18784.7422,10702.859,1582614.5304,1582614.5304
688029.SH,20251223,83.01,0.7414,1.3012,0.76,28.1859,25.5042,3.8294,5.6591,4.9922,1.8009,1.7978,18784.7422,18784.7422,10702.859,1559321.45,1559321.45
688029.SH,20251222,83.6,1.1399,2.0007,1.21,28.3863,25.6855,3.8566,5.6993,5.0277,1.7882,1.7852,18784.7422,18784.7422,10702.859,1570404.4479,1570404.4479
688029.SH,20251219,81.58,0.7288,1.2792,0.69,27.7004,25.0649,3.7634,5.5616,4.9062,1.8324,1.8294,18784.7422,18784.7422,10702.859,1532459.2687,1532459.2687
688029.SH,20251218,81.1,0.5938,1.0421,0.5,27.5374,24.9174,3.7413,5.5289,4.8773,1.8433,1.8402,18784.7422,18784.7422,10702.859,1523442.5924,1523442.5924
688029.SH,20251217,81.85,1.4363,2.5208,1.43,27.7921,25.1478,3.7759,5.58,4.9224,1.8264,1.8233,18784.7422,18784.7422,10702.859,1537531.1491,1537531.1491
688029.SH,20251216,77.38,0.9794,1.719,1.0,26.2743,23.7745,3.5697,5.2753,4.6536,1.9319,1.9286,18784.7422,18784.7422,10702.859,1453563.3514,1453563.3514
688029.SH,20251215,77.11,0.9789,1.7181,1.06,26.1826,23.6915,3.5572,5.2569,4.6374,1.9387,1.9354,18784.7422,18784.7422,10702.859,1448491.471,1448491.471
688029.SH,20251212,77.98,1.3179,2.3131,1.6,26.478,23.9588,3.5974,5.3162,4.6897,1.917,1.9138,18784.7422,18784.7422,10702.859,1464834.1968,1464834.1968
688029.SH,20251211,76.0,1.1917,2.0915,1.63,25.8057,23.3505,3.506,5.1812,4.5706,1.967,1.9637,18784.7422,18784.7422,10702.859,1427640.4072,1427640.4072
688029.SH,20251210,78.62,0.56,0.9829,0.79,26.6953,24.1554,3.6269,5.3598,4.7282,1.9014,1.8982,18784.7422,18784.7422,10702.859,1476856.4318,1476856.4318
688029.SH,20251209,78.52,0.8299,1.4566,1.27,26.6614,24.1247,3.6223,5.353,4.7222,1.9039,1.9006,18784.7422,18784.7422,10702.859,1474977.9575,1474977.9575
688029.SH,20251208,79.85,0.7278,1.2774,1.05,27.113,24.5334,3.6836,5.4436,4.8021,1.8721,1.869,18784.7422,18784.7422,10702.859,1499961.6647,1499961.6647
688029.SH,20251205,79.58,0.8197,1.4388,1.2,27.0213,24.4504,3.6712,5.4252,4.7859,1.8785,1.8753,18784.7422,18784.7422,10702.259,1494889.7843,1494889.7843
688029.SH,20251204,78.59,0.7115,1.2488,1.09,26.6851,24.1462,3.6255,5.3577,4.7264,1.9022,1.899,18784.7422,18784.7422,10702.259,1476292.8895,1476292.8895
688029.SH,20251203,77.75,0.4612,0.8095,0.6,26.3999,23.8881,3.5868,5.3005,4.6758,1.9227,1.9195,18784.7422,18784.7422,10702.259,1460513.7061,1460513.7061
688029.SH,20251202,77.96,0.5437,0.9542,0.66,26.4712,23.9527,3.5964,5.3148,4.6885,1.9175,1.9143,18784.7422,18784.7422,10702.259,1464458.5019,1464458.5019
688029.SH,20251201,79.64,0.9167,1.6089,1.1,27.0417,24.4688,3.674,5.4293,4.7895,1.8771,1.8739,18784.7422,18784.7422,10702.259,1496016.8688,1496016.8688
688029.SH,20251128,79.14,0.7925,1.391,0.89,26.8719,24.3152,3.6509,5.3952,4.7594,1.8889,1.8858,18784.7422,18784.7422,10702.259,1486624.4977,1486624.4977
688029.SH,20251127,77.73,0.5607,0.9842,0.65,26.3931,23.882,3.5858,5.2991,4.6746,1.9232,1.92,18784.7422,18784.7422,10702.259,1460138.0112,1460138.0112
688029.SH,20251126,77.44,1.0485,1.8403,1.39,26.2947,23.7929,3.5725,5.2793,4.6572,1.9304,1.9272,18784.7422,18784.7422,10702.259,1454690.436,1454690.436
688029.SH,20251125,77.82,0.8038,1.4108,1.04,26.4237,23.9096,3.59,5.3053,4.6801,1.921,1.9177,18784.7422,18784.7422,10702.259,1461828.638,1461828.638
688029.SH,20251124,76.78,0.9439,1.6567,1.34,26.0706,23.5901,3.542,5.2344,4.6175,1.947,1.9437,18784.7422,18784.7422,10702.259,1442292.5061,1442292.5061
688029.SH,20251121,76.6,1.0983,1.9278,1.82,26.0094,23.5348,3.5337,5.2221,4.6067,1.9516,1.9483,18784.7422,18784.7422,10702.259,1438911.2525,1438911.2525
688029.SH,20251120,78.98,0.4215,0.7398,0.6,26.8176,24.266,3.6435,5.3843,4.7498,1.8928,1.8896,18784.7422,18784.7422,10702.259,1483618.939,1483618.939
688029.SH,20251119,79.34,0.497,0.8724,0.61,26.9398,24.3767,3.6601,5.4089,4.7715,1.8842,1.881,18784.7422,18784.7422,10702.259,1490381.4461,1490381.4461
688029.SH,20251118,79.98,0.9033,1.5854,0.93,27.1571,24.5733,3.6896,5.4525,4.81,1.8691,1.866,18784.7422,18784.7422,10702.259,1502403.6812,1502403.6812
688029.SH,20251117,82.05,0.612,1.0742,0.6,27.86,25.2093,3.7851,5.5936,4.9344,1.8219,1.8189,18784.7422,18784.7422,10702.259,1541288.0975,1541288.0975
688029.SH,20251114,83.85,0.5884,1.0327,0.54,28.4712,25.7623,3.8682,5.7163,5.0427,1.7828,1.7798,18784.7422,18784.7422,10702.259,1575100.6335,1575100.6335
688029.SH,20251113,85.5,0.9158,1.6074,0.86,29.0314,26.2693,3.9443,5.8288,5.1419,1.7484,1.7455,18784.7422,18784.7422,10702.259,1606095.4581,1606095.4581
688029.SH,20251112,85.9,1.026,1.8009,1.02,29.1672,26.3922,3.9627,5.8561,5.166,1.7403,1.7374,18784.7422,18784.7422,10702.259,1613609.355,1613609.355
688029.SH,20251111,86.17,1.6891,2.9647,1.96,29.2589,26.4751,3.9752,5.8745,5.1822,1.7348,1.7319,18784.7422,18784.7422,10702.259,1618681.2354,1618681.2354
688029.SH,20251110,82.94,0.8389,1.4724,0.9,28.1622,25.4827,3.8262,5.6543,4.988,1.8024,1.7994,18784.7422,18784.7422,10702.259,1558006.5181,1558006.5181
688029.SH,20251107,81.33,0.9503,1.6681,0.9,27.6155,24.9881,3.7519,5.5445,4.8911,1.8381,1.835,18784.7422,18784.7422,10702.259,1527763.0831,1527763.0831
688029.SH,20251106,82.45,0.8314,1.4594,0.7,27.9958,25.3322,3.8036,5.6209,4.9585,1.8131,1.8101,18784.7422,18784.7422,10702.259,1548801.9944,1548801.9944
688029.SH,20251105,81.77,0.6972,1.2237,0.54,27.7649,25.1233,3.7722,5.5745,4.9176,1.8282,1.8251,18784.7422,18784.7422,10702.259,1536028.3697,1536028.3697
688029.SH,20251104,81.66,0.99,1.7376,0.58,27.7276,25.0895,3.7671,5.567,4.911,1.8306,1.8276,18784.7422,18784.7422,10702.259,1533962.0481,1533962.0481
688029.SH,20251103,83.62,1.2167,2.1355,0.69,28.3931,25.6917,3.8576,5.7007,5.0289,1.7877,1.7847,18784.7422,18784.7422,10702.259,1570780.1428,1570780.1428
688029.SH,20251031,82.88,1.5421,2.7067,0.98,28.1418,25.4643,3.8234,5.6502,4.9844,1.8037,1.8007,18784.7422,18784.7422,10702.259,1556879.4335,1556879.4335
688029.SH,20251030,80.75,1.4532,2.5507,1.06,27.4186,24.8099,3.7252,5.505,4.8563,1.8513,1.8482,18784.7422,18784.7422,10702.259,1516867.9327,1516867.9327
688029.SH,20251029,83.0,1.3098,2.2989,1.09,28.1825,25.5012,3.829,5.6584,4.9916,1.8011,1.7981,18784.7422,18784.7422,10702.259,1559133.6026,1559133.6026
688029.SH,20251028,81.52,2.9859,5.241,3.93,27.68,25.0464,3.7607,5.5575,4.9026,1.8338,1.8307,18784.7422,18784.7422,10702.259,1531332.1841,1531332.1841
688029.SH,20251027,87.0,1.5323,2.6908,2.74,29.5407,26.9618,4.1519,5.9311,5.4713,1.7183,1.7154,18784.7422,18784.7422,10696.659,1634272.5714,1634272.5714
688029.SH,20251024,88.33,0.5805,1.0195,0.79,29.9923,27.374,4.2153,6.0218,5.555,1.6924,1.6896,18784.7422,18784.7422,10696.659,1659256.2785,1659256.2785
688029.SH,20251023,86.76,0.4301,0.7554,0.54,29.4593,26.8874,4.1404,5.9147,5.4562,1.723,1.7201,18784.7422,18784.7422,10696.659,1629764.2333,1629764.2333
688029.SH,20251022,86.74,0.4888,0.8585,0.58,29.4525,26.8813,4.1394,5.9134,5.455,1.7234,1.7205,18784.7422,18784.7422,10696.659,1629388.5384,1629388.5384
688029.SH,20251021,87.45,0.7698,1.3518,0.77,29.6935,27.1013,4.1733,5.9618,5.4996,1.7094,1.7066,18784.7422,18784.7422,10696.659,1642725.7054,1642725.7054
688029.SH,20251020,87.0,0.5298,0.9304,0.39,29.5407,26.9618,4.1519,5.9311,5.4713,1.7183,1.7154,18784.7422,18784.7422,10696.659,1634272.5714,1634272.5714
688029.SH,20251017,86.21,1.4605,2.5647,1.03,29.2725,26.717,4.1142,5.8772,5.4217,1.734,1.7311,18784.7422,18784.7422,10696.659,1619432.6251,1619432.6251
688029.SH,20251016,90.76,0.7007,1.2305,0.43,30.8174,28.1271,4.3313,6.1874,5.7078,1.6471,1.6443,18784.7422,18784.7422,10696.659,1704903.2021,1704903.2021
688029.SH,20251015,91.54,0.7476,1.3129,0.39,31.0823,28.3688,4.3685,6.2406,5.7569,1.6331,1.6303,18784.7422,18784.7422,10696.659,1719555.301,1719555.301
688029.SH,20251014,90.65,1.5402,2.7049,0.85,30.7801,28.093,4.326,6.1799,5.7009,1.6491,1.6463,18784.7422,18784.7422,10696.659,1702836.8804,1702836.8804
688029.SH,20251013,91.15,2.2759,3.9967,1.4,30.9499,28.2479,4.3499,6.214,5.7323,1.64,1.6373,18784.7422,18784.7422,10696.659,1712229.2515,1712229.2515
688029.SH,20251010,97.78,1.8525,3.2532,1.08,33.2011,30.3026,4.6663,6.666,6.1493,1.5288,1.5263,18784.7422,18784.7422,10696.659,1836772.0923,1836772.0923
