ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603008.SH,20251231,20.48,9.8167,15.4254,1.96,23.3981,21.7654,2.0208,0.8641,0.8428,2.5123,3.928,36829.2435,36829.2435,23438.2201,754262.9069,754262.9069
603008.SH,20251230,22.38,6.8175,10.7126,1.63,25.5688,23.7846,2.2083,0.9442,0.921,2.299,3.5945,36829.2435,36829.2435,23438.2201,824238.4695,824238.4695
603008.SH,20251229,23.09,10.9673,17.2332,4.29,26.3799,24.5392,2.2784,0.9742,0.9503,2.2283,3.484,36829.2435,36829.2435,23438.2201,850387.2324,850387.2324
603008.SH,20251226,21.75,2.3285,3.6588,0.8,24.849,23.1151,2.1462,0.9177,0.8951,2.3656,3.6986,36829.2435,36829.2435,23438.2201,801036.0461,801036.0461
603008.SH,20251225,21.9,2.5866,4.0644,0.93,25.0204,23.2745,2.161,0.924,0.9013,2.3494,3.6733,36829.2435,36829.2435,23438.2201,806560.4327,806560.4327
603008.SH,20251224,21.79,2.3953,3.7638,0.78,24.8947,23.1576,2.1501,0.9193,0.8968,2.3613,3.6918,36829.2435,36829.2435,23438.2201,802509.2159,802509.2159
603008.SH,20251223,21.97,2.6114,4.1034,0.83,25.1004,23.3489,2.1679,0.9269,0.9042,2.3419,3.6616,36829.2435,36829.2435,23438.2201,809138.4797,809138.4797
603008.SH,20251222,22.55,2.8461,4.4722,0.85,25.763,23.9653,2.2251,0.9514,0.928,2.2817,3.5674,36829.2435,36829.2435,23438.2201,830499.4409,830499.4409
603008.SH,20251219,22.77,4.0988,6.4406,1.13,26.0143,24.1991,2.2468,0.9607,0.9371,2.2597,3.5329,36829.2435,36829.2435,23438.2201,838601.8745,838601.8745
603008.SH,20251218,21.6,1.9603,3.0803,0.49,24.6776,22.9556,2.1314,0.9113,0.8889,2.3821,3.7243,36829.2435,36829.2435,23438.2201,795511.6596,795511.6596
603008.SH,20251217,21.82,3.8091,5.9854,0.91,24.929,23.1895,2.1531,0.9206,0.898,2.358,3.6867,36829.2435,36829.2435,23438.2201,803614.0932,803614.0932
