ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600665.SH,20251231,3.28,1.5383,3.6209,1.26,,,1.0671,0.2638,0.257,0.0,,86412.2521,86412.2521,36712.1583,283432.1869,283432.1869
600665.SH,20251230,3.24,1.1707,2.7555,0.84,,,1.0541,0.2606,0.2539,0.0,,86412.2521,86412.2521,36712.1583,279975.6968,279975.6968
600665.SH,20251229,3.27,1.3802,3.2486,0.94,,,1.0639,0.263,0.2563,0.0,,86412.2521,86412.2521,36712.1583,282568.0644,282568.0644
600665.SH,20251226,3.29,1.3051,3.0718,0.84,,,1.0704,0.2646,0.2578,0.0,,86412.2521,86412.2521,36712.1583,284296.3094,284296.3094
600665.SH,20251225,3.29,1.1352,2.6721,0.71,,,1.0704,0.2646,0.2578,0.0,,86412.2521,86412.2521,36712.1583,284296.3094,284296.3094
600665.SH,20251224,3.26,1.1141,2.6223,0.67,,,1.0606,0.2622,0.2555,0.0,,86412.2521,86412.2521,36712.1583,281703.9418,281703.9418
600665.SH,20251223,3.29,2.0391,4.7996,1.37,,,1.0704,0.2646,0.2578,0.0,,86412.2521,86412.2521,36712.1583,284296.3094,284296.3094
600665.SH,20251222,3.38,1.7471,4.1124,1.15,,,1.0997,0.2719,0.2649,0.0,,86412.2521,86412.2521,36712.1583,292073.4121,292073.4121
600665.SH,20251219,3.44,1.7768,4.1822,1.05,,,1.1192,0.2767,0.2696,0.0,,86412.2521,86412.2521,36712.1583,297258.1472,297258.1472
600665.SH,20251218,3.29,1.2944,3.0468,0.65,,,1.0704,0.2646,0.2578,0.0,,86412.2521,86412.2521,36712.1583,284296.3094,284296.3094
600665.SH,20251217,3.24,1.4306,3.3673,0.68,,,1.0541,0.2606,0.2539,0.0,,86412.2521,86412.2521,36712.1583,279975.6968,279975.6968
600665.SH,20251216,3.22,1.1758,2.7675,0.54,,,1.0476,0.259,0.2523,0.0,,86412.2521,86412.2521,36712.1583,278247.4518,278247.4518
600665.SH,20251215,3.23,1.8915,4.4523,0.94,,,1.0509,0.2598,0.2531,0.0,,86412.2521,86412.2521,36712.1583,279111.5743,279111.5743
600665.SH,20251212,3.25,2.6397,6.2132,1.5,,,1.0574,0.2614,0.2547,0.0,,86412.2521,86412.2521,36712.1583,280839.8193,280839.8193
600665.SH,20251211,3.37,2.8249,6.6493,1.85,,,1.0964,0.2711,0.2641,0.0,,86412.2521,86412.2521,36712.1583,291209.2896,291209.2896
600665.SH,20251210,3.64,1.9408,4.5683,1.35,,,1.1843,0.2928,0.2853,0.0,,86412.2521,86412.2521,36712.1583,314540.5976,314540.5976
600665.SH,20251209,3.59,1.5738,3.7044,1.1,,,1.168,0.2888,0.2813,0.0,,86412.2521,86412.2521,36712.1583,310219.985,310219.985
600665.SH,20251208,3.66,1.1031,2.5965,0.69,,,1.1908,0.2944,0.2868,0.0,,86412.2521,86412.2521,36712.1583,316268.8427,316268.8427
600665.SH,20251205,3.64,1.3611,3.2038,0.75,,,1.1843,0.2928,0.2853,0.0,,86412.2521,86412.2521,36712.1583,314540.5976,314540.5976
600665.SH,20251204,3.6,1.6501,3.884,0.74,,,1.1713,0.2896,0.2821,0.0,,86412.2521,86412.2521,36712.1583,311084.1076,311084.1076
600665.SH,20251203,3.66,1.4981,3.5261,0.61,,,1.1908,0.2944,0.2868,0.0,,86412.2521,86412.2521,36712.1583,316268.8427,316268.8427
600665.SH,20251202,3.7,1.551,3.6506,0.57,,,1.2038,0.2976,0.29,0.0,,86412.2521,86412.2521,36712.1583,319725.3328,319725.3328
600665.SH,20251201,3.69,1.9674,4.6309,0.68,,,1.2005,0.2968,0.2892,0.0,,86412.2521,86412.2521,36712.1583,318861.2102,318861.2102
600665.SH,20251128,3.69,2.4558,5.7803,0.84,,,1.2005,0.2968,0.2892,0.0,,86412.2521,86412.2521,36712.1583,318861.2102,318861.2102
600665.SH,20251127,3.66,3.6622,8.62,1.43,,,1.1908,0.2944,0.2868,0.0,,86412.2521,86412.2521,36712.1583,316268.8427,316268.8427
600665.SH,20251126,3.59,2.686,6.3223,1.11,,,1.168,0.2888,0.2813,0.0,,86412.2521,86412.2521,36712.1583,310219.985,310219.985
600665.SH,20251125,3.56,2.7581,6.4919,1.28,,,1.1582,0.2863,0.279,0.0,,86412.2521,86412.2521,36712.1583,307627.6175,307627.6175
600665.SH,20251124,3.52,2.9764,7.0057,1.64,,,1.1452,0.2831,0.2758,0.0,,86412.2521,86412.2521,36712.1583,304171.1274,304171.1274
600665.SH,20251121,3.62,2.5575,6.0197,1.58,,,1.1778,0.2912,0.2837,0.0,,86412.2521,86412.2521,36712.1583,312812.3526,312812.3526
600665.SH,20251120,3.64,1.796,4.2274,1.2,,,1.1843,0.2928,0.2853,0.0,,86412.2521,86412.2521,36712.1583,314540.5976,314540.5976
600665.SH,20251119,3.69,2.0304,4.7792,1.61,,,1.2005,0.2968,0.2892,0.0,,86412.2521,86412.2521,36712.1583,318861.2102,318861.2102
600665.SH,20251118,3.69,1.4273,3.3595,1.21,,,1.2005,0.2968,0.2892,0.0,,86412.2521,86412.2521,36712.1583,318861.2102,318861.2102
600665.SH,20251117,3.81,1.2376,2.9131,1.07,,,1.2396,0.3064,0.2986,0.0,,86412.2521,86412.2521,36712.1583,329230.6805,329230.6805
600665.SH,20251114,3.79,1.598,3.7615,1.47,,,1.2331,0.3048,0.297,0.0,,86412.2521,86412.2521,36712.1583,327502.4355,327502.4355
600665.SH,20251113,3.72,1.1751,2.766,1.12,,,1.2103,0.2992,0.2915,0.0,,86412.2521,86412.2521,36712.1583,321453.5778,321453.5778
600665.SH,20251112,3.68,0.8658,2.0379,0.78,,,1.1973,0.296,0.2884,0.0,,86412.2521,86412.2521,36712.1583,317997.0877,317997.0877
600665.SH,20251111,3.69,1.0384,2.444,0.9,,,1.2005,0.2968,0.2892,0.0,,86412.2521,86412.2521,36712.1583,318861.2102,318861.2102
600665.SH,20251110,3.65,1.1323,2.6652,1.0,,,1.1875,0.2936,0.286,0.0,,86412.2521,86412.2521,36712.1583,315404.7202,315404.7202
600665.SH,20251107,3.6,1.206,2.8386,1.07,,,1.1713,0.2896,0.2821,0.0,,86412.2521,86412.2521,36712.1583,311084.1076,311084.1076
600665.SH,20251106,3.59,0.9987,2.3507,0.87,,,1.168,0.2888,0.2813,0.0,,86412.2521,86412.2521,36712.1583,310219.985,310219.985
600665.SH,20251105,3.61,1.1804,2.7784,1.01,,,1.1745,0.2904,0.2829,0.0,,86412.2521,86412.2521,36712.1583,311948.2301,311948.2301
600665.SH,20251104,3.57,1.2361,2.9095,1.05,,,1.1615,0.2871,0.2798,0.0,,86412.2521,86412.2521,36712.1583,308491.74,308491.74
600665.SH,20251103,3.52,1.0557,2.4849,0.82,,,1.1452,0.2831,0.2758,0.0,,86412.2521,86412.2521,36712.1583,304171.1274,304171.1274
600665.SH,20251031,3.47,1.1871,2.7942,0.86,,,1.129,0.2791,0.2719,0.0,,86412.2521,86412.2521,36712.1583,299850.5148,299850.5148
600665.SH,20251030,3.45,1.1005,2.5903,0.7,,,1.1225,0.2775,0.2704,0.0,,86412.2521,86412.2521,36712.1583,298122.2697,298122.2697
600665.SH,20251029,3.51,1.2398,2.9183,0.66,,,1.142,0.2823,0.2751,0.0,,86412.2521,86412.2521,36712.1583,303307.0049,303307.0049
600665.SH,20251028,3.53,1.2958,3.0501,0.63,,,1.1088,0.2839,0.2732,0.0,,86412.2521,86412.2521,36712.1583,305035.2499,305035.2499
600665.SH,20251027,3.53,1.5812,3.7217,0.8,,,1.1088,0.2839,0.2732,0.0,,86412.2521,86412.2521,36712.1583,305035.2499,305035.2499
600665.SH,20251024,3.54,1.7214,4.0517,0.88,,,1.1119,0.2847,0.274,0.0,,86412.2521,86412.2521,36712.1583,305899.3724,305899.3724
600665.SH,20251023,3.63,2.0049,4.719,1.09,,,1.1402,0.292,0.2809,0.0,,86412.2521,86412.2521,36712.1583,313676.4751,313676.4751
600665.SH,20251022,3.68,2.7516,6.4767,1.73,,,1.1559,0.296,0.2848,0.0,,86412.2521,86412.2521,36712.1583,317997.0877,317997.0877
600665.SH,20251021,3.58,2.1795,5.1301,1.43,,,1.1245,0.2879,0.2771,0.0,,86412.2521,86412.2521,36712.1583,309355.8625,309355.8625
600665.SH,20251020,3.42,1.1707,2.7556,0.75,,,1.0742,0.2751,0.2647,0.0,,86412.2521,86412.2521,36712.1583,295529.9022,295529.9022
600665.SH,20251017,3.4,1.7097,4.0242,1.03,,,1.0679,0.2735,0.2631,0.0,,86412.2521,86412.2521,36712.1583,293801.6571,293801.6571
600665.SH,20251016,3.43,1.4012,3.298,0.79,,,1.0773,0.2759,0.2655,0.0,,86412.2521,86412.2521,36712.1583,296394.0247,296394.0247
600665.SH,20251015,3.41,1.4745,3.4708,0.8,,,1.0711,0.2743,0.2639,0.0,,86412.2521,86412.2521,36712.1583,294665.7797,294665.7797
600665.SH,20251014,3.37,1.8733,4.4094,0.95,,,1.0585,0.2711,0.2608,0.0,,86412.2521,86412.2521,36712.1583,291209.2896,291209.2896
600665.SH,20251013,3.31,1.3523,3.1831,0.59,,,1.0397,0.2662,0.2562,0.0,,86412.2521,86412.2521,36712.1583,286024.5545,286024.5545
600665.SH,20251010,3.31,2.1819,5.1357,0.94,,,1.0397,0.2662,0.2562,0.0,,86412.2521,86412.2521,36712.1583,286024.5545,286024.5545
600665.SH,20251009,3.25,2.024,4.7641,0.82,,,1.0208,0.2614,0.2515,0.0,,86412.2521,86412.2521,36712.1583,280839.8193,280839.8193
600665.SH,20250930,3.24,1.7489,4.1165,0.66,,,1.0177,0.2606,0.2508,0.0,,86412.2521,86412.2521,36712.1583,279975.6968,279975.6968
600665.SH,20250929,3.24,2.5158,5.9215,1.04,,,1.0177,0.2606,0.2508,0.0,,86412.2521,86412.2521,36712.1583,279975.6968,279975.6968
600665.SH,20250926,3.18,3.0659,7.2165,1.41,,,0.9988,0.2558,0.2461,0.0,,86412.2521,86412.2521,36712.1583,274790.9617,274790.9617
600665.SH,20250925,3.08,2.227,5.2419,1.05,,,0.9674,0.2477,0.2384,0.0,,86412.2521,86412.2521,36712.1583,266149.7365,266149.7365
600665.SH,20250924,3.21,2.7149,6.3902,1.47,,,1.0082,0.2582,0.2484,0.0,,86412.2521,86412.2521,36712.1583,277383.3292,277383.3292
600665.SH,20250923,3.08,2.7946,6.5779,1.65,,,0.9674,0.2477,0.2384,0.0,,86412.2521,86412.2521,36712.1583,266149.7365,266149.7365
600665.SH,20250922,3.33,1.2817,3.0169,0.73,,,1.0459,0.2678,0.2577,0.0,,86412.2521,86412.2521,36712.1583,287752.7995,287752.7995
600665.SH,20250919,3.41,1.8532,4.3621,1.1,,,1.0711,0.2743,0.2639,0.0,,86412.2521,86412.2521,36712.1583,294665.7797,294665.7797
