ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300057.SZ,20251231,5.69,2.1795,2.4493,0.74,,,0.9854,0.7764,0.8627,0.0,0.1741,89774.1579,72514.6104,64527.5067,510814.9585,412608.1332
300057.SZ,20251230,5.76,3.1143,3.4998,1.09,,,0.9975,0.786,0.8733,0.0,0.172,89774.1579,72514.6104,64527.5067,517099.1495,417684.1559
300057.SZ,20251229,5.89,3.6411,4.0917,1.44,,,1.02,0.8037,0.893,0.0,0.1682,89774.1579,72514.6104,64527.5067,528769.79,427111.0553
300057.SZ,20251226,5.84,3.0527,3.4305,1.32,,,1.0114,0.7969,0.8855,0.0,0.1697,89774.1579,72514.6104,64527.5067,524281.0821,423485.3247
300057.SZ,20251225,5.85,3.0782,3.4592,1.51,,,1.0131,0.7982,0.887,0.0,0.1694,89774.1579,72514.6104,64527.5067,525178.8237,424210.4708
300057.SZ,20251224,5.78,1.9054,2.1413,0.89,,,1.001,0.7887,0.8764,0.0,0.1714,89774.1579,72514.6104,64527.5067,518894.6327,419134.4481
300057.SZ,20251223,5.71,2.6325,2.9584,1.19,,,0.9889,0.7791,0.8658,0.0,0.1735,89774.1579,72514.6104,64527.5067,512610.4416,414058.4254
300057.SZ,20251222,5.74,1.9351,2.1746,0.87,,,0.9941,0.7832,0.8703,0.0,0.1726,89774.1579,72514.6104,64527.5067,515303.6663,416233.8637
300057.SZ,20251219,5.74,1.9967,2.2438,0.84,,,0.9941,0.7832,0.8703,0.0,0.1726,89774.1579,72514.6104,64527.5067,515303.6663,416233.8637
300057.SZ,20251218,5.64,1.695,1.9048,0.63,,,0.9767,0.7696,0.8551,0.0,0.1757,89774.1579,72514.6104,64527.5067,506326.2506,408982.4027
300057.SZ,20251217,5.68,2.4235,2.7235,0.87,,,0.9837,0.775,0.8612,0.0,0.1744,89774.1579,72514.6104,64527.5067,509917.2169,411882.9871
300057.SZ,20251216,5.59,3.0529,3.4307,1.08,,,0.9681,0.7628,0.8476,0.0,0.1772,89774.1579,72514.6104,64527.5067,501837.5427,405356.6721
300057.SZ,20251215,5.75,1.9402,2.1803,0.53,,,0.9958,0.7846,0.8718,0.0,0.1723,89774.1579,72514.6104,64527.5067,516201.4079,416959.0098
300057.SZ,20251212,5.78,2.8263,3.1761,0.78,,,1.001,0.7887,0.8764,0.0,0.1714,89774.1579,72514.6104,64527.5067,518894.6327,419134.4481
300057.SZ,20251211,5.82,3.3065,3.7158,0.96,,,1.0079,0.7942,0.8824,0.0,0.1702,89774.1579,72514.6104,64527.5067,522485.599,422035.0325
300057.SZ,20251210,5.96,2.7426,3.0821,0.81,,,1.0322,0.8133,0.9037,0.0,0.1662,89774.1579,72514.6104,64527.5067,535053.9811,432187.078
300057.SZ,20251209,6.03,3.313,3.723,1.03,,,1.0443,0.8228,0.9143,0.0,0.1643,89774.1579,72514.6104,64527.5067,541338.1721,437263.1007
300057.SZ,20251208,6.15,6.0438,6.7918,2.26,,,1.0651,0.8392,0.9325,0.0,0.1611,89774.1579,72514.6104,64527.5067,552111.0711,445964.854
300057.SZ,20251205,5.87,2.6268,2.9519,0.99,,,1.0166,0.801,0.89,0.0,0.1688,89774.1579,72514.6104,64527.5067,526974.3069,425660.763
300057.SZ,20251204,5.7,2.5101,2.8208,0.94,,,0.9871,0.7778,0.8642,0.0,0.1738,89774.1579,72514.6104,64527.5067,511712.7,413333.2793
300057.SZ,20251203,5.84,2.5212,2.8333,0.89,,,1.0114,0.7969,0.8855,0.0,0.1697,89774.1579,72514.6104,64527.5067,524281.0821,423485.3247
300057.SZ,20251202,5.97,2.3391,2.6286,0.74,,,1.0339,0.8146,0.9052,0.0,0.166,89774.1579,72514.6104,64527.5067,535951.7227,432912.2241
300057.SZ,20251201,6.0,3.3977,3.8183,1.05,,,1.0391,0.8187,0.9097,0.0,0.1651,89774.1579,72514.6104,64527.5067,538644.9474,435087.6624
300057.SZ,20251128,5.97,2.5083,2.8188,0.61,,,1.0339,0.8146,0.9052,0.0,0.166,89774.1579,72514.6104,64527.5067,535951.7227,432912.2241
300057.SZ,20251127,5.88,2.6404,2.9673,0.53,,,1.0183,0.8023,0.8915,0.0,0.1685,89774.1579,72514.6104,64527.5067,527872.0485,426385.9092
300057.SZ,20251126,5.82,3.2615,3.6652,0.63,,,1.0079,0.7942,0.8824,0.0,0.1702,89774.1579,72514.6104,64527.5067,522485.599,422035.0325
300057.SZ,20251125,5.94,4.046,4.5468,0.71,,,1.0287,0.8105,0.9006,0.0,0.1668,89774.1579,72514.6104,64527.5067,533258.4979,430736.7858
300057.SZ,20251124,5.85,3.6713,4.1258,0.57,,,1.0131,0.7982,0.887,0.0,0.1694,89774.1579,72514.6104,64527.5067,525178.8237,424210.4708
300057.SZ,20251121,5.79,7.0537,7.9268,1.01,,,1.0027,0.7901,0.8779,0.0,0.1711,89774.1579,72514.6104,64527.5067,519792.3742,419859.5942
300057.SZ,20251120,6.27,6.9695,7.8322,0.9,,,1.0859,0.8556,0.9507,0.0,0.158,89774.1579,72514.6104,64527.5067,562883.97,454666.6072
300057.SZ,20251119,6.21,4.055,4.5569,0.47,,,1.0755,0.8474,0.9416,0.0,0.1595,89774.1579,72514.6104,64527.5067,557497.5206,450315.7306
300057.SZ,20251118,6.36,6.7719,7.6101,0.8,,,1.1014,0.8678,0.9643,0.0,0.1558,89774.1579,72514.6104,64527.5067,570963.6442,461192.9221
300057.SZ,20251117,6.59,7.4471,8.3689,0.9,,,1.1413,0.8992,0.9992,0.0,0.1503,89774.1579,72514.6104,64527.5067,591611.7006,477871.2825
300057.SZ,20251114,6.6,9.5821,10.7681,1.22,,,1.143,0.9006,1.0007,0.0,0.1501,89774.1579,72514.6104,64527.5067,592509.4421,478596.4286
300057.SZ,20251113,6.59,11.0596,12.4285,1.62,,,1.1413,0.8992,0.9992,0.0,0.1503,89774.1579,72514.6104,64527.5067,591611.7006,477871.2825
300057.SZ,20251112,6.36,8.0551,9.0521,1.24,,,1.1014,0.8678,0.9643,0.0,0.1558,89774.1579,72514.6104,64527.5067,570963.6442,461192.9221
