ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601339.SH,20251231,5.79,0.5417,2.1074,0.57,21.1678,15.8641,0.9463,1.0933,1.1437,5.1462,7.0812,149956.9,149956.9,38548.2228,868250.451,868250.451
601339.SH,20251230,5.79,0.7392,2.8756,0.71,21.1678,15.8641,0.9463,1.0933,1.1437,5.1462,7.0812,149956.9,149956.9,38548.2228,868250.451,868250.451
601339.SH,20251229,5.74,0.8917,3.4687,0.85,20.985,15.7271,0.9381,1.0839,1.1338,5.191,7.1429,149956.9,149956.9,38548.2228,860752.606,860752.606
601339.SH,20251226,5.76,1.1691,4.548,1.24,21.0581,15.7819,0.9414,1.0876,1.1378,5.173,7.1181,149956.9,149956.9,38548.2228,863751.744,863751.744
601339.SH,20251225,5.76,0.9228,3.5897,1.01,21.0581,15.7819,0.9414,1.0876,1.1378,5.173,7.1181,149956.9,149956.9,38548.2228,863751.744,863751.744
601339.SH,20251224,5.69,1.0642,4.1398,1.28,20.8022,15.5901,0.93,1.0744,1.1239,5.2366,7.2056,149956.9,149956.9,38548.2228,853254.761,853254.761
601339.SH,20251223,5.71,1.1623,4.5214,1.46,20.8753,15.6449,0.9332,1.0782,1.1279,5.2183,7.1804,149956.9,149956.9,38548.2228,856253.899,856253.899
601339.SH,20251222,5.56,0.9002,3.5018,1.21,20.3269,15.2339,0.9087,1.0499,1.0983,5.3591,7.3741,149956.9,149956.9,38548.2228,833760.364,833760.364
601339.SH,20251219,5.57,0.6804,2.6469,0.92,20.3635,15.2613,0.9104,1.0518,1.1002,5.3494,7.3609,149956.9,149956.9,38548.2228,835259.933,835259.933
601339.SH,20251218,5.48,0.7635,2.9699,1.03,20.0344,15.0147,0.8957,1.0348,1.0825,5.4373,7.4818,149956.9,149956.9,38548.2228,821763.812,821763.812
601339.SH,20251217,5.37,0.6663,2.5919,0.93,19.6323,14.7134,0.8777,1.014,1.0607,5.5487,7.635,149956.9,149956.9,38548.2228,805268.553,805268.553
