ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
003031.SZ,20251231,73.16,2.087,4.6098,0.75,61.2047,53.8095,5.2438,12.4595,11.3579,0.3808,0.5741,45105.2859,34015.6696,15399.705,3299902.7164,2488586.3879
003031.SZ,20251230,73.7,2.4859,5.4911,0.8,61.6564,54.2066,5.2825,12.5515,11.4417,0.378,0.5699,45105.2859,34015.6696,15399.705,3324259.5708,2506954.8495
003031.SZ,20251229,76.65,2.7608,6.0982,0.74,64.1244,56.3764,5.494,13.0539,11.8997,0.3634,0.5479,45105.2859,34015.6696,15399.705,3457320.1642,2607301.0748
003031.SZ,20251226,76.86,2.8814,6.3647,0.74,64.3001,56.5308,5.509,13.0897,11.9323,0.3624,0.5464,45105.2859,34015.6696,15399.705,3466792.2743,2614444.3655
003031.SZ,20251225,75.4,2.3422,5.1736,0.51,63.0786,55.457,5.4044,12.841,11.7056,0.3695,0.557,45105.2859,34015.6696,15399.705,3400938.5569,2564781.4878
003031.SZ,20251224,77.45,3.5002,7.7314,0.75,64.7936,56.9648,5.5513,13.1901,12.0239,0.3597,0.5423,45105.2859,34015.6696,15399.705,3493404.393,2634513.6105
003031.SZ,20251223,76.71,3.9585,8.7438,0.83,64.1746,56.4205,5.4983,13.0641,11.909,0.3631,0.5475,45105.2859,34015.6696,15399.705,3460026.4814,2609342.015
003031.SZ,20251222,78.24,6.056,13.3768,1.32,65.4546,57.5458,5.6079,13.3247,12.1465,0.356,0.5368,45105.2859,34015.6696,15399.705,3529037.5688,2661385.9895
003031.SZ,20251219,73.38,3.7116,8.1984,0.69,61.3887,53.9713,5.2596,12.497,11.392,0.3796,0.5724,45105.2859,34015.6696,15399.705,3309825.8793,2496069.8352
003031.SZ,20251218,75.25,5.5206,12.1943,0.85,62.9532,55.3467,5.3936,12.8155,11.6823,0.3702,0.5581,45105.2859,34015.6696,15399.705,3394172.764,2559679.1374
003031.SZ,20251217,74.88,3.9863,8.8051,0.48,62.6436,55.0745,5.3671,12.7525,11.6249,0.372,0.5609,45105.2859,34015.6696,15399.705,3377483.8082,2547093.3396
003031.SZ,20251216,68.07,4.4591,9.8495,0.59,56.9465,50.0658,4.879,11.5927,10.5677,0.4092,0.617,45105.2859,34015.6696,15399.705,3070316.8112,2315446.6297
003031.SZ,20251215,71.03,5.1881,11.4597,0.77,59.4228,52.2428,5.0911,12.0968,11.0272,0.3922,0.5913,45105.2859,34015.6696,15399.705,3203828.4575,2416133.0117
