ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601921.SH,20250917,8.28,0.4512,2.3745,0.78,16.9958,14.6933,1.3648,1.6439,1.6646,4.7101,4.8309,222222.2223,222222.2223,42222.1962,1840000.0006,1840000.0006
601921.SH,20250916,8.3,0.4868,2.562,0.83,17.0368,14.7287,1.3681,1.6479,1.6686,4.6988,4.8193,222222.2223,222222.2223,42222.1962,1844444.4451,1844444.4451
601921.SH,20250915,8.35,0.525,2.7631,0.89,17.1395,14.8175,1.3763,1.6578,1.6787,4.6707,4.7904,222222.2223,222222.2223,42222.1962,1855555.5562,1855555.5562
601921.SH,20250912,8.38,0.537,2.8262,0.9,17.2011,14.8707,1.3812,1.6637,1.6847,4.6539,4.7733,222222.2223,222222.2223,42222.1962,1862222.2229,1862222.2229
601921.SH,20250911,8.41,0.6496,3.4189,1.1,17.2626,14.9239,1.3862,1.6697,1.6908,4.6373,4.7562,222222.2223,222222.2223,42222.1962,1868888.8895,1868888.8895
601921.SH,20250910,8.41,0.7082,3.7271,1.2,17.2626,14.9239,1.3862,1.6697,1.6908,4.6373,4.7562,222222.2223,222222.2223,42222.1962,1868888.8895,1868888.8895
601921.SH,20250909,8.3,0.5134,2.7019,0.81,17.0368,14.7287,1.3681,1.6479,1.6686,4.6988,4.8193,222222.2223,222222.2223,42222.1962,1844444.4451,1844444.4451
601921.SH,20250908,8.34,0.5415,2.85,0.78,17.119,14.7997,1.3746,1.6558,1.6767,4.6763,4.7962,222222.2223,222222.2223,42222.1962,1853333.334,1853333.334
601921.SH,20250905,8.38,0.57,2.9999,0.7,17.2011,14.8707,1.3588,1.6637,1.6847,4.6539,3.58,222222.2223,222222.2223,42222.1962,1862222.2229,1862222.2229
601921.SH,20250904,8.28,0.6314,3.3231,0.68,16.9958,14.6933,1.3426,1.6439,1.6646,4.7101,3.6232,222222.2223,222222.2223,42222.1962,1840000.0006,1840000.0006
601921.SH,20250903,8.31,0.6845,3.6024,0.64,17.0574,14.7465,1.3475,1.6498,1.6706,4.6931,3.6101,222222.2223,222222.2223,42222.1962,1846666.6673,1846666.6673
601921.SH,20250902,8.44,0.7373,3.8803,0.59,17.3242,14.9772,1.3686,1.6756,1.6968,4.6209,3.5545,222222.2223,222222.2223,42222.1962,1875555.5562,1875555.5562
601921.SH,20250901,8.62,0.8271,4.353,0.53,17.6937,15.2966,1.3978,1.7114,1.733,4.5244,3.4803,222222.2223,222222.2223,42222.1962,1915555.5562,1915555.5562
601921.SH,20250829,8.6,1.1642,6.1272,0.61,17.6526,15.2611,1.3945,1.7074,1.729,4.5349,3.4884,222222.2223,222222.2223,42222.1962,1911111.1118,1911111.1118
601921.SH,20250828,8.55,1.2145,6.3921,0.53,17.55,15.1724,1.3864,1.6975,1.7189,4.5614,3.5088,222222.2223,222222.2223,42222.1962,1900000.0007,1900000.0007
601921.SH,20250827,8.5,1.4181,7.4637,0.51,17.4474,15.0837,1.3783,1.6876,1.7088,4.5882,3.5294,222222.2223,222222.2223,42222.1962,1888888.8896,1888888.8896
601921.SH,20250826,8.69,1.5927,8.3829,0.58,17.8374,15.4208,1.4091,1.7253,1.747,4.4879,3.4522,222222.2223,222222.2223,42222.1962,1931111.1118,1931111.1118
601921.SH,20250825,8.87,2.4061,12.6636,0.98,18.2068,15.7402,1.4383,1.761,1.7832,4.3968,3.3822,222222.2223,222222.2223,42222.1962,1971111.1118,1971111.1118
601921.SH,20250822,9.02,2.9659,15.6102,1.52,18.5147,16.0064,1.4626,1.7908,1.8134,4.3237,3.3259,222222.2223,222222.2223,42222.1962,2004444.4451,2004444.4451
601921.SH,20250821,8.85,3.0711,13.3235,2.12,18.1658,17.3494,1.4909,1.757,1.7651,4.4068,3.3898,222222.2223,222222.2223,51222.1975,1966666.6674,1966666.6674
601921.SH,20250820,8.77,3.8402,16.6604,5.04,18.0016,17.1925,1.4775,1.7412,1.7492,4.447,3.4208,222222.2223,222222.2223,51222.1975,1948888.8896,1948888.8896
601921.SH,20250819,8.52,1.4276,6.1936,2.62,17.4884,16.7024,1.4353,1.6915,1.6993,4.5775,3.5211,222222.2223,222222.2223,51222.1975,1893333.334,1893333.334
601921.SH,20250818,8.37,0.9203,3.9928,1.92,17.1805,16.4084,1.4101,1.6618,1.6694,4.6595,3.5842,222222.2223,222222.2223,51222.1975,1860000.0007,1860000.0007
601921.SH,20250815,8.28,0.507,2.1996,1.13,16.9958,16.2319,1.3949,1.6439,1.6514,4.7101,3.6232,222222.2223,222222.2223,51222.1975,1840000.0006,1840000.0006
601921.SH,20250814,8.18,0.5359,2.325,1.28,16.7905,16.0359,1.3781,1.624,1.6315,4.7677,3.6675,222222.2223,222222.2223,51222.1975,1817777.7784,1817777.7784
601921.SH,20250813,8.32,0.4154,1.8023,1.02,17.0779,16.3104,1.4016,1.6518,1.6594,4.6875,3.6058,222222.2223,222222.2223,51222.1975,1848888.8895,1848888.8895
601921.SH,20250812,8.31,0.3466,1.5035,0.74,17.0574,16.2908,1.4,1.6498,1.6574,4.6931,3.6101,222222.2223,222222.2223,51222.1975,1846666.6673,1846666.6673
601921.SH,20250811,8.32,0.5978,2.5934,1.31,17.0779,16.3104,1.4016,1.6518,1.6594,4.6875,3.6058,222222.2223,222222.2223,51222.1975,1848888.8895,1848888.8895
601921.SH,20250808,8.26,0.3493,1.5154,0.73,16.9547,16.1927,1.3915,1.6399,1.6474,4.7215,3.632,222222.2223,222222.2223,51222.1975,1835555.5562,1835555.5562
601921.SH,20250807,8.26,0.3816,1.6554,0.69,16.9547,16.1927,1.3915,1.6399,1.6474,4.7215,3.632,222222.2223,222222.2223,51222.1975,1835555.5562,1835555.5562
601921.SH,20250806,8.27,0.3526,1.5296,0.54,16.9753,16.2123,1.3932,1.6419,1.6494,4.7158,3.6276,222222.2223,222222.2223,51222.1975,1837777.7784,1837777.7784
601921.SH,20250805,8.31,0.6623,2.8735,0.97,17.0574,16.2908,1.4,1.6498,1.6574,4.6931,3.6101,222222.2223,222222.2223,51222.1975,1846666.6673,1846666.6673
601921.SH,20250804,8.17,0.5322,2.3089,0.81,16.77,16.0163,1.3764,1.622,1.6295,4.7736,3.672,222222.2223,222222.2223,51222.1975,1815555.5562,1815555.5562
601921.SH,20250801,8.2,0.4649,2.0168,0.69,16.8316,16.0751,1.3814,1.628,1.6355,4.7561,3.6585,222222.2223,222222.2223,51222.1975,1822222.2229,1822222.2229
601921.SH,20250731,8.16,0.7509,3.2579,1.22,16.7495,15.9967,1.3747,1.6201,1.6275,4.7794,3.6765,222222.2223,222222.2223,51222.1975,1813333.334,1813333.334
601921.SH,20250730,8.3,0.8688,3.7694,1.62,17.0368,16.2712,1.3983,1.6479,1.6554,4.6988,3.6145,222222.2223,222222.2223,51222.1975,1844444.4451,1844444.4451
601921.SH,20250729,8.24,0.7899,3.4269,1.6,16.9137,16.1535,1.3882,1.6359,1.6434,4.733,3.6408,222222.2223,222222.2223,51222.1975,1831111.1118,1831111.1118
601921.SH,20250728,8.2,0.4066,1.7639,0.8,16.8316,16.0751,1.3814,1.628,1.6355,4.7561,3.6585,222222.2223,222222.2223,51222.1975,1822222.2229,1822222.2229
601921.SH,20250725,8.22,0.5445,2.3624,1.19,16.8726,16.1143,1.3848,1.632,1.6395,4.7445,3.6496,222222.2223,222222.2223,51222.1975,1826666.6673,1826666.6673
601921.SH,20250724,8.22,0.4764,2.0667,1.05,16.8726,16.1143,1.3848,1.632,1.6395,4.7445,3.6496,222222.2223,222222.2223,51222.1975,1826666.6673,1826666.6673
601921.SH,20250723,8.15,0.4668,2.0252,1.01,16.729,15.9771,1.373,1.6181,1.6255,4.7853,3.681,222222.2223,222222.2223,51222.1975,1811111.1117,1811111.1117
601921.SH,20250722,8.18,0.5744,2.4922,1.27,16.7905,16.0359,1.3781,1.624,1.6315,4.7677,3.6675,222222.2223,222222.2223,51222.1975,1817777.7784,1817777.7784
601921.SH,20250721,8.16,0.4826,2.0939,1.08,16.7495,15.9967,1.3747,1.6201,1.6275,4.7794,3.6765,222222.2223,222222.2223,51222.1975,1813333.334,1813333.334
601921.SH,20250718,8.09,0.2964,1.2857,0.62,16.6058,15.8595,1.3629,1.6062,1.6135,4.8208,3.7083,222222.2223,222222.2223,51222.1975,1797777.7784,1797777.7784
601921.SH,20250717,8.07,0.4439,1.9259,0.94,16.5647,15.8203,1.3595,1.6022,1.6095,4.8327,3.7175,222222.2223,222222.2223,51222.1975,1793333.334,1793333.334
601921.SH,20250716,8.11,0.5108,2.216,1.0,16.6468,15.8987,1.3663,1.6101,1.6175,4.8089,3.6991,222222.2223,222222.2223,51222.1975,1802222.2229,1802222.2229
601921.SH,20250715,8.07,0.5244,2.2749,1.07,16.5647,15.8203,1.3595,1.6022,1.6095,4.8327,3.7175,222222.2223,222222.2223,51222.1975,1793333.334,1793333.334
601921.SH,20250714,8.1,0.4607,1.9988,0.94,16.6263,15.8791,1.3646,1.6081,1.6155,4.8148,3.7037,222222.2223,222222.2223,51222.1975,1800000.0006,1800000.0006
601921.SH,20250711,8.15,0.4342,1.8838,0.9,16.729,15.9771,1.373,1.6181,1.6255,4.7853,3.681,222222.2223,222222.2223,51222.1975,1811111.1117,1811111.1117
601921.SH,20250710,8.16,0.4237,1.838,0.91,16.7495,15.9967,1.3747,1.6201,1.6275,4.7794,3.6765,222222.2223,222222.2223,51222.1975,1813333.334,1813333.334
601921.SH,20250709,8.15,0.7233,3.1378,1.86,16.729,15.9771,1.373,1.6181,1.6255,4.7853,3.681,222222.2223,222222.2223,51222.1975,1811111.1117,1811111.1117
601921.SH,20250708,8.04,0.4091,1.7748,0.98,16.5032,15.7615,1.3545,1.5962,1.6036,4.8507,3.7313,222222.2223,222222.2223,51222.1975,1786666.6673,1786666.6673
601921.SH,20250707,8.03,0.4672,2.0271,1.12,16.4826,15.7419,1.3528,1.5942,1.6016,4.8568,3.736,222222.2223,222222.2223,51222.1975,1784444.4451,1784444.4451
601921.SH,20250704,7.94,0.3857,1.6732,0.88,16.2979,15.5654,1.3376,1.5764,1.5836,4.9118,3.7783,222222.2223,222222.2223,51222.1975,1764444.4451,1764444.4451
601921.SH,20250703,7.92,0.3426,1.4865,0.73,16.2568,15.5262,1.3343,1.5724,1.5796,4.9242,3.7879,222222.2223,222222.2223,51222.1975,1760000.0006,1760000.0006
601921.SH,20250702,7.95,0.3428,1.4873,0.66,16.3184,15.585,1.3393,1.5784,1.5856,4.9057,3.7736,222222.2223,222222.2223,51222.1975,1766666.6673,1766666.6673
601921.SH,20250701,7.97,0.5501,2.3867,1.1,16.3595,15.6242,1.3427,1.5823,1.5896,4.8934,3.7641,222222.2223,222222.2223,51222.1975,1771111.1117,1771111.1117
601921.SH,20250630,8.06,0.4574,1.9843,0.93,16.5442,15.8007,1.3578,1.6002,1.6075,4.8387,3.7221,222222.2223,222222.2223,51222.1975,1791111.1117,1791111.1117
601921.SH,20250627,8.04,0.4993,2.166,1.03,16.5032,15.7615,1.3545,1.5962,1.6036,4.8507,3.7313,222222.2223,222222.2223,51222.1975,1786666.6673,1786666.6673
601921.SH,20250626,8.06,0.4934,2.1405,0.99,16.5442,15.8007,1.3578,1.6002,1.6075,4.8387,3.7221,222222.2223,222222.2223,51222.1975,1791111.1117,1791111.1117
601921.SH,20250625,8.07,0.5926,2.5709,1.26,16.5647,15.8203,1.3595,1.6022,1.6095,4.8327,3.7175,222222.2223,222222.2223,51222.1975,1793333.334,1793333.334
601921.SH,20250624,7.95,0.4493,1.9494,0.94,16.3184,15.585,1.3393,1.5784,1.5856,4.9057,3.7736,222222.2223,222222.2223,51222.1975,1766666.6673,1766666.6673
601921.SH,20250623,7.81,0.4242,1.8402,0.79,16.0311,15.3106,1.3157,1.5506,1.5577,4.9936,3.8412,222222.2223,222222.2223,51222.1975,1735555.5562,1735555.5562
601921.SH,20250620,7.76,0.4703,2.0403,0.72,15.9284,15.2125,1.3073,1.5406,1.5477,5.0258,3.866,222222.2223,222222.2223,51222.1975,1724444.445,1724444.445
601921.SH,20250619,8.18,0.5473,2.3743,0.79,16.7905,16.0359,1.3118,1.624,1.6315,4.7677,4.7677,222222.2223,222222.2223,51222.1975,1817777.7784,1817777.7784
601921.SH,20250618,8.19,0.4632,2.0094,0.65,16.8111,16.0555,1.3134,1.626,1.6335,4.7619,4.7619,222222.2223,222222.2223,51222.1975,1820000.0006,1820000.0006
601921.SH,20250617,8.22,0.4956,2.1501,0.69,16.8726,16.1143,1.3182,1.632,1.6395,4.7445,4.7445,222222.2223,222222.2223,51222.1975,1826666.6673,1826666.6673
601921.SH,20250616,8.29,0.7107,3.0832,1.08,17.0163,16.2515,1.3294,1.6459,1.6534,4.7045,4.7045,222222.2223,222222.2223,51222.1975,1842222.2229,1842222.2229
601921.SH,20250613,8.18,1.0639,4.6156,2.1,16.7905,16.0359,1.3118,1.624,1.6315,4.7677,4.7677,222222.2223,222222.2223,51222.1975,1817777.7784,1817777.7784
601921.SH,20250612,8.38,0.7397,3.2089,1.61,17.2011,16.428,1.3438,1.6637,1.6714,4.6539,4.6539,222222.2223,222222.2223,51222.1975,1862222.2229,1862222.2229
601921.SH,20250611,8.37,0.5725,2.4838,1.28,17.1805,16.4084,1.3422,1.6618,1.6694,4.6595,4.6595,222222.2223,222222.2223,51222.1975,1860000.0007,1860000.0007
601921.SH,20250610,8.29,0.5069,2.1991,1.04,17.0163,16.2515,1.3294,1.6459,1.6534,4.7045,4.7045,222222.2223,222222.2223,51222.1975,1842222.2229,1842222.2229
601921.SH,20250609,8.29,0.393,1.7051,0.81,17.0163,16.2515,1.3294,1.6459,1.6534,4.7045,4.7045,222222.2223,222222.2223,51222.1975,1842222.2229,1842222.2229
601921.SH,20250606,8.26,0.3203,1.3897,0.64,16.9547,16.1927,1.3246,1.6399,1.6474,4.7215,4.7215,222222.2223,222222.2223,51222.1975,1835555.5562,1835555.5562
601921.SH,20250605,8.31,0.4993,2.1664,1.03,17.0574,16.2908,1.3326,1.6498,1.6574,4.6931,4.6931,222222.2223,222222.2223,51222.1975,1846666.6673,1846666.6673
601921.SH,20250604,8.31,0.5238,2.2725,1.21,17.0574,16.2908,1.3326,1.6498,1.6574,4.6931,4.6931,222222.2223,222222.2223,51222.1975,1846666.6673,1846666.6673
601921.SH,20250603,8.29,0.7084,3.0733,1.99,17.0163,16.2515,1.3294,1.6459,1.6534,4.7045,4.7045,222222.2223,222222.2223,51222.1975,1842222.2229,1842222.2229
