ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000995.SZ,20250930,14.4,5.7842,8.3234,1.64,92.2254,96.7477,17.2042,14.8188,15.5172,0.0,,17740.8,17740.8,12328.6009,255467.52,255467.52
000995.SZ,20250929,14.9,9.6499,13.6339,4.91,95.4277,100.107,17.8016,15.3333,16.056,0.0,,17740.8,17740.8,12556.7909,264337.92,264337.92
000995.SZ,20250926,14.13,2.3933,3.3813,1.18,90.4962,94.9337,16.8817,14.5409,15.2263,0.0,,17740.8,17740.8,12556.7909,250677.504,250677.504
000995.SZ,20250925,14.04,1.5205,2.1482,0.63,89.9198,94.329,16.7741,14.4483,15.1293,0.0,,17740.8,17740.8,12556.7909,249080.832,249080.832
000995.SZ,20250924,14.12,1.6197,2.2883,0.54,90.4321,94.8665,16.8697,14.5307,15.2155,0.0,,17740.8,17740.8,12556.7909,250500.096,250500.096
000995.SZ,20250923,14.04,2.4597,3.4752,0.76,89.9198,94.329,16.7741,14.4483,15.1293,0.0,,17740.8,17740.8,12556.7909,249080.832,249080.832
000995.SZ,20250922,14.23,1.828,2.5827,0.51,91.1366,95.6055,17.0011,14.6439,15.334,0.0,,17740.8,17740.8,12556.7909,252451.584,252451.584
000995.SZ,20250919,14.44,2.7483,3.8829,0.67,92.4816,97.0164,17.252,14.86,15.5603,0.0,,17740.8,17740.8,12556.7909,256177.152,256177.152
000995.SZ,20250918,14.38,3.3792,4.7744,0.71,92.0973,96.6133,17.1803,14.7982,15.4956,0.0,,17740.8,17740.8,12556.7909,255112.704,255112.704
000995.SZ,20250917,14.57,4.6969,6.636,1.01,93.3142,97.8898,17.4073,14.9937,15.7004,0.0,,17740.8,17740.8,12556.7909,258483.456,258483.456
000995.SZ,20250916,14.93,3.5631,5.0341,0.74,95.6198,100.3085,17.8375,15.3642,16.0883,0.0,,17740.8,17740.8,12556.7909,264870.144,264870.144
000995.SZ,20250915,14.73,3.4392,4.859,0.62,94.3389,98.9648,17.5985,15.1584,15.8728,0.0,,17740.8,17740.8,12556.7909,261321.984,261321.984
000995.SZ,20250912,14.9,5.5284,7.8108,1.04,95.4277,100.107,17.8016,15.3333,16.056,0.0,,17740.8,17740.8,12556.7909,264337.92,264337.92
000995.SZ,20250911,15.18,6.4514,9.1148,1.25,97.221,101.9882,18.1361,15.6215,16.3577,0.0,,17740.8,17740.8,12556.7909,269305.344,269305.344
000995.SZ,20250910,14.95,4.2471,6.0005,0.79,95.7479,100.4429,17.8613,15.3848,16.1099,0.0,,17740.8,17740.8,12556.7909,265224.96,265224.96
000995.SZ,20250909,14.98,4.323,6.1077,0.76,95.9401,100.6445,17.8972,15.4157,16.1422,0.0,,17740.8,17740.8,12556.7909,265757.184,265757.184
000995.SZ,20250908,15.06,7.0219,9.9208,1.27,96.4524,101.1819,17.9928,15.498,16.2284,0.0,,17740.8,17740.8,12556.7909,267176.448,267176.448
000995.SZ,20250905,14.75,4.5634,6.4474,0.73,94.467,99.0992,17.6224,15.179,15.8944,0.0,,17740.8,17740.8,12556.7909,261676.8,261676.8
000995.SZ,20250904,14.74,5.7211,8.083,0.88,94.403,99.032,17.6105,15.1687,15.8836,0.0,,17740.8,17740.8,12556.7909,261499.392,261499.392
000995.SZ,20250903,14.46,5.2257,7.2802,0.77,92.6097,97.1508,17.2759,14.8805,15.5819,0.0,,17740.8,17740.8,12734.2009,256531.968,256531.968
000995.SZ,20250902,14.78,5.75,8.0106,0.82,94.6591,99.3007,17.6582,15.2099,15.9267,0.0,,17740.8,17740.8,12734.2009,262209.024,262209.024
000995.SZ,20250901,14.88,6.47,9.0138,0.82,95.2996,99.9726,17.7777,15.3128,16.0344,0.0,,17740.8,17740.8,12734.2009,263983.104,263983.104
000995.SZ,20250829,14.8,8.1388,11.3386,1.09,94.7872,99.4351,17.6821,15.2304,15.9482,0.0,,17740.8,17740.8,12734.2009,262563.84,262563.84
000995.SZ,20250828,14.4,6.8425,9.5327,0.85,92.2254,84.4047,16.4032,14.8188,14.6216,0.0,,17740.8,17740.8,12734.2009,255467.52,255467.52
000995.SZ,20250827,14.71,6.5778,9.164,0.67,94.2108,86.2217,16.7563,15.1378,14.9364,0.0,,17740.8,17740.8,12734.2009,260967.168,260967.168
000995.SZ,20250826,15.17,6.9112,9.6284,0.59,97.1569,88.918,17.2803,15.6112,15.4035,0.0,,17740.8,17740.8,12734.2009,269127.936,269127.936
000995.SZ,20250825,15.44,10.9724,15.2864,1.02,98.8861,90.5006,17.5879,15.889,15.6776,0.0,,17740.8,17740.8,12734.2009,273917.952,273917.952
000995.SZ,20250822,14.98,6.0225,8.3904,0.58,95.9401,87.8043,17.0639,15.4157,15.2106,0.0,,17740.8,17740.8,12734.2009,265757.184,265757.184
000995.SZ,20250821,15.08,9.6766,13.4811,1.0,96.5805,88.3904,17.1778,15.5186,15.3121,0.0,,17740.8,17740.8,12734.2009,267531.264,267531.264
000995.SZ,20250820,15.52,15.8018,22.0144,2.11,99.3985,90.9695,17.679,15.9714,15.7589,0.0,,17740.8,17740.8,12734.2009,275337.216,275337.216
000995.SZ,20250819,15.34,16.0131,22.3089,3.06,98.2457,89.9144,17.474,15.7861,15.5761,0.0,,17740.8,17740.8,12734.2009,272143.872,272143.872
000995.SZ,20250818,14.65,6.3104,8.7914,1.22,93.8266,85.87,16.688,15.0761,14.8755,0.0,,17740.8,17740.8,12734.2009,259902.72,259902.72
000995.SZ,20250815,14.5,4.4426,6.1893,0.92,92.8659,84.9908,16.5171,14.9217,14.7232,0.0,,17740.8,17740.8,12734.2009,257241.6,257241.6
000995.SZ,20250814,14.53,6.0566,8.4378,1.36,93.058,85.1667,16.5513,14.9526,14.7536,0.0,,17740.8,17740.8,12734.2009,257773.824,257773.824
000995.SZ,20250813,14.45,4.5541,6.3446,1.06,92.5456,84.6977,16.4602,14.8703,14.6724,0.0,,17740.8,17740.8,12734.2009,256354.56,256354.56
000995.SZ,20250812,14.51,4.8219,6.7177,1.16,92.9299,85.0494,16.5285,14.932,14.7333,0.0,,17740.8,17740.8,12734.2009,257419.008,257419.008
000995.SZ,20250811,14.65,5.9149,8.2404,1.53,93.8266,85.87,16.688,15.0761,14.8755,0.0,,17740.8,17740.8,12734.2009,259902.72,259902.72
000995.SZ,20250808,14.36,2.7074,3.7718,0.64,91.9692,84.1702,16.3576,14.7776,14.581,0.0,,17740.8,17740.8,12734.2009,254757.888,254757.888
000995.SZ,20250807,14.44,4.2667,5.9442,0.87,92.4816,84.6391,16.4488,14.86,14.6623,0.0,,17740.8,17740.8,12734.2009,256177.152,256177.152
000995.SZ,20250806,14.52,3.6953,5.1482,0.59,92.994,85.108,16.5399,14.9423,14.7435,0.0,,17740.8,17740.8,12734.2009,257596.416,257596.416
000995.SZ,20250805,14.46,4.1456,5.7755,0.61,92.6097,84.7564,16.4715,14.8805,14.6826,0.0,,17740.8,17740.8,12734.2009,256531.968,256531.968
000995.SZ,20250804,14.44,4.562,6.3556,0.56,92.4816,84.6391,16.4488,14.86,14.6623,0.0,,17740.8,17740.8,12734.2009,256177.152,256177.152
000995.SZ,20250801,14.51,4.5919,6.3973,0.54,92.9299,85.0494,16.5285,14.932,14.7333,0.0,,17740.8,17740.8,12734.2009,257419.008,257419.008
000995.SZ,20250731,14.69,7.5541,10.5241,0.94,94.0827,86.1045,16.7335,15.1172,14.9161,0.0,,17740.8,17740.8,12734.2009,260612.352,260612.352
000995.SZ,20250730,15.27,10.273,14.312,1.33,97.7974,89.5041,17.3942,15.7141,15.505,0.0,,17740.8,17740.8,12734.2009,270902.016,270902.016
000995.SZ,20250729,15.18,6.8365,9.5244,0.8,97.221,88.9766,17.2917,15.6215,15.4136,0.0,,17740.8,17740.8,12734.2009,269305.344,269305.344
000995.SZ,20250728,15.22,11.3134,15.7614,1.46,97.4771,89.211,17.3373,15.6627,15.4543,0.0,,17740.8,17740.8,12734.2009,270014.976,270014.976
000995.SZ,20250725,14.75,6.3359,8.8269,0.72,94.467,86.4562,16.8019,15.179,14.977,0.0,,17740.8,17740.8,12734.2009,261676.8,261676.8
000995.SZ,20250724,14.94,5.2262,7.281,0.52,95.6839,87.5698,17.0183,15.3745,15.17,0.0,,17740.8,17740.8,12734.2009,265047.552,265047.552
000995.SZ,20250723,14.79,8.7973,12.2561,0.81,94.7232,86.6906,16.8475,15.2201,15.0176,0.0,,17740.8,17740.8,12734.2009,262386.432,262386.432
000995.SZ,20250722,15.2,11.0854,15.4437,1.05,97.3491,89.0938,17.3145,15.6421,15.434,0.0,,17740.8,17740.8,12734.2009,269660.16,269660.16
000995.SZ,20250721,14.98,7.3071,10.1799,0.63,95.9401,87.8043,17.0639,15.4157,15.2106,0.0,,17740.8,17740.8,12734.2009,265757.184,265757.184
000995.SZ,20250718,15.09,11.8434,16.4998,0.87,96.6446,88.4491,17.1892,15.5289,15.3223,0.0,,17740.8,17740.8,12734.2009,267708.672,267708.672
000995.SZ,20250717,14.89,10.8362,15.0966,0.81,95.3636,87.2768,16.9614,15.3231,15.1192,0.0,,17740.8,17740.8,12734.2009,264160.512,264160.512
000995.SZ,20250716,14.65,13.0579,18.1917,0.96,93.8266,85.87,16.688,15.0761,14.8755,0.0,,17740.8,17740.8,12734.2009,259902.72,259902.72
000995.SZ,20250715,14.89,9.622,13.405,0.75,95.3636,87.2768,16.9614,15.3231,15.1192,0.0,,17740.8,17740.8,12734.2009,264160.512,264160.512
000995.SZ,20250714,15.48,13.0625,18.1982,1.21,99.1423,90.735,17.6334,15.9302,15.7183,0.0,,17740.8,17740.8,12734.2009,274627.584,274627.584
000995.SZ,20250711,15.65,21.3894,29.7989,2.85,100.2311,91.7315,17.8271,16.1052,15.8909,0.0,,17740.8,17740.8,12734.2009,277643.52,277643.52
000995.SZ,20250710,14.9,9.6397,13.4296,1.46,95.4277,87.3354,16.9728,15.3333,15.1293,0.0,,17740.8,17740.8,12734.2009,264337.92,264337.92
000995.SZ,20250709,14.7,14.1518,19.7158,2.7,94.1468,86.1631,16.7449,15.1275,14.9263,0.0,,17740.8,17740.8,12734.2009,260789.76,260789.76
000995.SZ,20250708,14.24,5.7701,8.0387,1.08,91.2007,83.4668,16.2209,14.6541,14.4592,0.0,,17740.8,17740.8,12734.2009,252628.992,252628.992
000995.SZ,20250707,14.03,3.1913,4.446,0.46,89.8557,82.2359,15.9817,14.438,14.2459,0.0,,17740.8,17740.8,12734.2009,248903.424,248903.424
000995.SZ,20250704,13.99,4.7303,6.5901,0.67,89.5996,82.0015,15.9362,14.3969,14.2053,0.0,,17740.8,17740.8,12734.2009,248193.792,248193.792
000995.SZ,20250703,14.24,5.0878,7.0882,0.66,91.2007,83.4668,16.2209,14.6541,14.4592,0.0,,17740.8,17740.8,12734.2009,252628.992,252628.992
000995.SZ,20250702,14.35,7.4045,10.3156,0.88,91.9052,84.1116,16.3462,14.7673,14.5709,0.0,,17740.8,17740.8,12734.2009,254580.48,254580.48
000995.SZ,20250701,14.49,6.3321,8.8217,0.65,92.8018,84.9322,16.5057,14.9114,14.713,0.0,,17740.8,17740.8,12734.2009,257064.192,257064.192
000995.SZ,20250630,14.61,10.9281,15.2247,0.99,93.5704,85.6356,16.6424,15.0349,14.8349,0.0,,17740.8,17740.8,12734.2009,259193.088,259193.088
000995.SZ,20250627,14.34,5.5557,7.74,0.43,91.8411,84.053,16.3349,14.7571,14.5607,0.0,,17740.8,17740.8,12734.2009,254403.072,254403.072
000995.SZ,20250626,14.42,8.3478,11.6298,0.6,92.3535,84.5219,16.426,14.8394,14.6419,0.0,,17740.8,17740.8,12734.2009,255822.336,255822.336
000995.SZ,20250625,14.61,10.98,15.2969,0.73,93.5704,85.6356,16.6424,15.0349,14.8349,0.0,,17740.8,17740.8,12734.2009,259193.088,259193.088
000995.SZ,20250624,14.85,13.0502,18.181,0.99,95.1075,87.0423,16.9158,15.2819,15.0786,0.0,,17740.8,17740.8,12734.2009,263450.88,263450.88
000995.SZ,20250623,14.65,17.0278,23.7225,1.59,93.8266,85.87,16.688,15.0761,14.8755,0.0,,17740.8,17740.8,12734.2009,259902.72,259902.72
000995.SZ,20250620,14.65,14.6599,20.4236,1.53,93.8266,85.87,16.688,15.0761,14.8755,0.0,,17740.8,17740.8,12734.2009,259902.72,259902.72
000995.SZ,20250619,13.32,13.3024,18.5323,1.63,85.3085,78.0743,15.173,13.7074,13.525,0.0,,17740.8,17740.8,12734.2009,236307.456,236307.456
000995.SZ,20250618,14.02,17.5398,24.4357,3.24,89.7917,82.1773,15.9703,14.4278,14.2358,0.0,,17740.8,17740.8,12734.2009,248726.016,248726.016
000995.SZ,20250617,13.27,3.5479,4.9428,0.64,84.9883,77.7812,15.116,13.6559,13.4742,0.0,,17740.8,17740.8,12734.2009,235420.416,235420.416
000995.SZ,20250616,13.26,4.3355,6.0401,0.8,84.9242,77.7226,15.1046,13.6456,13.4641,0.0,,17740.8,17740.8,12734.2009,235243.008,235243.008
000995.SZ,20250613,13.15,9.2941,12.9481,2.17,84.2197,77.0779,14.9793,13.5324,13.3524,0.0,,17740.8,17740.8,12734.2009,233291.52,233291.52
000995.SZ,20250612,14.09,6.1139,8.5176,1.64,90.24,82.5876,16.0501,14.4998,14.3069,0.0,,17740.8,17740.8,12734.2009,249967.872,249967.872
000995.SZ,20250611,13.82,3.8077,5.3048,0.98,88.5108,81.005,15.7425,14.2219,14.0327,0.0,,17740.8,17740.8,12734.2009,245177.856,245177.856
000995.SZ,20250610,13.84,3.9558,5.5111,0.92,88.6389,81.1223,15.7653,14.2425,14.053,0.0,,17740.8,17740.8,12734.2009,245532.672,245532.672
000995.SZ,20250609,13.96,4.0752,5.6775,0.99,89.4074,81.8256,15.902,14.366,14.1749,0.0,,17740.8,17740.8,12734.2009,247661.568,247661.568
000995.SZ,20250606,13.78,3.4325,4.782,0.83,88.2546,80.7706,15.697,14.1808,13.9921,0.0,,17740.8,17740.8,12734.2009,244468.224,244468.224
000995.SZ,20250605,13.68,3.3741,4.7007,0.8,87.6141,80.1844,15.583,14.0779,13.8906,0.0,,17740.8,17740.8,12734.2009,242694.144,242694.144
000995.SZ,20250604,13.76,4.6708,6.5071,0.97,88.1265,80.6534,15.6742,14.1602,13.9718,0.0,,17740.8,17740.8,12734.2009,244113.408,244113.408
000995.SZ,20250603,13.61,5.9739,8.3226,1.39,87.1658,79.7741,15.5033,14.0058,13.8195,0.0,,17740.8,17740.8,12734.2009,241452.288,241452.288
000995.SZ,20250530,13.12,3.1384,4.3722,0.72,84.0276,76.902,14.9451,13.5016,13.3219,0.0,,17740.8,17740.8,12734.2009,232759.296,232759.296
000995.SZ,20250529,13.32,3.4386,4.7906,0.73,85.3085,78.0743,15.173,13.7074,13.525,0.0,,17740.8,17740.8,12734.2009,236307.456,236307.456
000995.SZ,20250528,13.36,3.8974,5.4297,0.85,85.5647,78.3088,15.2185,13.7486,13.5656,0.0,,17740.8,17740.8,12734.2009,237017.088,237017.088
000995.SZ,20250527,13.58,7.5204,10.4772,1.95,86.9737,79.5983,15.4691,13.975,13.789,0.0,,17740.8,17740.8,12734.2009,240920.064,240920.064
000995.SZ,20250526,13.16,3.4926,4.8658,0.94,84.2838,77.1365,14.9907,13.5427,13.3626,0.0,,17740.8,17740.8,12734.2009,233468.928,233468.928
000995.SZ,20250523,13.03,3.5047,4.8826,1.0,83.4512,76.3745,14.8426,13.409,13.2306,0.0,,17740.8,17740.8,12734.2009,231162.624,231162.624
000995.SZ,20250522,13.29,5.1248,7.1397,1.57,85.1164,77.8985,15.1388,13.6765,13.4946,0.0,,17740.8,17740.8,12734.2009,235775.232,235775.232
000995.SZ,20250521,13.33,3.2687,4.5538,0.88,85.3726,78.1329,15.1844,13.7177,13.5352,0.0,,17740.8,17740.8,12734.2009,236484.864,236484.864
000995.SZ,20250520,13.35,3.857,5.3734,1.05,85.5006,78.2502,15.2071,13.7383,13.5555,0.0,,17740.8,17740.8,12734.2009,236839.68,236839.68
000995.SZ,20250519,13.14,2.9095,4.0534,0.75,84.1557,77.0193,14.9679,13.5222,13.3422,0.0,,17740.8,17740.8,12734.2009,233114.112,233114.112
000995.SZ,20250516,13.0,2.3397,3.2596,0.51,83.2591,76.1987,14.8084,13.3781,13.2001,0.0,,17740.8,17740.8,12734.2009,230630.4,230630.4
000995.SZ,20250515,13.13,3.9508,5.5041,0.69,84.0916,76.9606,14.9565,13.5119,13.3321,0.0,,17740.8,17740.8,12734.2009,232936.704,232936.704
000995.SZ,20250514,13.4,5.5327,7.708,0.91,85.8209,78.5432,15.2641,13.7897,13.6062,0.0,,17740.8,17740.8,12734.2009,237726.72,237726.72
000995.SZ,20250513,13.26,3.6828,5.1307,0.6,84.9242,77.7226,15.1046,13.6456,13.4641,0.0,,17740.8,17740.8,12734.2009,235243.008,235243.008
000995.SZ,20250512,13.29,3.8481,5.3611,0.65,85.1164,77.8985,15.1388,13.6765,13.4946,0.0,,17740.8,17740.8,12734.2009,235775.232,235775.232
000995.SZ,20250509,13.32,6.0837,8.4756,1.1,85.3085,78.0743,15.173,13.7074,13.525,0.0,,17740.8,17740.8,12734.2009,236307.456,236307.456
000995.SZ,20250508,13.54,9.4023,13.0989,2.17,86.7175,79.3638,15.4236,13.9338,13.7484,0.0,,17740.8,17740.8,12734.2009,240210.432,240210.432
000995.SZ,20250507,12.98,7.2851,10.1493,2.14,83.131,76.0814,14.7857,13.3575,13.1798,0.0,,17740.8,17740.8,12734.2009,230275.584,230275.584
000995.SZ,20250506,12.72,4.0894,5.6972,1.33,81.4658,74.5575,14.4895,13.0899,12.9158,0.0,,17740.8,17740.8,12734.2009,225662.976,225662.976
000995.SZ,20250430,12.67,2.5875,3.6049,0.82,81.1456,74.2644,14.4325,13.0385,12.865,0.0,,17740.8,17740.8,12734.2009,224775.936,224775.936
