ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605296.SH,20251231,29.32,0.5529,4.4911,0.99,22.4021,23.0284,3.0667,2.7552,2.8336,0.0,1.3301,52476.4418,51798.4418,6377.3461,1538609.2736,1518730.3136
605296.SH,20251230,29.45,1.1069,8.9903,2.83,22.5014,23.1305,3.0803,2.7674,2.8461,0.0,1.3243,52476.4418,51798.4418,6377.3461,1545431.211,1525464.111
605296.SH,20251229,28.85,0.8562,6.9545,2.96,22.043,22.6593,3.0176,2.7111,2.7882,0.0,1.3518,52476.4418,51798.4418,6377.3461,1513945.3459,1494385.0459
605296.SH,20251226,28.15,0.3409,2.7693,1.2,21.5081,22.1095,2.9443,2.6453,2.7205,0.0,1.3854,52476.4418,51798.4418,6377.3461,1477211.8367,1458126.1367
605296.SH,20251225,27.79,0.179,1.4538,0.59,21.2331,21.8267,2.9067,2.6114,2.6857,0.0,1.4034,52476.4418,51798.4418,6377.3461,1458320.3176,1439478.6976
605296.SH,20251224,27.77,0.2984,2.4233,0.86,21.2178,21.811,2.9046,2.6096,2.6838,0.0,1.4044,52476.4418,51798.4418,6377.3461,1457270.7888,1438442.7288
605296.SH,20251223,27.9,0.2799,2.2737,0.81,21.3171,21.9131,2.9182,2.6218,2.6963,0.0,1.3978,52476.4418,51798.4418,6377.3461,1464092.7262,1445176.5262
605296.SH,20251222,28.33,0.3465,2.8143,0.95,21.6457,22.2508,2.9632,2.6622,2.7379,0.0,1.3766,52476.4418,51798.4418,6377.3461,1486657.5962,1467449.8562
605296.SH,20251219,28.42,0.3227,2.6213,0.91,21.7144,22.3215,2.9726,2.6706,2.7466,0.0,1.3723,52476.4418,51798.4418,6377.3461,1491380.476,1472111.716
605296.SH,20251218,28.16,0.2643,2.147,0.7,21.5158,22.1173,2.9454,2.6462,2.7215,0.0,1.3849,52476.4418,51798.4418,6377.3461,1477736.6011,1458644.1211
605296.SH,20251217,28.35,0.5222,4.2416,1.58,21.6609,22.2665,2.9653,2.6641,2.7398,0.0,1.3757,52476.4418,51798.4418,6377.3461,1487707.125,1468485.825
605296.SH,20251216,27.92,0.272,2.2095,0.83,21.3324,21.9288,2.9203,2.6237,2.6983,0.0,1.3968,52476.4418,51798.4418,6377.3461,1465142.2551,1446212.4951
605296.SH,20251215,28.22,0.446,3.6224,1.47,21.5616,22.1644,2.9517,2.6519,2.7273,0.0,1.382,52476.4418,51798.4418,6377.3461,1480885.1876,1461752.0276
605296.SH,20251212,27.7,0.2647,2.1501,0.91,21.1643,21.756,2.8973,2.603,2.677,0.0,1.4079,52476.4418,51798.4418,6377.3461,1453597.4379,1434816.8379
605296.SH,20251211,27.61,0.3839,3.1182,1.53,21.0955,21.6853,2.8879,2.5945,2.6683,0.0,1.4125,52476.4418,51798.4418,6377.3461,1448874.5581,1430154.9781
