ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603583.SH,20251212,35.04,1.0101,2.1146,0.92,47.9381,36.6466,2.859,3.7014,3.2816,0.4837,0.851,38577.0955,38224.6955,18258.6222,1351741.4263,1339393.3303
603583.SH,20251211,35.21,0.9923,2.0774,0.82,48.1706,36.8244,2.8728,3.7193,3.2975,0.4813,0.8469,38577.0955,38224.6955,18258.6222,1358299.5326,1345891.5286
603583.SH,20251210,35.98,0.8514,1.7825,0.72,49.2241,37.6297,2.9356,3.8007,3.3696,0.471,0.8288,38577.0955,38224.6955,18258.6222,1388003.8961,1375324.5441
603583.SH,20251209,35.95,1.1058,2.3151,1.0,49.183,37.5984,2.9332,3.7975,3.3668,0.4714,0.8295,38577.0955,38224.6955,18258.6222,1386846.5832,1374177.8032
603583.SH,20251208,36.55,1.3634,2.8543,1.22,50.0039,38.2259,2.9822,3.8609,3.423,0.4637,0.8159,38577.0955,38224.6955,18258.6222,1409992.8405,1397112.6205
603583.SH,20251205,36.4,1.1853,2.4814,1.12,49.7987,38.069,2.9699,3.845,3.4089,0.4656,0.8192,38577.0955,38224.6955,18258.6222,1404206.2762,1391378.9162
603583.SH,20251204,35.83,1.5508,3.2467,1.69,49.0188,37.4728,2.9234,3.7848,3.3555,0.473,0.8323,38577.0955,38224.6955,18258.6222,1382217.3318,1369590.8398
603583.SH,20251203,35.31,0.7343,1.5374,0.77,48.3074,36.929,2.881,3.7299,3.3068,0.48,0.8445,38577.0955,38224.6955,18258.6222,1362157.2421,1349713.9981
603583.SH,20251202,35.79,0.7174,1.5018,0.66,48.9641,37.431,2.9201,3.7806,3.3518,0.4735,0.8332,38577.0955,38224.6955,18258.6222,1380674.2479,1368061.8519
603583.SH,20251201,36.22,1.3777,2.8842,1.27,49.5524,37.8807,2.9552,3.826,3.3921,0.4679,0.8233,38577.0955,38224.6955,18258.6222,1397262.399,1384498.471
603583.SH,20251128,35.38,0.8983,1.8807,0.72,48.4032,37.0022,2.8867,3.7373,3.3134,0.479,0.8428,38577.0955,38224.6955,18258.6222,1364857.6388,1352389.7268
603583.SH,20251127,35.04,0.8588,1.7979,0.68,47.9381,36.6466,2.859,3.7014,3.2816,0.4837,0.851,38577.0955,38224.6955,18258.6222,1351741.4263,1339393.3303
603583.SH,20251126,35.24,0.8893,1.8617,0.7,48.2117,36.8558,2.8753,3.7225,3.3003,0.4809,0.8462,38577.0955,38224.6955,18258.6222,1359456.8454,1347038.2694
603583.SH,20251125,35.04,1.3752,2.879,1.21,47.9381,36.6466,2.859,3.7014,3.2816,0.4837,0.851,38577.0955,38224.6955,18258.6222,1351741.4263,1339393.3303
603583.SH,20251124,35.3,1.4216,2.9762,1.36,48.2938,36.9185,2.8802,3.7288,3.3059,0.4801,0.8448,38577.0955,38224.6955,18258.6222,1361771.4712,1349331.7512
603583.SH,20251121,34.15,1.656,3.4668,1.87,46.7204,35.7158,2.7863,3.6073,3.1982,0.4963,0.8732,38577.0955,38224.6955,18258.6222,1317407.8113,1305373.3513
603583.SH,20251120,34.12,0.9542,1.9977,1.03,46.6794,35.6844,2.7839,3.6042,3.1954,0.4967,0.874,38577.0955,38224.6955,18258.6222,1316250.4985,1304226.6105
603583.SH,20251119,34.76,0.9459,1.9802,1.05,47.555,36.3538,2.8361,3.6718,3.2553,0.4876,0.8579,38577.0955,38224.6955,18258.6222,1340939.8396,1328690.4156
603583.SH,20251118,35.34,0.7156,1.4981,0.78,48.3485,36.9604,2.8834,3.733,3.3097,0.4796,0.8438,38577.0955,38224.6955,18258.6222,1363314.555,1350860.739
603583.SH,20251117,35.34,0.9533,1.9958,1.03,48.3485,36.9604,2.8834,3.733,3.3097,0.4796,0.8438,38577.0955,38224.6955,18258.6222,1363314.555,1350860.739
603583.SH,20251114,35.91,0.8654,1.8117,0.93,49.1283,37.5565,2.9299,3.7933,3.363,0.472,0.8304,38577.0955,38224.6955,18258.6222,1385303.4994,1372648.8154
603583.SH,20251113,36.56,1.1674,2.4439,1.24,50.0176,38.2363,2.983,3.8619,3.4239,0.4636,0.8156,38577.0955,38224.6955,18258.6222,1410378.6115,1397494.8675
603583.SH,20251112,36.48,0.7957,1.6658,0.82,49.9081,38.1527,2.9764,3.8535,3.4164,0.4646,0.8174,38577.0955,38224.6955,18258.6222,1407292.4438,1394436.8918
603583.SH,20251111,36.66,0.8143,1.7048,0.78,50.1544,38.3409,2.9911,3.8725,3.4333,0.4623,0.8134,38577.0955,38224.6955,18258.6222,1414236.321,1401317.337
603583.SH,20251110,36.94,0.9959,2.085,0.94,50.5374,38.6337,3.014,3.9021,3.4595,0.4588,0.8073,38577.0955,38224.6955,18258.6222,1425037.9078,1412020.2518
603583.SH,20251107,37.36,0.876,1.834,0.79,51.112,39.073,3.0482,3.9464,3.4988,0.4536,0.7982,38577.0955,38224.6955,18258.6222,1441240.2879,1428074.6239
603583.SH,20251106,37.89,1.2427,2.6016,0.98,51.8371,39.6273,3.0915,4.0024,3.5485,0.4473,0.787,38577.0955,38224.6955,18258.6222,1461686.1485,1448333.7125
603583.SH,20251105,37.19,0.9095,1.904,0.61,50.8795,38.8952,3.0344,3.9285,3.4829,0.4557,0.8018,38577.0955,38224.6955,18258.6222,1434682.1816,1421576.4256
603583.SH,20251104,37.21,1.1838,2.4783,0.67,50.9068,38.9161,3.036,3.9306,3.4848,0.4555,0.8014,38577.0955,38224.6955,18258.6222,1435453.7236,1422340.9196
603583.SH,20251103,38.0,1.0591,2.2173,0.56,51.9876,39.7423,3.1005,4.014,3.5588,0.446,0.7847,38577.0955,38224.6955,18258.6222,1465929.629,1452538.429
603583.SH,20251031,38.24,1.1719,2.4534,0.6,52.316,39.9933,3.12,4.0394,3.5812,0.4432,0.7798,38577.0955,38224.6955,18258.6222,1475188.1319,1461712.3559
603583.SH,20251030,38.01,2.0409,4.2726,1.16,51.5263,39.3897,3.1174,3.9784,3.5272,0.45,0.7918,38224.6955,38224.6955,18258.6222,1452920.676,1452920.676
603583.SH,20251029,39.47,2.0441,4.2795,1.32,53.5054,40.9027,3.2372,4.1312,3.6627,0.4334,0.7625,38224.6955,38224.6955,18258.6222,1508728.7314,1508728.7314
603583.SH,20251028,40.0,2.4552,5.1399,1.87,54.2239,42.0201,3.3684,4.1867,3.7453,0.4276,0.7524,38224.6955,38224.6955,18258.6222,1528987.82,1528987.82
603583.SH,20251027,39.13,1.7012,3.5615,1.35,53.0445,41.1062,3.2952,4.0956,3.6638,0.4371,0.7691,38224.6955,38224.6955,18258.6222,1495732.3349,1495732.3349
603583.SH,20251024,38.32,1.527,3.1968,1.13,51.9465,40.2553,3.227,4.0109,3.588,0.4464,0.7854,38224.6955,38224.6955,18258.6222,1464770.3316,1464770.3316
603583.SH,20251023,37.48,1.0421,2.1816,0.71,50.8078,39.3729,3.1562,3.9229,3.5093,0.4564,0.803,38224.6955,38224.6955,18258.6222,1432661.5873,1432661.5873
603583.SH,20251022,37.71,1.003,2.0998,0.59,51.1196,39.6145,3.1756,3.947,3.5308,0.4536,0.7981,38224.6955,38224.6955,18258.6222,1441453.2673,1441453.2673
603583.SH,20251021,37.68,1.2956,2.7124,0.63,51.0789,39.583,3.1731,3.9439,3.528,0.4539,0.7987,38224.6955,38224.6955,18258.6222,1440306.5264,1440306.5264
603583.SH,20251020,37.0,1.4368,3.0079,0.61,50.1571,38.8686,3.1158,3.8727,3.4644,0.4623,0.8134,38224.6955,38224.6955,18258.6222,1414313.7335,1414313.7335
603583.SH,20251017,36.25,1.9998,4.1867,0.79,49.1404,38.0807,3.0527,3.7942,3.3941,0.4718,0.8302,38224.6955,38224.6955,18258.6222,1385645.2119,1385645.2119
603583.SH,20251016,37.87,1.6443,3.4423,0.56,51.3365,39.7825,3.1891,3.9638,3.5458,0.4517,0.7947,38224.6955,38224.6955,18258.6222,1447569.2186,1447569.2186
603583.SH,20251015,38.79,2.1569,4.5155,0.68,52.5836,40.749,3.2666,4.06,3.632,0.4409,0.7758,38224.6955,38224.6955,18258.6222,1482735.9384,1482735.9384
603583.SH,20251014,38.01,3.1128,6.5166,1.05,51.5263,39.9296,3.2009,3.9784,3.5589,0.45,0.7918,38224.6955,38224.6955,18258.6222,1452920.676,1452920.676
603583.SH,20251013,40.01,2.7819,5.8239,0.93,54.2375,42.0306,3.3693,4.1877,3.7462,0.4275,0.7522,38224.6955,38224.6955,18258.6222,1529370.067,1529370.067
603583.SH,20251010,42.14,2.9332,6.1408,0.95,57.1249,44.2682,3.5487,4.4107,3.9456,0.4059,0.7142,38224.6955,38224.6955,18258.6222,1610788.6684,1610788.6684
603583.SH,20251009,43.07,3.7351,7.8194,1.14,58.3856,45.2452,3.627,4.508,4.0327,0.3971,0.6987,38224.6955,38224.6955,18258.6222,1646337.6352,1646337.6352
603583.SH,20250930,42.71,3.2128,6.7261,0.91,57.8976,44.867,3.5967,4.4703,3.999,0.4005,0.7046,38224.6955,38224.6955,18258.6222,1632576.7448,1632576.7448
603583.SH,20250929,43.39,2.1932,4.5915,0.57,58.8194,45.5813,3.6539,4.5415,4.0627,0.3942,0.6936,38224.6955,38224.6955,18258.6222,1658569.5377,1658569.5377
603583.SH,20250926,42.83,2.8693,6.007,0.69,58.0602,44.993,3.6068,4.4829,4.0102,0.3994,0.7027,38224.6955,38224.6955,18258.6222,1637163.7083,1637163.7083
603583.SH,20250925,44.46,3.3566,7.027,0.61,60.2699,46.7054,3.744,4.6535,4.1628,0.3847,0.6769,38224.6955,38224.6955,18258.6222,1699469.9619,1699469.9619
603583.SH,20250924,44.93,4.7171,9.8753,0.77,60.907,47.1991,3.7836,4.7027,4.2069,0.3807,0.6698,38224.6955,38224.6955,18258.6222,1717435.5688,1717435.5688
603583.SH,20250923,43.59,4.5407,9.506,0.65,59.0905,45.7914,3.6708,4.5625,4.0814,0.3924,0.6904,38224.6955,38224.6955,18258.6222,1666214.4768,1666214.4768
603583.SH,20250922,43.25,3.6421,7.6247,0.5,58.6296,45.4343,3.6421,4.5269,4.0496,0.3955,0.6958,38224.6955,38224.6955,18258.6222,1653218.0804,1653218.0804
603583.SH,20250919,42.92,4.5612,9.549,0.64,58.1823,45.0876,3.6143,4.4923,4.0187,0.3985,0.7012,38224.6955,38224.6955,18258.6222,1640603.9309,1640603.9309
603583.SH,20250918,44.12,9.8424,20.6051,1.63,59.809,46.3482,3.7154,4.6179,4.131,0.3877,0.6821,38224.6955,38224.6955,18258.6222,1686473.5655,1686473.5655
603583.SH,20250917,46.31,8.2029,17.173,1.59,62.7777,48.6488,3.8998,4.8471,4.3361,0.3693,0.6499,38224.6955,38224.6955,18258.6222,1770185.6486,1770185.6486
603583.SH,20250916,45.28,8.5192,17.835,1.87,61.3815,47.5668,3.8131,4.7393,4.2396,0.3777,0.6646,38224.6955,38224.6955,18258.6222,1730814.2122,1730814.2122
603583.SH,20250915,42.78,5.2579,11.0075,1.11,57.9925,44.9405,3.6026,4.4777,4.0055,0.3998,0.7035,38224.6955,38224.6955,18258.6222,1635252.4735,1635252.4735
603583.SH,20250912,41.7,3.8233,8.0042,0.79,56.5284,43.806,3.5116,4.3646,3.9044,0.4102,0.7217,38224.6955,38224.6955,18258.6222,1593969.8024,1593969.8024
603583.SH,20250911,42.25,4.356,9.1194,0.83,57.274,44.3838,3.5579,4.4222,3.9559,0.4048,0.7123,38224.6955,38224.6955,18258.6222,1614993.3849,1614993.3849
603583.SH,20250910,41.24,3.8917,8.1473,0.67,55.9048,43.3227,3.4729,4.3165,3.8614,0.4148,0.7298,38224.6955,38224.6955,18258.6222,1576386.4424,1576386.4424
603583.SH,20250909,42.36,5.3946,11.2937,0.83,57.4231,44.4993,3.5672,4.4337,3.9662,0.4038,0.7105,38224.6955,38224.6955,18258.6222,1619198.1014,1619198.1014
603583.SH,20250908,43.5,6.1815,12.941,0.85,58.9685,45.6969,3.6632,4.553,4.073,0.3932,0.6918,38224.6955,38224.6955,18258.6222,1662774.2543,1662774.2543
603583.SH,20250905,41.32,4.3826,9.175,0.54,56.0133,43.4068,3.4796,4.3249,3.8688,0.414,0.7283,38224.6955,38224.6955,18258.6222,1579444.4181,1579444.4181
603583.SH,20250904,40.19,6.3884,13.3742,0.84,54.4815,42.2197,3.3844,4.2066,3.763,0.4256,0.7488,38224.6955,38224.6955,18258.6222,1536250.5121,1536250.5121
603583.SH,20250903,42.74,6.6128,13.844,0.93,57.9382,44.8985,3.5992,4.4735,4.0018,0.4002,0.7041,38224.6955,38224.6955,18258.6222,1633723.4857,1633723.4857
603583.SH,20250902,43.7,9.0354,18.9158,1.5,59.2396,45.907,3.68,4.574,4.0917,0.3914,0.6887,38224.6955,38224.6955,18258.6222,1670419.1934,1670419.1934
603583.SH,20250901,43.63,9.7961,20.5082,1.96,59.1447,45.8334,3.6741,4.5666,4.0851,0.392,0.6898,38224.6955,38224.6955,18258.6222,1667743.4647,1667743.4647
603583.SH,20250829,42.81,8.6371,18.0819,2.19,58.0331,44.972,3.6051,4.4808,4.0084,0.3995,0.703,38224.6955,38224.6955,18258.6222,1636399.2144,1636399.2144
603583.SH,20250828,38.92,3.9905,8.3541,0.98,52.7599,45.7569,3.4441,4.0737,3.8104,0.4395,0.7733,38224.6955,38224.6955,18258.6222,1487705.1489,1487705.1489
603583.SH,20250827,39.28,4.0377,8.453,0.99,53.2479,46.1802,3.4759,4.1113,3.8456,0.4354,0.7662,38224.6955,38224.6955,18258.6222,1501466.0392,1501466.0392
603583.SH,20250826,40.14,3.5623,7.4576,0.75,54.4137,47.1912,3.552,4.2013,3.9298,0.4261,0.7497,38224.6955,38224.6955,18258.6222,1534339.2774,1534339.2774
603583.SH,20250825,41.13,4.8194,10.0895,1.02,55.7557,48.3551,3.6396,4.305,4.0267,0.4159,0.7317,38224.6955,38224.6955,18258.6222,1572181.7259,1572181.7259
603583.SH,20250822,40.97,3.289,6.8855,0.66,55.5388,48.167,3.6255,4.2882,4.0111,0.4175,0.7346,38224.6955,38224.6955,18258.6222,1566065.7746,1566065.7746
603583.SH,20250821,40.81,4.5922,9.6139,0.91,55.3219,47.9789,3.6113,4.2715,3.9954,0.4191,0.7374,38224.6955,38224.6955,18258.6222,1559949.8234,1559949.8234
603583.SH,20250820,40.77,4.2125,8.8189,0.85,55.2677,47.9319,3.6078,4.2673,3.9915,0.4195,0.7382,38224.6955,38224.6955,18258.6222,1558420.8355,1558420.8355
603583.SH,20250819,41.09,6.9736,14.5993,1.7,55.7015,48.3081,3.6361,4.3008,4.0228,0.4163,0.7324,38224.6955,38224.6955,18258.6222,1570652.7381,1570652.7381
603583.SH,20250818,39.47,4.6224,9.677,1.24,53.5054,46.4035,3.4927,4.1312,3.8642,0.4334,0.7625,38224.6955,38224.6955,18258.6222,1508728.7314,1508728.7314
603583.SH,20250815,39.2,4.6703,9.7773,1.38,53.1394,46.0861,3.4688,4.103,3.8378,0.4363,0.7677,38224.6955,38224.6955,18258.6222,1498408.0636,1498408.0636
603583.SH,20250814,38.48,4.6306,9.6941,1.36,52.1634,45.2396,3.4051,4.0276,3.7673,0.4445,0.7821,38224.6955,38224.6955,18258.6222,1470886.2828,1470886.2828
603583.SH,20250813,38.79,3.8575,8.0756,0.96,52.5836,45.6041,3.4326,4.06,3.7976,0.4409,0.7758,38224.6955,38224.6955,18258.6222,1482735.9384,1482735.9384
603583.SH,20250812,38.48,2.7445,5.7458,0.63,52.1634,45.2396,3.4051,4.0276,3.7673,0.4445,0.7821,38224.6955,38224.6955,18258.6222,1470886.2828,1470886.2828
603583.SH,20250811,38.29,2.6649,5.579,0.55,51.9058,45.0162,3.3883,4.0077,3.7487,0.4467,0.786,38224.6955,38224.6955,18258.6222,1463623.5907,1463623.5907
603583.SH,20250808,38.07,3.0648,6.4163,0.56,51.6076,44.7576,3.3689,3.9847,3.7271,0.4493,0.7905,38224.6955,38224.6955,18258.6222,1455214.1577,1455214.1577
603583.SH,20250807,39.0,4.7127,9.8662,0.71,52.8683,45.851,3.4511,4.082,3.8182,0.4386,0.7717,38224.6955,38224.6955,18258.6222,1490763.1245,1490763.1245
603583.SH,20250806,39.73,6.8229,14.2839,1.19,53.8579,46.7092,3.5157,4.1584,3.8897,0.4305,0.7575,38224.6955,38224.6955,18258.6222,1518667.1522,1518667.1522
603583.SH,20250805,38.5,4.45,9.3162,0.85,52.1905,45.2631,3.4069,4.0297,3.7692,0.4443,0.7817,38224.6955,38224.6955,18258.6222,1471650.7768,1471650.7768
603583.SH,20250804,38.87,5.2726,11.0383,1.15,52.6921,45.6981,3.4396,4.0684,3.8055,0.44,0.7742,38224.6955,38224.6955,18258.6222,1485793.9141,1485793.9141
603583.SH,20250801,37.63,5.9971,12.5551,1.57,51.0111,44.2403,3.3299,3.9386,3.6841,0.4545,0.7998,38224.6955,38224.6955,18258.6222,1438395.2917,1438395.2917
603583.SH,20250731,37.7,10.6709,22.3398,4.96,51.106,44.3226,3.3361,3.946,3.6909,0.4537,0.7983,38224.6955,38224.6955,18258.6222,1441071.0204,1441071.0204
603583.SH,20250730,35.25,2.1825,4.569,0.95,47.7848,41.4422,3.1193,3.6895,3.4511,0.4852,0.8538,38224.6955,38224.6955,18258.6222,1347420.5164,1347420.5164
603583.SH,20250729,36.06,1.9025,3.9828,0.75,48.8829,42.3945,3.191,3.7743,3.5304,0.4743,0.8346,38224.6955,38224.6955,18258.6222,1378382.5197,1378382.5197
603583.SH,20250728,36.22,2.1295,4.4582,0.74,49.0997,42.5826,3.2051,3.7911,3.546,0.4722,0.8309,38224.6955,38224.6955,18258.6222,1384498.471,1384498.471
603583.SH,20250725,36.53,2.2384,4.6862,0.78,49.52,42.9471,3.2326,3.8235,3.5764,0.4682,0.8238,38224.6955,38224.6955,18258.6222,1396348.1266,1396348.1266
603583.SH,20250724,36.98,2.2962,4.8072,0.75,50.13,43.4761,3.2724,3.8706,3.6204,0.4625,0.8138,38224.6955,38224.6955,18258.6222,1413549.2396,1413549.2396
603583.SH,20250723,36.57,2.9261,6.1259,0.92,49.5742,42.9941,3.2361,3.8277,3.5803,0.4677,0.8229,38224.6955,38224.6955,18258.6222,1397877.1144,1397877.1144
603583.SH,20250722,36.39,3.112,6.5151,1.02,49.3302,42.7825,3.2202,3.8088,3.5627,0.47,0.827,38224.6955,38224.6955,18258.6222,1390996.6692,1390996.6692
603583.SH,20250721,37.44,3.8475,8.0549,1.32,50.7536,44.0169,3.3131,3.9187,3.6655,0.4568,0.8038,38224.6955,38224.6955,18258.6222,1431132.5995,1431132.5995
603583.SH,20250718,36.35,2.1414,4.483,0.68,49.276,42.7355,3.2166,3.8047,3.5588,0.4705,0.8279,38224.6955,38224.6955,18258.6222,1389467.6814,1389467.6814
603583.SH,20250717,36.65,3.334,6.9797,1.14,49.6827,43.0882,3.2432,3.8361,3.5881,0.4667,0.8211,38224.6955,38224.6955,18258.6222,1400935.0901,1400935.0901
603583.SH,20250716,36.28,3.5543,7.4409,1.28,49.1811,42.6532,3.2105,3.7973,3.5519,0.4715,0.8295,38224.6955,38224.6955,18258.6222,1386791.9527,1386791.9527
603583.SH,20250715,35.61,2.3356,4.8897,0.9,48.2728,41.8655,3.1512,3.7272,3.4863,0.4803,0.8451,38224.6955,38224.6955,18258.6222,1361181.4068,1361181.4068
603583.SH,20250714,35.6,3.1613,6.6183,1.4,48.2593,41.8537,3.1503,3.7262,3.4853,0.4805,0.8454,38224.6955,38224.6955,18258.6222,1360799.1598,1360799.1598
603583.SH,20250711,34.84,3.2918,6.8914,1.75,47.229,40.9602,3.083,3.6466,3.4109,0.4909,0.8638,38224.6955,38224.6955,18258.6222,1331748.3912,1331748.3912
603583.SH,20250710,33.49,2.2717,4.7559,1.31,45.5426,39.4976,2.9609,3.5164,3.2891,0.5091,0.8958,38345.6555,38224.6955,18258.6222,1284196.0027,1280145.0523
603583.SH,20250709,34.14,2.8195,5.9027,1.77,46.4266,40.2642,3.0184,3.5847,3.353,0.4994,0.8787,38345.6555,38224.6955,18258.6222,1309120.6788,1304991.1044
603583.SH,20250708,34.52,1.5004,3.141,0.95,46.9433,40.7124,3.052,3.6246,3.3903,0.4939,0.8691,38345.6555,38224.6955,18258.6222,1323692.0279,1319516.4887
603583.SH,20250707,33.98,1.3895,2.909,0.85,46.209,40.0755,3.0043,3.5679,3.3373,0.5018,0.8829,38345.6555,38224.6955,18258.6222,1302985.3739,1298875.1531
603583.SH,20250704,34.72,1.4353,3.0047,0.81,47.2153,40.9483,3.0697,3.6456,3.4099,0.4911,0.8641,38345.6555,38224.6955,18258.6222,1331361.159,1327161.4278
603583.SH,20250703,35.03,1.5008,3.1419,0.75,47.6369,41.3139,3.0971,3.6781,3.4404,0.4867,0.8564,38345.6555,38224.6955,18258.6222,1343248.3122,1339011.0834
603583.SH,20250702,35.05,2.1277,4.4544,0.95,47.6641,41.3375,3.0989,3.6802,3.4423,0.4865,0.8559,38345.6555,38224.6955,18258.6222,1344015.2253,1339775.5773
603583.SH,20250701,36.23,1.4394,3.0134,0.53,49.2687,42.7292,3.2032,3.8041,3.5582,0.4706,0.828,38345.6555,38224.6955,18258.6222,1389263.0988,1384880.718
603583.SH,20250630,36.52,1.7075,3.5746,0.62,49.6631,43.0712,3.2288,3.8345,3.5867,0.4669,0.8215,38345.6555,38224.6955,18258.6222,1400383.3389,1395965.8797
603583.SH,20250627,36.09,2.0363,4.263,0.74,49.0783,42.5641,3.1908,3.7894,3.5445,0.4724,0.8313,38345.6555,38224.6955,18258.6222,1383894.707,1379529.2606
603583.SH,20250626,36.33,2.6994,5.6513,0.98,49.4047,42.8471,3.212,3.8146,3.568,0.4693,0.8258,38345.6555,38224.6955,18258.6222,1393097.6643,1388703.1875
603583.SH,20250625,36.99,3.3613,7.0369,1.39,50.3022,43.6255,3.2704,3.8839,3.6329,0.4609,0.811,38345.6555,38224.6955,18258.6222,1418405.7969,1413931.4865
603583.SH,20250624,36.18,3.7616,7.8749,1.96,49.2007,42.6702,3.1988,3.7988,3.5533,0.4713,0.8292,38345.6555,38224.6955,18258.6222,1387345.816,1382969.4832
603583.SH,20250623,34.23,1.8154,3.8006,1.0,46.5489,40.3704,3.0264,3.5941,3.3618,0.4981,0.8764,38345.6555,38224.6955,18258.6222,1312571.7878,1308431.327
603583.SH,20250620,33.75,2.0555,4.3032,1.18,45.8962,39.8043,2.9839,3.5437,3.3147,0.5052,0.8889,38345.6555,38224.6955,18258.6222,1294165.8731,1290083.4731
603583.SH,20250619,34.83,2.7663,5.7912,1.88,47.3649,41.078,3.0794,3.6571,3.4207,0.4895,0.8613,38345.6555,38224.6955,18258.6222,1335579.1811,1331366.1443
603583.SH,20250618,34.65,1.6909,3.54,1.13,47.1201,40.8657,3.0635,3.6382,3.4031,0.4921,0.8658,38345.6555,38224.6955,18258.6222,1328676.9631,1324485.6991
603583.SH,20250617,34.78,1.2889,2.6983,0.69,47.2969,41.0191,3.075,3.6519,3.4158,0.4902,0.8626,38345.6555,38224.6955,18258.6222,1333661.8983,1329454.9095
603583.SH,20250616,35.0,1.2508,2.6185,0.62,47.5961,41.2785,3.0944,3.675,3.4374,0.4872,0.8571,38345.6555,38224.6955,18258.6222,1342097.9425,1337864.3425
603583.SH,20250613,34.99,1.69,3.538,0.8,47.5825,41.2667,3.0935,3.6739,3.4364,0.4873,0.8574,38345.6555,38224.6955,18258.6222,1341714.4859,1337482.0955
603583.SH,20250612,35.92,1.4322,2.9983,0.57,48.8472,42.3636,3.1758,3.7715,3.5278,0.4747,0.8352,38345.6555,38224.6955,18258.6222,1377375.9456,1373031.0624
603583.SH,20250611,36.13,1.85,3.873,0.73,49.1327,42.6112,3.1943,3.7936,3.5484,0.4719,0.8303,38345.6555,38224.6955,18258.6222,1385428.5332,1381058.2484
603583.SH,20250610,35.83,3.0864,6.4614,1.4,48.7248,42.2574,3.1678,3.7621,3.5189,0.4759,0.8373,38345.6555,38224.6955,18258.6222,1373924.8366,1369590.8398
603583.SH,20250609,36.98,2.1003,4.3971,0.94,50.2886,43.6137,3.2695,3.8828,3.6319,0.4611,0.8112,38345.6555,38224.6955,18258.6222,1418022.3404,1413549.2396
603583.SH,20250606,36.89,2.0924,4.3806,0.92,50.1662,43.5076,3.2615,3.8734,3.623,0.4622,0.8132,38345.6555,38224.6955,18258.6222,1414571.2314,1410109.017
603583.SH,20250605,38.23,3.5063,7.3405,1.77,51.9885,45.0879,3.2927,4.0141,3.7547,0.446,0.446,38345.6555,38224.6955,18258.6222,1465954.4098,1461330.109
603583.SH,20250604,36.81,1.8058,3.7804,0.88,50.0575,43.4132,3.1704,3.865,3.6152,0.4632,0.4632,38345.6555,38224.6955,18258.6222,1411503.579,1407051.0414
603583.SH,20250603,36.36,1.4896,3.1185,0.71,49.4455,42.8825,3.1316,3.8177,3.571,0.4689,0.4689,38345.6555,38224.6955,18258.6222,1394248.034,1389849.9284
603583.SH,20250530,36.38,2.2416,4.6929,0.98,49.4727,42.9061,3.1333,3.8198,3.573,0.4687,0.4687,38345.6555,38224.6955,18258.6222,1395014.9471,1390614.4223
