ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300021.SZ,20251231,4.6,1.9279,2.621,0.91,57.9689,75.4458,1.8641,1.074,1.0309,0.5472,1.1243,102236.7469,87273.9211,64196.5456,470289.0357,401460.0371
300021.SZ,20251230,4.67,1.8976,2.5798,0.94,58.851,76.5939,1.8925,1.0904,1.0466,0.539,1.1075,102236.7469,87273.9211,64196.5456,477445.608,407569.2115
300021.SZ,20251229,4.66,1.6928,2.3013,0.79,58.725,76.4299,1.8885,1.088,1.0443,0.5401,1.1098,102236.7469,87273.9211,64196.5456,476423.2406,406696.4723
300021.SZ,20251226,4.71,3.2589,4.4305,1.76,59.3551,77.25,1.9087,1.0997,1.0555,0.5344,1.0981,102236.7469,87273.9211,64196.5456,481535.0779,411060.1684
300021.SZ,20251225,4.67,2.8227,3.8374,1.84,58.851,76.5939,1.8925,1.0904,1.0466,0.539,1.1075,102236.7469,87273.9211,64196.5456,477445.608,407569.2115
300021.SZ,20251224,4.55,0.9264,1.2595,0.52,57.3388,74.6258,1.8439,1.0623,1.0197,0.5532,1.1367,102236.7469,87273.9211,64196.5456,465177.1984,397096.341
300021.SZ,20251223,4.53,1.4368,1.9532,0.84,57.0867,74.2977,1.8358,1.0577,1.0152,0.5557,1.1417,102236.7469,87273.9211,64196.5456,463132.4635,395350.8626
300021.SZ,20251222,4.61,2.2202,3.0183,1.48,58.0949,75.6098,1.8682,1.0763,1.0331,0.546,1.1219,102236.7469,87273.9211,64196.5456,471311.4032,402332.7763
300021.SZ,20251219,4.55,1.8438,2.5066,1.39,57.3388,74.6258,1.8439,1.0623,1.0197,0.5532,1.1367,102236.7469,87273.9211,64196.5456,465177.1984,397096.341
300021.SZ,20251218,4.45,1.2463,1.6943,0.87,56.0786,72.9856,1.8034,1.039,0.9973,0.5656,1.1622,102236.7469,87273.9211,64196.5456,454953.5237,388368.9489
300021.SZ,20251217,4.44,2.1357,2.9035,1.68,55.9526,72.8216,1.7993,1.0367,0.995,0.5669,1.1648,102236.7469,87273.9211,64196.5456,453931.1562,387496.2097
300021.SZ,20251216,4.48,1.1518,1.5658,0.89,56.4566,73.4777,1.8155,1.046,1.004,0.5619,1.1544,102236.7469,87273.9211,64196.5456,458020.6261,390987.1665
300021.SZ,20251215,4.57,1.1175,1.5193,0.86,57.5908,74.9538,1.852,1.067,1.0242,0.5508,1.1317,102236.7469,87273.9211,64196.5456,467221.9333,398841.8194
300021.SZ,20251212,4.52,0.9823,1.3354,0.73,56.9607,74.1337,1.8317,1.0553,1.013,0.5569,1.1442,102236.7469,87273.9211,64196.5456,462110.096,394478.1234
300021.SZ,20251211,4.49,1.8038,2.4522,1.39,56.5827,73.6417,1.8196,1.0483,1.0062,0.5606,1.1519,102236.7469,87273.9211,64196.5456,459042.9936,391859.9057
300021.SZ,20251210,4.59,1.299,1.7659,0.98,57.8428,75.2818,1.8601,1.0717,1.0286,0.5484,1.1268,102236.7469,87273.9211,64196.5456,469266.6683,400587.2978
300021.SZ,20251209,4.6,1.3007,1.7683,1.01,57.9689,75.4458,1.8641,1.074,1.0309,0.5472,1.1243,102236.7469,87273.9211,64196.5456,470289.0357,401460.0371
300021.SZ,20251208,4.65,1.1489,1.562,0.84,58.599,76.2659,1.8844,1.0857,1.0421,0.5413,1.1122,102236.7469,87273.9211,64196.5456,475400.8731,405823.7331
300021.SZ,20251205,4.64,1.1398,1.5495,0.65,58.4729,76.1019,1.8804,1.0834,1.0399,0.5425,1.1146,102236.7469,87273.9211,64196.5456,474378.5056,404950.9939
300021.SZ,20251204,4.61,1.6231,2.2066,0.94,58.0949,75.6098,1.8682,1.0763,1.0331,0.546,1.1219,102236.7469,87273.9211,64196.5456,471311.4032,402332.7763
300021.SZ,20251203,4.67,1.4086,1.915,0.79,58.851,76.5939,1.8925,1.0904,1.0466,0.539,1.1075,102236.7469,87273.9211,64196.5456,477445.608,407569.2115
300021.SZ,20251202,4.73,1.1174,1.5191,0.56,59.6071,77.578,1.9168,1.1044,1.06,0.5322,1.0934,102236.7469,87273.9211,64196.5456,483579.8128,412805.6468
300021.SZ,20251201,4.77,1.5183,2.0642,0.72,60.1112,78.234,1.933,1.1137,1.069,0.5277,1.0842,102236.7469,87273.9211,64196.5456,487669.2827,416296.6036
300021.SZ,20251128,4.8,3.1158,4.2358,1.49,60.4893,78.7261,1.9452,1.1207,1.0757,0.5244,1.0775,102236.7469,87273.9211,64196.5456,490736.3851,418914.8213
300021.SZ,20251127,4.65,1.4431,1.9619,0.66,58.599,76.2659,1.8844,1.0857,1.0421,0.5413,1.1122,102236.7469,87273.9211,64196.5456,475400.8731,405823.7331
300021.SZ,20251126,4.67,1.6708,2.2714,0.74,58.851,76.5939,1.8925,1.0904,1.0466,0.539,1.1075,102236.7469,87273.9211,64196.5456,477445.608,407569.2115
300021.SZ,20251125,4.73,2.2822,3.1026,0.99,59.6071,77.578,1.9168,1.1044,1.06,0.5322,1.0934,102236.7469,87273.9211,64196.5456,483579.8128,412805.6468
300021.SZ,20251124,4.66,1.9933,2.7099,0.87,58.725,76.4299,1.8885,1.088,1.0443,0.5401,1.1098,102236.7469,87273.9211,64196.5456,476423.2406,406696.4723
300021.SZ,20251121,4.63,3.0976,4.2112,1.38,58.3469,75.9379,1.8763,1.081,1.0376,0.5436,1.117,102236.7469,87273.9211,64196.5456,473356.1381,404078.2547
300021.SZ,20251120,4.77,1.9228,2.614,0.86,60.1112,78.234,1.933,1.1137,1.069,0.5277,1.0842,102236.7469,87273.9211,64196.5456,487669.2827,416296.6036
300021.SZ,20251119,4.81,1.9283,2.6215,0.86,60.6153,78.8901,1.9492,1.123,1.0779,0.5233,1.0752,102236.7469,87273.9211,64196.5456,491758.7526,419787.5605
300021.SZ,20251118,4.87,2.5456,3.4607,1.12,61.3714,79.8742,1.9736,1.1371,1.0914,0.5169,1.062,102236.7469,87273.9211,64196.5456,497892.9574,425023.9958
300021.SZ,20251117,4.96,1.9962,2.7137,0.83,62.5056,81.3503,2.01,1.1581,1.1116,0.5075,1.0427,102236.7469,87273.9211,64196.5456,507094.2646,432878.6487
300021.SZ,20251114,4.94,2.8374,3.8574,1.2,62.2535,81.0222,2.0019,1.1534,1.1071,0.5095,1.0469,102236.7469,87273.9211,64196.5456,505049.5297,431133.1702
300021.SZ,20251113,4.92,1.8388,2.4998,0.74,62.0015,80.6942,1.9938,1.1487,1.1026,0.5116,1.0512,102236.7469,87273.9211,64196.5456,503004.7947,429387.6918
