ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688511.SH,20251231,28.69,1.5407,3.4629,0.76,,531.4331,3.4685,37.9411,22.4061,1.012,,10282.9142,10282.9142,4575.0563,295016.8084,295016.8084
688511.SH,20251230,28.23,1.7355,3.9007,0.99,,522.9124,3.4129,37.3328,22.0469,1.0285,,10282.9142,10282.9142,4575.0563,290286.6679,290286.6679
688511.SH,20251229,28.08,2.9169,6.5561,2.35,,520.1339,3.3948,37.1344,21.9297,1.034,,10282.9142,10282.9142,4575.0563,288744.2307,288744.2307
688511.SH,20251226,27.47,4.0116,9.0166,6.9,,508.8347,3.321,36.3277,21.4533,1.057,,10282.9142,10282.9142,4575.0563,282471.6531,282471.6531
688511.SH,20251225,24.25,1.0664,2.3968,2.17,,449.1897,2.9317,32.0694,18.9386,1.1973,,10282.9142,10282.9142,4575.0563,249360.6694,249360.6694
688511.SH,20251224,23.18,0.3439,0.773,0.7,,429.3698,2.8024,30.6544,18.103,1.2526,,10282.9142,10282.9142,4575.0563,238357.9512,238357.9512
688511.SH,20251223,23.01,0.4668,1.0493,0.88,,426.2208,2.7818,30.4296,17.9702,1.2619,,10282.9142,10282.9142,4575.0563,236609.8557,236609.8557
688511.SH,20251222,23.12,0.3275,0.7361,0.57,,428.2584,2.7951,30.5751,18.0561,1.2559,,10282.9142,10282.9142,4575.0563,237740.9763,237740.9763
688511.SH,20251219,23.06,0.7035,1.5812,1.17,,427.147,2.7879,30.4957,18.0093,1.2591,,10282.9142,10282.9142,4575.0563,237124.0015,237124.0015
688511.SH,20251218,22.92,0.6187,1.3905,1.05,,424.5537,2.771,30.3106,17.8999,1.2668,,10282.9142,10282.9142,4575.0563,235684.3935,235684.3935
688511.SH,20251217,22.85,0.3367,0.7568,0.51,,423.2571,2.7625,30.218,17.8453,1.2707,,10282.9142,10282.9142,4575.0563,234964.5895,234964.5895
688511.SH,20251216,22.75,0.6669,1.499,1.03,,421.4048,2.7504,30.0858,17.7672,1.2763,,10282.9142,10282.9142,4575.0563,233936.2981,233936.2981
688511.SH,20251215,23.35,0.5385,1.2104,0.8,,432.5187,2.8229,30.8792,18.2357,1.2435,,10282.9142,10282.9142,4575.0563,240106.0466,240106.0466
