ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600229.SH,20251231,6.34,0.568,1.4922,1.1,49.3652,,1.3235,1.722,1.973,4.2587,1.1041,66070.7784,66070.7784,25148.1503,418888.7351,418888.7351
600229.SH,20251230,6.29,0.4534,1.1911,0.92,48.9759,,1.3131,1.7085,1.9575,4.2925,1.1129,66070.7784,66070.7784,25148.1503,415585.1961,415585.1961
600229.SH,20251229,6.37,0.7775,2.0427,1.83,49.5988,,1.3298,1.7302,1.9824,4.2386,1.0989,66070.7784,66070.7784,25148.1503,420870.8584,420870.8584
600229.SH,20251226,6.44,0.6546,1.7198,1.69,50.1438,,1.3444,1.7492,2.0041,4.1925,1.087,66070.7784,66070.7784,25148.1503,425495.8129,425495.8129
600229.SH,20251225,6.45,0.3767,0.9898,0.86,50.2217,,1.3465,1.7519,2.0073,4.186,1.0853,66070.7784,66070.7784,25148.1503,426156.5207,426156.5207
600229.SH,20251224,6.46,0.3189,0.8378,0.66,50.2996,,1.3485,1.7546,2.0104,4.1796,1.0836,66070.7784,66070.7784,25148.1503,426817.2285,426817.2285
600229.SH,20251223,6.41,0.3422,0.899,0.65,49.9103,,1.3381,1.741,1.9948,4.2122,1.092,66070.7784,66070.7784,25148.1503,423513.6895,423513.6895
600229.SH,20251222,6.47,0.429,1.127,0.75,50.3774,,1.3506,1.7573,2.0135,4.1731,1.0819,66070.7784,66070.7784,25148.1503,427477.9362,427477.9362
600229.SH,20251219,6.5,0.47,1.2347,0.77,50.611,,1.3569,1.7655,2.0228,4.1538,1.0769,66070.7784,66070.7784,25148.1503,429460.0596,429460.0596
600229.SH,20251218,6.42,0.6291,1.6528,0.97,49.9881,,1.3402,1.7438,1.9979,4.2056,1.0903,66070.7784,66070.7784,25148.1503,424174.3973,424174.3973
600229.SH,20251217,6.37,0.5389,1.4159,0.85,49.5988,,1.3298,1.7302,1.9824,4.2386,1.0989,66070.7784,66070.7784,25148.1503,420870.8584,420870.8584
600229.SH,20251216,6.37,0.555,1.4582,0.86,49.5988,,1.3298,1.7302,1.9824,4.2386,1.0989,66070.7784,66070.7784,25148.1503,420870.8584,420870.8584
600229.SH,20251215,6.49,0.6594,1.7324,1.0,50.5332,,1.3548,1.7628,2.0197,4.1602,1.0786,66070.7784,66070.7784,25148.1503,428799.3518,428799.3518
600229.SH,20251212,6.39,0.6834,1.7954,1.07,49.7545,,1.3339,1.7356,1.9886,4.2254,1.0955,66070.7784,66070.7784,25148.1503,422192.274,422192.274
600229.SH,20251211,6.49,0.7969,2.0935,1.25,50.5332,,1.3548,1.7628,2.0197,4.1602,1.0786,66070.7784,66070.7784,25148.1503,428799.3518,428799.3518
600229.SH,20251210,6.67,0.4835,1.2702,0.68,51.9347,,1.3924,1.8117,2.0757,4.048,1.0495,66070.7784,66070.7784,25148.1503,440692.0919,440692.0919
600229.SH,20251209,6.74,0.6134,1.6117,0.81,52.4797,,1.407,1.8307,2.0975,4.0059,1.0386,66070.7784,66070.7784,25148.1503,445317.0464,445317.0464
600229.SH,20251208,6.74,0.7143,1.8766,0.8,52.4797,,1.407,1.8307,2.0975,4.0059,1.0386,66070.7784,66070.7784,25148.1503,445317.0464,445317.0464
600229.SH,20251205,6.75,0.5807,1.5257,0.49,52.5576,,1.4091,1.8334,2.1006,4.0,1.037,66070.7784,66070.7784,25148.1503,445977.7542,445977.7542
600229.SH,20251204,6.71,0.799,2.0992,0.67,52.2462,,1.4007,1.8225,2.0882,4.0238,1.0432,66070.7784,66070.7784,25148.1503,443334.9231,443334.9231
600229.SH,20251203,6.89,0.8221,2.1599,0.67,53.6477,,1.4383,1.8714,2.1442,3.9187,1.016,66070.7784,66070.7784,25148.1503,455227.6632,455227.6632
600229.SH,20251202,6.98,0.8475,2.2266,0.67,54.3485,,1.4571,1.8959,2.1722,3.8682,1.0029,66070.7784,66070.7784,25148.1503,461174.0332,461174.0332
600229.SH,20251201,6.99,1.3976,3.6719,1.16,54.4263,,1.4592,1.8986,2.1753,3.8627,1.0014,66070.7784,66070.7784,25148.1503,461834.741,461834.741
600229.SH,20251128,7.04,2.0013,5.2579,1.93,54.8156,,1.4696,1.9122,2.1909,3.8352,0.9943,66070.7784,66070.7784,25148.1503,465138.2799,465138.2799
600229.SH,20251127,7.0,0.8844,2.3235,0.87,54.5042,,1.4613,1.9013,2.1784,3.8571,1.0,66070.7784,66070.7784,25148.1503,462495.4488,462495.4488
600229.SH,20251126,7.06,0.9705,2.5497,0.95,54.9714,,1.4738,1.9176,2.1971,3.8244,0.9915,66070.7784,66070.7784,25148.1503,466459.6955,466459.6955
600229.SH,20251125,7.04,1.0315,2.7101,0.96,54.8156,,1.4696,1.9122,2.1909,3.8352,0.9943,66070.7784,66070.7784,25148.1503,465138.2799,465138.2799
600229.SH,20251124,7.0,1.119,2.9399,1.09,54.5042,,1.4613,1.9013,2.1784,3.8571,1.0,66070.7784,66070.7784,25148.1503,462495.4488,462495.4488
600229.SH,20251121,6.82,1.1785,3.0963,1.21,53.1026,,1.4237,1.8524,2.1224,3.9589,1.0264,66070.7784,66070.7784,25148.1503,450602.7087,450602.7087
600229.SH,20251120,6.99,0.7838,2.0592,0.84,54.4263,,1.4592,1.8986,2.1753,3.8627,1.0014,66070.7784,66070.7784,25148.1503,461834.741,461834.741
600229.SH,20251119,6.95,1.0,2.6273,1.16,54.1149,,1.4508,1.8877,2.1629,3.8849,1.0072,66070.7784,66070.7784,25148.1503,459191.9099,459191.9099
600229.SH,20251118,7.07,1.291,3.3917,1.81,55.0492,,1.4759,1.9203,2.2002,3.819,0.9901,66070.7784,66070.7784,25148.1503,467120.4033,467120.4033
600229.SH,20251117,7.03,0.8567,2.2509,1.26,54.7378,,1.4675,1.9095,2.1878,3.8407,0.9957,66070.7784,66070.7784,25148.1503,464477.5722,464477.5722
600229.SH,20251114,6.96,0.9582,2.5174,1.6,54.1927,,1.4529,1.8904,2.166,3.8793,1.0057,66070.7784,66070.7784,25148.1503,459852.6177,459852.6177
600229.SH,20251113,6.93,0.5622,1.4771,0.92,53.9591,,1.4467,1.8823,2.1566,3.8961,1.0101,66070.7784,66070.7784,25148.1503,457870.4943,457870.4943
600229.SH,20251112,6.92,0.6437,1.6911,0.96,53.8813,,1.4446,1.8796,2.1535,3.9017,1.0116,66070.7784,66070.7784,25148.1503,457209.7865,457209.7865
600229.SH,20251111,6.92,0.549,1.4424,0.7,53.8813,,1.4446,1.8796,2.1535,3.9017,1.0116,66070.7784,66070.7784,25148.1503,457209.7865,457209.7865
600229.SH,20251110,6.92,0.6985,1.835,0.84,53.8813,,1.4446,1.8796,2.1535,3.9017,1.0116,66070.7784,66070.7784,25148.1503,457209.7865,457209.7865
600229.SH,20251107,6.84,0.5398,1.4181,0.61,53.2584,,1.4279,1.8578,2.1286,3.9474,1.0234,66070.7784,66070.7784,25148.1503,451924.1243,451924.1243
600229.SH,20251106,6.88,0.6231,1.6372,0.74,53.5698,,1.4362,1.8687,2.1411,3.9244,1.0174,66070.7784,66070.7784,25148.1503,454566.9554,454566.9554
600229.SH,20251105,6.93,0.9396,2.4687,1.26,53.9591,,1.4467,1.8823,2.1566,3.8961,1.0101,66070.7784,66070.7784,25148.1503,457870.4943,457870.4943
600229.SH,20251104,6.96,1.0995,2.8886,1.76,54.1927,,1.4529,1.8904,2.166,3.8793,1.0057,66070.7784,66070.7784,25148.1503,459852.6177,459852.6177
600229.SH,20251103,6.89,0.9703,2.5492,1.81,53.6477,,1.4383,1.8714,2.1442,3.9187,1.016,66070.7784,66070.7784,25148.1503,455227.6632,455227.6632
600229.SH,20251031,6.79,0.7819,2.0542,1.64,52.8691,,1.4174,1.8443,2.1131,3.9764,1.0309,66070.7784,66070.7784,25148.1503,448620.5853,448620.5853
600229.SH,20251030,6.69,0.4295,1.1284,0.81,52.0904,,1.3966,1.8171,2.0819,4.0359,1.0463,66070.7784,66070.7784,25148.1503,442013.5075,442013.5075
600229.SH,20251029,6.74,0.4567,1.1998,0.84,52.4797,,1.403,1.8307,2.0894,4.0059,1.0386,66070.7784,66070.7784,25148.1503,445317.0464,445317.0464
600229.SH,20251028,6.77,0.4858,1.2763,0.79,52.7133,,1.4093,1.8388,2.0987,3.9882,1.034,66070.7784,66070.7784,25148.1503,447299.1698,447299.1698
600229.SH,20251027,6.72,0.5207,1.3679,0.88,52.324,,1.3989,1.8253,2.0832,4.0179,1.0417,66070.7784,66070.7784,25148.1503,443995.6308,443995.6308
600229.SH,20251024,6.74,0.4903,1.2881,0.84,52.4797,,1.403,1.8307,2.0894,4.0059,1.0386,66070.7784,66070.7784,25148.1503,445317.0464,445317.0464
600229.SH,20251023,6.79,0.6828,1.794,1.29,52.8691,,1.4135,1.8443,2.1049,3.9764,1.0309,66070.7784,66070.7784,25148.1503,448620.5853,448620.5853
