ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000690.SZ,20251231,4.19,1.4794,1.817,0.75,12.922,9.7582,0.7263,1.1535,1.0661,7.1599,4.7733,217588.7862,217447.1375,177044.5617,911697.0142,911103.5061
000690.SZ,20251230,4.22,2.9181,3.5841,1.7,13.0145,9.8281,0.7315,1.1618,1.0737,7.109,4.7393,217588.7862,217447.1375,177044.5617,918224.6778,917626.9203
000690.SZ,20251229,4.32,3.0067,3.6929,2.29,13.3229,10.061,0.7488,1.1893,1.0992,6.9444,4.6296,217588.7862,217447.1375,177044.5617,939983.5564,939371.634
000690.SZ,20251226,4.42,1.4821,1.8204,1.22,13.6313,10.2939,0.7661,1.2168,1.1246,6.7873,4.5249,217588.7862,217447.1375,177044.5617,961742.435,961116.3478
000690.SZ,20251225,4.39,1.4421,1.7712,1.31,13.5388,10.224,0.7609,1.2086,1.117,6.8337,4.5558,217588.7862,217447.1375,177044.5617,955214.7714,954592.9336
000690.SZ,20251224,4.37,1.0368,1.2734,0.92,13.4771,10.1774,0.7575,1.2031,1.1119,6.865,4.5767,217588.7862,217447.1375,177044.5617,950862.9957,950243.9909
000690.SZ,20251223,4.35,1.6206,1.9904,1.4,13.4154,10.1308,0.754,1.1976,1.1068,6.8966,4.5977,217588.7862,217447.1375,177044.5617,946511.22,945895.0481
000690.SZ,20251222,4.36,0.9965,1.224,0.87,13.4462,10.1541,0.7557,1.2003,1.1094,6.8807,4.5872,217588.7862,217447.1375,177044.5617,948687.1078,948069.5195
000690.SZ,20251219,4.38,0.9991,1.2272,0.75,13.5079,10.2007,0.7592,1.2058,1.1144,6.8493,4.5662,217588.7862,217447.1375,177044.5617,953038.8836,952418.4623
000690.SZ,20251218,4.34,0.8609,1.0574,0.6,13.3846,10.1075,0.7523,1.1948,1.1043,6.9124,4.6083,217588.7862,217447.1375,177044.5617,944335.3321,943720.5768
000690.SZ,20251217,4.32,1.1429,1.4037,0.79,13.3229,10.061,0.7488,1.1893,1.0992,6.9444,4.6296,217588.7862,217447.1375,177044.5617,939983.5564,939371.634
000690.SZ,20251216,4.29,1.8003,2.2111,1.36,13.2304,9.9911,0.7436,1.181,1.0915,6.993,4.662,217588.7862,217447.1375,177044.5617,933455.8928,932848.2199
000690.SZ,20251215,4.37,0.9063,1.1131,0.65,13.4771,10.1774,0.7575,1.2031,1.1119,6.865,4.5767,217588.7862,217447.1375,177044.5617,950862.9957,950243.9909
000690.SZ,20251212,4.37,1.9344,2.3758,1.45,13.4771,10.1774,0.7575,1.2031,1.1119,6.865,4.5767,217588.7862,217447.1375,177044.5617,950862.9957,950243.9909
000690.SZ,20251211,4.34,1.3778,1.6922,1.07,13.3846,10.1075,0.7523,1.1948,1.1043,6.9124,4.6083,217588.7862,217447.1375,177044.5617,944335.3321,943720.5768
000690.SZ,20251210,4.35,1.1772,1.4459,0.85,13.4154,10.1308,0.754,1.1976,1.1068,6.8966,4.5977,217588.7862,217447.1375,177044.5617,946511.22,945895.0481
000690.SZ,20251209,4.33,1.2354,1.5173,0.84,13.3537,10.0843,0.7505,1.192,1.1017,6.9284,4.6189,217588.7862,217447.1375,177044.5617,942159.4442,941546.1054
000690.SZ,20251208,4.34,1.259,1.5464,0.87,13.3846,10.1075,0.7523,1.1948,1.1043,6.9124,4.6083,217588.7862,217447.1375,177044.5617,944335.3321,943720.5768
000690.SZ,20251205,4.36,1.5995,1.9645,1.21,13.4462,10.1541,0.7557,1.2003,1.1094,6.8807,4.5872,217588.7862,217447.1375,177044.5617,948687.1078,948069.5195
000690.SZ,20251204,4.36,1.1392,1.3992,0.86,13.4462,10.1541,0.7557,1.2003,1.1094,6.8807,4.5872,217588.7862,217447.1375,177044.5617,948687.1078,948069.5195
000690.SZ,20251203,4.39,1.6588,2.0373,1.27,13.5388,10.224,0.7609,1.2086,1.117,6.8337,4.5558,217588.7862,217447.1375,177044.5617,955214.7714,954592.9336
000690.SZ,20251202,4.32,1.7398,2.1369,1.37,13.3229,10.061,0.7488,1.1893,1.0992,6.9444,4.6296,217588.7862,217447.1375,177044.5617,939983.5564,939371.634
000690.SZ,20251201,4.38,1.0676,1.3112,0.7,13.5079,10.2007,0.7592,1.2058,1.1144,6.8493,4.5662,217588.7862,217447.1375,177044.5617,953038.8836,952418.4623
000690.SZ,20251128,4.37,1.0107,1.2413,0.55,13.4771,10.1774,0.7575,1.2031,1.1119,6.865,4.5767,217588.7862,217447.1375,177044.5617,950862.9957,950243.9909
000690.SZ,20251127,4.37,1.1291,1.3868,0.6,13.4771,10.1774,0.7575,1.2031,1.1119,6.865,4.5767,217588.7862,217447.1375,177044.5617,950862.9957,950243.9909
000690.SZ,20251126,4.39,1.5762,1.9359,0.83,13.5388,10.224,0.7609,1.2086,1.117,6.8337,4.5558,217588.7862,217447.1375,177044.5617,955214.7714,954592.9336
000690.SZ,20251125,4.37,1.5846,1.9462,0.77,13.4771,10.1774,0.7575,1.2031,1.1119,6.865,4.5767,217588.7862,217447.1375,177044.5617,950862.9957,950243.9909
000690.SZ,20251124,4.32,2.3785,2.9213,1.05,13.3229,10.061,0.7488,1.1893,1.0992,6.9444,4.6296,217588.7862,217447.1375,177044.5617,939983.5564,939371.634
000690.SZ,20251121,4.36,2.5345,3.1129,1.02,13.4462,10.1541,0.7557,1.2003,1.1094,6.8807,4.5872,217588.7862,217447.1375,177044.5617,948687.1078,948069.5195
000690.SZ,20251120,4.51,1.3408,1.6468,0.53,13.9088,10.5035,0.7817,1.2416,1.1475,6.6519,4.4346,217588.7862,217447.1375,177044.5617,981325.4258,980686.5901
000690.SZ,20251119,4.52,1.6372,2.0109,0.65,13.9397,10.5267,0.7835,1.2444,1.1501,6.6372,4.4248,217588.7862,217447.1375,177044.5617,983501.3136,982861.0615
000690.SZ,20251118,4.54,2.3955,2.9422,1.04,14.0014,10.5733,0.7869,1.2499,1.1552,6.6079,4.4053,217588.7862,217447.1375,177044.5617,987853.0893,987210.0043
000690.SZ,20251117,4.62,3.4687,4.2603,1.75,14.2481,10.7596,0.8008,1.2719,1.1755,6.4935,4.329,217588.7862,217447.1375,177044.5617,1005260.1922,1004605.7753
000690.SZ,20251114,4.73,3.5563,4.3679,2.16,14.5873,11.0158,0.8199,1.3022,1.2035,6.3425,4.2283,217588.7862,217447.1375,177044.5617,1029194.9587,1028524.9604
000690.SZ,20251113,4.86,1.7058,2.0951,0.93,14.9882,11.3186,0.8424,1.338,1.2366,6.1728,4.1152,217588.7862,217447.1375,177044.5617,1057481.5009,1056793.0883
000690.SZ,20251112,4.84,1.4835,1.8221,0.75,14.9266,11.272,0.8389,1.3324,1.2315,6.1983,4.1322,217588.7862,217447.1375,177044.5617,1053129.7252,1052444.1455
000690.SZ,20251111,4.87,1.3461,1.6532,0.66,15.0191,11.3419,0.8441,1.3407,1.2391,6.1602,4.1068,217588.7862,217447.1375,177044.5617,1059657.3888,1058967.5596
000690.SZ,20251110,4.88,1.8171,2.2317,0.87,15.0499,11.3652,0.8459,1.3435,1.2417,6.1475,4.0984,217588.7862,217447.1375,177044.5617,1061833.2767,1061142.031
000690.SZ,20251107,4.85,1.8805,2.3096,0.79,14.9574,11.2953,0.8407,1.3352,1.234,6.1856,4.1237,217588.7862,217447.1375,177044.5617,1055305.6131,1054618.6169
000690.SZ,20251106,4.86,2.6232,3.2218,0.96,14.9882,11.3186,0.8424,1.338,1.2366,6.1728,4.1152,217588.7862,217447.1375,177044.5617,1057481.5009,1056793.0883
000690.SZ,20251105,4.79,2.1799,2.6774,0.76,14.7724,11.1556,0.8303,1.3187,1.2188,6.263,4.1754,217588.7862,217447.1375,177044.5617,1042250.2859,1041571.7886
000690.SZ,20251104,4.76,1.7325,2.1279,0.6,14.6798,11.0857,0.8251,1.3104,1.2111,6.3025,4.2017,217588.7862,217447.1375,177044.5617,1035722.6223,1035048.3745
000690.SZ,20251103,4.77,1.9902,2.4444,0.67,14.7107,11.109,0.8268,1.3132,1.2137,6.2893,4.1929,217588.7862,217447.1375,177044.5617,1037898.5102,1037222.8459
000690.SZ,20251031,4.76,3.4246,4.2062,1.3,14.6798,11.0857,0.8251,1.3104,1.2111,6.3025,4.2017,217588.7862,217447.1375,177044.5617,1035722.6223,1035048.3745
000690.SZ,20251030,4.87,4.3218,5.308,2.08,15.0191,11.3419,0.8441,1.3407,1.2391,6.1602,4.1068,217588.7862,217447.1375,177044.5617,1059657.3888,1058967.5596
000690.SZ,20251029,4.78,2.938,3.6085,1.66,14.7415,11.1323,0.8285,1.3159,1.2162,6.2762,4.1841,217588.7862,217447.1375,177044.5617,1040074.398,1039397.3173
000690.SZ,20251028,4.81,1.8654,2.2911,1.02,14.834,11.653,0.8507,1.3242,1.2245,6.237,4.158,217588.7862,217447.1375,177044.5617,1046602.0616,1045920.7314
000690.SZ,20251027,4.81,2.2179,2.724,1.29,14.834,11.653,0.8507,1.3242,1.2245,6.237,4.158,217588.7862,217447.1375,177044.5617,1046602.0616,1045920.7314
000690.SZ,20251024,4.76,1.7936,2.2029,1.07,14.6798,11.5319,0.8418,1.3104,1.2118,6.3025,4.2017,217588.7862,217447.1375,177044.5617,1035722.6223,1035048.3745
000690.SZ,20251023,4.82,1.5683,1.9262,0.96,14.8649,11.6772,0.8525,1.3269,1.2271,6.2241,4.1494,217588.7862,217447.1375,177044.5617,1048777.9495,1048095.2028
000690.SZ,20251022,4.77,1.4137,1.7363,0.81,14.7107,11.5561,0.8436,1.3132,1.2143,6.2893,4.1929,217588.7862,217447.1375,177044.5617,1037898.5102,1037222.8459
000690.SZ,20251021,4.8,2.1377,2.6256,1.09,14.8032,11.6288,0.8489,1.3214,1.222,6.25,4.1667,217588.7862,217447.1375,177044.5617,1044426.1738,1043746.26
000690.SZ,20251020,4.71,1.6966,2.0838,0.81,14.5256,11.4107,0.833,1.2967,1.199,6.3694,4.2463,217588.7862,217447.1375,177044.5617,1024843.183,1024176.0176
000690.SZ,20251017,4.68,1.593,1.9566,0.72,14.4331,11.3381,0.8277,1.2884,1.1914,6.4103,4.2735,217588.7862,217447.1375,177044.5617,1018315.5194,1017652.6035
000690.SZ,20251016,4.73,1.3417,1.6479,0.55,14.5873,11.4592,0.8365,1.3022,1.2041,6.3425,4.2283,217588.7862,217447.1375,177044.5617,1029194.9587,1028524.9604
000690.SZ,20251015,4.79,1.9142,2.351,0.76,14.7724,11.6046,0.8472,1.3187,1.2194,6.263,4.1754,217588.7862,217447.1375,177044.5617,1042250.2859,1041571.7886
000690.SZ,20251014,4.77,3.2206,3.9555,1.44,14.7107,11.5561,0.8436,1.3132,1.2143,6.2893,4.1929,217588.7862,217447.1375,177044.5617,1037898.5102,1037222.8459
000690.SZ,20251013,4.73,2.3955,2.9422,1.05,14.5873,11.4592,0.8365,1.3022,1.2041,6.3425,4.2283,217588.7862,217447.1375,177044.5617,1029194.9587,1028524.9604
