ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600616.SH,20250821,5.89,3.924,6.1811,1.25,683.9389,664.6221,2.0368,6.8201,7.0494,0.8489,0.8489,66900.495,66900.495,42471.3015,394043.9156,394043.9156
600616.SH,20250820,6.0,6.9334,10.9215,3.27,696.712,677.0344,2.0748,6.9475,7.181,0.8333,0.8333,66900.495,66900.495,42471.3015,401402.97,401402.97
600616.SH,20250819,5.81,3.742,5.8943,2.24,674.6494,655.5949,2.0091,6.7275,6.9536,0.8606,0.8606,66900.495,66900.495,42471.3015,388691.876,388691.876
600616.SH,20250818,5.72,1.7828,2.8082,1.07,664.1987,645.4394,1.978,6.6232,6.8459,0.8741,0.8741,66900.495,66900.495,42471.3015,382670.8314,382670.8314
600616.SH,20250815,5.68,1.4357,2.2616,0.83,659.554,640.9259,1.9642,6.5769,6.798,0.8803,0.8803,66900.495,66900.495,42471.3015,379994.8116,379994.8116
600616.SH,20250814,5.66,1.8631,2.9347,1.03,657.2316,638.6691,1.9573,6.5538,6.7741,0.8834,0.8834,66900.495,66900.495,42471.3015,378656.8017,378656.8017
600616.SH,20250813,5.74,1.7928,2.824,0.86,666.5211,647.6962,1.9849,6.6464,6.8699,0.8711,0.8711,66900.495,66900.495,42471.3015,384008.8413,384008.8413
600616.SH,20250812,5.75,1.4708,2.3168,0.48,667.6823,648.8246,1.9884,6.658,6.8818,0.8696,0.8696,66900.495,66900.495,42471.3015,384677.8463,384677.8463
600616.SH,20250811,5.77,1.7716,2.7907,0.62,670.0047,651.0814,1.9953,6.6811,6.9058,0.8666,0.8666,66900.495,66900.495,42471.3015,386015.8562,386015.8562
600616.SH,20250808,5.76,1.7745,2.7952,0.65,668.8435,649.953,1.9918,6.6696,6.8938,0.8681,0.8681,66900.495,66900.495,42471.3015,385346.8512,385346.8512
600616.SH,20250807,5.81,2.2538,3.5502,0.85,674.6494,655.5949,2.0091,6.7275,6.9536,0.8606,0.8606,66900.495,66900.495,42471.3015,388691.876,388691.876
600616.SH,20250806,5.79,3.146,4.9556,1.35,672.3271,653.3382,2.0022,6.7043,6.9297,0.8636,0.8636,66900.495,66900.495,42471.3015,387353.8661,387353.8661
600616.SH,20250805,5.85,6.2316,9.8159,4.51,679.2942,660.1085,2.023,6.7738,7.0015,0.8547,0.8547,66900.495,66900.495,42471.3015,391367.8958,391367.8958
600616.SH,20250804,5.63,0.9025,1.4216,0.61,653.7481,635.2839,1.9469,6.519,6.7382,0.8881,0.8881,66900.495,66900.495,42471.3015,376649.7869,376649.7869
600616.SH,20250801,5.63,1.0897,1.7164,0.69,653.7481,635.2839,1.9469,6.519,6.7382,0.8881,0.8881,66900.495,66900.495,42471.3015,376649.7869,376649.7869
600616.SH,20250731,5.59,1.8487,2.9121,1.16,649.1033,630.7703,1.933,6.4727,6.6903,0.8945,0.8945,66900.495,66900.495,42471.3015,373973.7671,373973.7671
600616.SH,20250730,5.7,1.5679,2.4697,0.94,661.8764,643.1826,1.9711,6.6001,6.822,0.8772,0.8772,66900.495,66900.495,42471.3015,381332.8215,381332.8215
600616.SH,20250729,5.7,1.5027,2.3671,0.84,661.8764,643.1826,1.9711,6.6001,6.822,0.8772,0.8772,66900.495,66900.495,42471.3015,381332.8215,381332.8215
600616.SH,20250728,5.74,1.3791,2.1723,0.73,666.5211,647.6962,1.9849,6.6464,6.8699,0.8711,0.8711,66900.495,66900.495,42471.3015,384008.8413,384008.8413
600616.SH,20250725,5.74,1.6247,2.5592,0.87,666.5211,647.6962,1.9849,6.6464,6.8699,0.8711,0.8711,66900.495,66900.495,42471.3015,384008.8413,384008.8413
600616.SH,20250724,5.76,1.8746,2.9528,0.91,668.8435,649.953,1.9918,6.6696,6.8938,0.8681,0.8681,66900.495,66900.495,42471.3015,385346.8512,385346.8512
600616.SH,20250723,5.69,1.9274,3.0361,1.0,660.7152,642.0542,1.9676,6.5885,6.81,0.8787,0.8787,66900.495,66900.495,42471.3015,380663.8166,380663.8166
600616.SH,20250722,5.72,2.0885,3.2898,1.03,664.1987,645.4394,1.978,6.6232,6.8459,0.8741,0.8741,66900.495,66900.495,42471.3015,382670.8314,382670.8314
600616.SH,20250721,5.7,1.8976,2.9891,0.96,661.8764,643.1826,1.9711,6.6001,6.822,0.8772,0.8772,66900.495,66900.495,42471.3015,381332.8215,381332.8215
600616.SH,20250718,5.66,1.5301,2.4103,0.77,657.2316,638.6691,1.9573,6.5538,6.7741,0.8834,0.8834,66900.495,66900.495,42471.3015,378656.8017,378656.8017
600616.SH,20250717,5.68,2.8511,4.4911,1.61,659.554,640.9259,1.9642,6.5769,6.798,0.8803,0.8803,66900.495,66900.495,42471.3015,379994.8116,379994.8116
600616.SH,20250716,5.59,1.3046,2.0551,0.71,649.1033,630.7703,1.933,6.4727,6.6903,0.8945,0.8945,66900.495,66900.495,42471.3015,373973.7671,373973.7671
600616.SH,20250715,5.56,2.5508,4.018,1.52,645.6198,627.3852,1.9227,6.438,6.6544,0.8993,0.8993,66900.495,66900.495,42471.3015,371966.7522,371966.7522
600616.SH,20250714,5.7,1.676,2.64,1.09,661.8764,643.1826,1.9711,6.6001,6.822,0.8772,0.8772,66900.495,66900.495,42471.3015,381332.8215,381332.8215
600616.SH,20250711,5.66,1.6074,2.532,1.07,657.2316,638.6691,1.9573,6.5538,6.7741,0.8834,0.8834,66900.495,66900.495,42471.3015,378656.8017,378656.8017
600616.SH,20250710,5.68,1.6886,2.6598,1.18,659.554,640.9259,1.9308,6.5769,6.798,0.8803,,66900.495,66900.495,42471.3015,379994.8116,379994.8116
600616.SH,20250709,5.66,1.7213,2.7115,1.27,657.2316,638.6691,1.924,6.5538,6.7741,0.8834,,66900.495,66900.495,42471.3015,378656.8017,378656.8017
600616.SH,20250708,5.66,1.6968,2.6729,1.31,657.2316,638.6691,1.924,6.5538,6.7741,0.8834,,66900.495,66900.495,42471.3015,378656.8017,378656.8017
600616.SH,20250707,5.64,1.0056,1.5841,0.71,654.9093,636.4123,1.9172,6.5306,6.7502,0.8865,,66900.495,66900.495,42471.3015,377318.7918,377318.7918
600616.SH,20250704,5.61,1.3779,2.1704,0.92,651.4257,633.0271,1.907,6.4959,6.7143,0.8913,,66900.495,66900.495,42471.3015,375311.777,375311.777
600616.SH,20250703,5.65,1.3376,2.107,0.87,656.0704,637.5407,1.9206,6.5422,6.7621,0.885,,66900.495,66900.495,42471.3015,377987.7968,377987.7968
600616.SH,20250702,5.64,1.347,2.1218,0.83,654.9093,636.4123,1.9172,6.5306,6.7502,0.8865,,66900.495,66900.495,42471.3015,377318.7918,377318.7918
600616.SH,20250701,5.63,1.4038,2.2112,0.81,653.7481,635.2839,1.9138,6.519,6.7382,0.8881,,66900.495,66900.495,42471.3015,376649.7869,376649.7869
600616.SH,20250630,5.66,1.6152,2.5442,0.96,657.2316,638.6691,1.924,6.5538,6.7741,0.8834,,66900.495,66900.495,42471.3015,378656.8017,378656.8017
600616.SH,20250627,5.61,1.7499,2.7564,1.08,651.4257,633.0271,1.907,6.4959,6.7143,0.8913,,66900.495,66900.495,42471.3015,375311.777,375311.777
600616.SH,20250626,5.58,1.5861,2.4985,0.88,647.9421,629.642,1.8968,6.4611,6.6784,0.8961,,66900.495,66900.495,42471.3015,373304.7621,373304.7621
600616.SH,20250625,5.62,1.8077,2.8475,0.92,652.5869,634.1555,1.9104,6.5075,6.7262,0.8897,,66900.495,66900.495,42471.3015,375980.7819,375980.7819
600616.SH,20250624,5.61,1.894,2.9834,0.87,651.4257,633.0271,1.907,6.4959,6.7143,0.8913,,66900.495,66900.495,42471.3015,375311.777,375311.777
600616.SH,20250623,5.54,1.3475,2.1225,0.57,643.2974,625.1284,1.8832,6.4148,6.6305,0.9025,,66900.495,66900.495,42471.3015,370628.7423,370628.7423
600616.SH,20250620,5.47,1.4907,2.3482,0.57,635.1691,617.2297,1.8594,6.3338,6.5467,0.9141,,66900.495,66900.495,42471.3015,365945.7077,365945.7077
600616.SH,20250619,5.47,2.4363,3.8376,0.86,635.1691,617.2297,1.8594,6.3338,6.5467,0.9141,,66900.495,66900.495,42471.3015,365945.7077,365945.7077
600616.SH,20250618,5.61,2.6926,4.2413,1.0,651.4257,633.0271,1.907,6.4959,6.7143,0.8913,,66900.495,66900.495,42471.3015,375311.777,375311.777
600616.SH,20250617,5.69,2.9191,4.5982,0.97,660.7152,642.0542,1.9342,6.5885,6.81,0.8787,,66900.495,66900.495,42471.3015,380663.8166,380663.8166
600616.SH,20250616,5.67,2.3408,3.6872,0.59,658.3928,639.7975,1.9274,6.5653,6.7861,0.8818,,66900.495,66900.495,42471.3015,379325.8067,379325.8067
600616.SH,20250613,5.61,2.6439,4.1646,0.66,651.4257,633.0271,1.907,6.4959,6.7143,0.8913,0.8913,66900.495,66900.495,42471.3015,375311.777,375311.777
600616.SH,20250612,5.78,3.5158,5.538,0.8,671.1659,652.2098,1.9648,6.6927,6.9177,0.8651,0.8651,66900.495,66900.495,42471.3015,386684.8611,386684.8611
600616.SH,20250611,5.89,2.0886,3.2899,0.43,683.9389,664.6221,2.0022,6.8201,7.0494,0.8489,0.8489,66900.495,66900.495,42471.3015,394043.9156,394043.9156
600616.SH,20250610,5.9,4.4006,6.9318,0.89,685.1001,665.7505,2.0056,6.8317,7.0614,0.8475,0.8475,66900.495,66900.495,42471.3015,394712.9205,394712.9205
600616.SH,20250609,6.06,7.1053,11.1922,1.36,703.6791,683.8047,2.06,7.0169,7.2528,0.8251,0.8251,66900.495,66900.495,42471.3015,405416.9997,405416.9997
600616.SH,20250606,5.84,3.056,4.8138,0.43,678.133,658.9801,1.9852,6.7622,6.9895,0.8562,0.8562,66900.495,66900.495,42471.3015,390698.8908,390698.8908
600616.SH,20250605,5.87,5.2002,8.1913,0.54,681.6165,662.3653,1.9954,6.7969,7.0254,0.8518,0.8518,66900.495,66900.495,42471.3015,392705.9057,392705.9057
600616.SH,20250604,5.99,4.354,6.8584,0.42,695.5508,675.906,2.0362,6.9359,7.1691,0.8347,0.8347,66900.495,66900.495,42471.3015,400733.9651,400733.9651
600616.SH,20250603,5.96,4.9814,7.8466,0.46,692.0672,672.5208,2.026,6.9011,7.1332,0.8389,0.8389,66900.495,66900.495,42471.3015,398726.9502,398726.9502
600616.SH,20250530,5.99,8.5365,13.4466,0.81,695.5508,675.906,2.0362,6.9359,7.1691,0.8347,0.8347,66900.495,66900.495,42471.3015,400733.9651,400733.9651
600616.SH,20250529,6.32,12.3232,19.4115,1.34,733.8699,713.1429,2.1483,7.318,7.564,0.7911,0.7911,66900.495,66900.495,42471.3015,422811.1284,422811.1284
600616.SH,20250528,6.68,18.0201,28.3851,2.57,775.6727,753.7649,2.2707,7.7348,7.9949,0.7485,0.7485,66900.495,66900.495,42471.3015,446895.3066,446895.3066
600616.SH,20250527,6.9,8.1472,12.8334,1.38,801.2188,778.5895,2.3455,7.9896,8.2582,0.7246,0.7246,66900.495,66900.495,42471.3015,461613.4155,461613.4155
600616.SH,20250526,6.27,7.4939,11.8044,1.52,728.064,707.5009,2.1313,7.2601,7.5042,0.7974,0.7974,66900.495,66900.495,42471.3015,419466.1037,419466.1037
600616.SH,20250523,5.99,6.4379,10.1409,1.57,695.5508,675.906,2.0362,6.9359,7.1691,0.8347,0.8347,66900.495,66900.495,42471.3015,400733.9651,400733.9651
600616.SH,20250522,6.04,5.7713,9.091,1.63,701.3567,681.5479,2.0532,6.9938,7.2289,0.8278,0.8278,66900.495,66900.495,42471.3015,404078.9898,404078.9898
600616.SH,20250521,5.98,7.1738,11.3002,2.68,694.3896,674.7776,2.0328,6.9243,7.1571,0.8361,0.8361,66900.495,66900.495,42471.3015,400064.9601,400064.9601
