ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001236.SZ,20251231,10.6,1.5634,4.348,0.94,358.1564,689.3707,5.722,3.7146,7.9126,0.0377,0.0943,100777.7778,75807.7778,27258.3169,1068244.4447,803562.4447
001236.SZ,20251230,10.75,1.7788,4.9471,1.19,363.2247,699.1259,5.803,3.7672,8.0246,0.0372,0.093,100777.7778,75807.7778,27258.3169,1083361.1114,814933.6114
001236.SZ,20251229,10.83,2.46,6.8414,1.95,365.9277,704.3287,5.8462,3.7952,8.0843,0.0369,0.0923,100777.7778,75807.7778,27258.3169,1091423.3336,820998.2336
001236.SZ,20251226,10.62,1.4156,3.9368,1.07,358.8322,690.6714,5.7328,3.7216,7.9275,0.0377,0.0942,100777.7778,75807.7778,27258.3169,1070260.0002,805078.6002
001236.SZ,20251225,10.67,1.2119,3.3705,0.93,360.5216,693.9231,5.7598,3.7391,7.9649,0.0375,0.0937,100777.7778,75807.7778,27258.3169,1075298.8891,808868.9891
001236.SZ,20251224,10.65,1.4872,4.136,1.05,359.8458,692.6224,5.749,3.7321,7.9499,0.0376,0.0939,100777.7778,75807.7778,27258.3169,1073283.3336,807352.8336
001236.SZ,20251223,10.45,0.918,2.5532,0.55,353.0882,679.6154,5.641,3.6621,7.8006,0.0383,0.0957,100777.7778,75807.7778,27258.3169,1053127.778,792191.278
001236.SZ,20251222,10.51,1.2809,3.5622,0.81,355.1155,683.5175,5.6734,3.6831,7.8454,0.0381,0.0951,100777.7778,75807.7778,27258.3169,1059174.4447,796739.7447
001236.SZ,20251219,10.5,1.6953,4.7147,1.13,354.7776,682.8672,5.668,3.6796,7.838,0.0381,0.0952,100777.7778,75807.7778,27258.3169,1058166.6669,795981.6669
001236.SZ,20251218,10.3,1.1475,3.1913,0.75,348.0199,669.8602,5.5601,3.6095,7.6887,0.0388,0.0971,100777.7778,75807.7778,27258.3169,1038011.1113,780820.1113
001236.SZ,20251217,10.37,2.0315,5.6497,1.45,350.3851,674.4126,5.5979,3.634,7.7409,0.0386,0.0964,100777.7778,75807.7778,27258.3169,1045065.5558,786126.6558
001236.SZ,20251216,10.45,2.2381,6.2245,1.5,353.0882,679.6154,5.641,3.6621,7.8006,0.0383,0.0957,100777.7778,75807.7778,27258.3169,1053127.778,792191.278
001236.SZ,20251215,10.29,0.8294,2.3066,0.36,347.682,669.2098,5.5547,3.606,7.6812,0.0389,0.0972,100777.7778,75807.7778,27258.3169,1037003.3336,780062.0336
001236.SZ,20251212,10.38,1.2686,3.5282,0.52,350.723,675.063,5.6033,3.6375,7.7484,0.0385,0.0963,100777.7778,75807.7778,27258.3169,1046073.3336,786884.7336
001236.SZ,20251211,10.25,1.2337,3.431,0.52,346.3305,666.6084,5.5331,3.592,7.6513,0.039,0.0976,100777.7778,75807.7778,27258.3169,1032972.2225,777029.7225
001236.SZ,20251210,10.55,1.442,4.0103,0.62,356.467,686.1189,5.695,3.6971,7.8753,0.0379,0.0948,100777.7778,75807.7778,27258.3169,1063205.5558,799772.0558
001236.SZ,20251209,10.59,2.6734,7.435,1.39,357.8185,688.7203,5.7166,3.7111,7.9051,0.0378,0.0944,100777.7778,75807.7778,27258.3169,1067236.6669,802804.3669
001236.SZ,20251208,10.9,4.8784,13.5673,4.52,368.2929,708.8811,5.884,3.8197,8.1365,0.0367,0.0917,100777.7778,75807.7778,27258.3169,1098477.778,826304.778
001236.SZ,20251205,10.43,2.0069,5.5813,2.29,352.4124,678.3147,5.6303,3.655,7.7857,0.0384,0.0959,100777.7778,75807.7778,27258.3169,1051112.2225,790675.1225
001236.SZ,20251204,10.2,0.9636,2.68,1.16,344.6411,663.3567,5.5061,3.5744,7.614,0.0392,0.098,100777.7778,75807.7778,27258.3169,1027933.3336,773239.3336
001236.SZ,20251203,10.19,1.0588,2.9446,1.34,344.3032,662.7063,5.5007,3.5709,7.6066,0.0393,0.0981,100777.7778,75807.7778,27258.3169,1026925.5558,772481.2558
001236.SZ,20251202,10.21,0.6987,1.9432,0.81,344.979,664.007,5.5115,3.5779,7.6215,0.0392,0.0979,100777.7778,75807.7778,27258.3169,1028941.1113,773997.4113
001236.SZ,20251201,10.32,0.6645,1.8481,0.65,348.6957,671.1609,5.5709,3.6165,7.7036,0.0388,0.0969,100777.7778,75807.7778,27258.3169,1040026.6669,782336.2669
001236.SZ,20251128,10.28,0.9871,2.7451,0.81,347.3442,668.5595,5.5493,3.6025,7.6737,0.0389,0.0973,100777.7778,75807.7778,27258.3169,1035995.5558,779303.9558
001236.SZ,20251127,10.13,0.7418,2.0631,0.47,342.2759,658.8042,5.4683,3.5499,7.5618,0.0395,0.0987,100777.7778,75807.7778,27258.3169,1020878.8891,767932.7891
001236.SZ,20251126,10.1,0.8611,2.3948,0.5,341.2623,656.8532,5.4521,3.5394,7.5394,0.0396,0.099,100777.7778,75807.7778,27258.3169,1017855.5558,765658.5558
001236.SZ,20251125,10.19,1.0799,3.0032,0.62,344.3032,662.7063,5.5007,3.5709,7.6066,0.0393,0.0981,100777.7778,75807.7778,27258.3169,1026925.5558,772481.2558
001236.SZ,20251124,10.07,1.4082,3.9163,0.8,340.2486,654.9021,5.4359,3.5289,7.517,0.0397,0.0993,100777.7778,75807.7778,27258.3169,1014832.2224,763384.3224
001236.SZ,20251121,9.93,1.9742,5.4905,1.12,335.5182,645.7972,5.3603,3.4798,7.4125,0.0403,0.1007,100777.7778,75807.7778,27258.3169,1000723.3336,752771.2336
001236.SZ,20251120,10.29,2.6424,7.3488,1.72,347.682,669.2098,5.5547,3.606,7.6812,0.0389,0.0972,100777.7778,75807.7778,27258.3169,1037003.3336,780062.0336
001236.SZ,20251119,10.57,1.5059,4.188,1.07,357.1428,687.4196,5.7058,3.7041,7.8902,0.0378,0.0946,100777.7778,75807.7778,27258.3169,1065221.1113,801288.2113
001236.SZ,20251118,10.93,1.2164,3.3829,0.91,369.3066,710.8322,5.9002,3.8303,8.1589,0.0366,0.0915,100777.7778,75807.7778,27258.3169,1101501.1114,828579.0114
001236.SZ,20251117,11.13,1.4844,4.1337,1.1,376.0643,723.8392,6.0081,3.9003,8.3082,0.0359,0.0898,100777.7778,75807.7778,27221.5522,1121656.6669,843740.5669
001236.SZ,20251114,11.07,1.9924,5.5484,1.66,374.037,719.9371,5.9757,3.8793,8.2634,0.0361,0.0903,100777.7778,75807.7778,27221.5522,1115610.0002,839192.1002
001236.SZ,20251113,11.03,1.4927,4.1568,1.39,372.6854,717.3357,5.9541,3.8653,8.2336,0.0363,0.0907,100777.7778,75807.7778,27221.5522,1111578.8891,836159.7891
001236.SZ,20251112,10.95,0.8258,2.2998,0.76,369.9824,712.1329,5.911,3.8373,8.1739,0.0365,0.0913,100777.7778,75807.7778,27221.5522,1103516.6669,830095.1669
001236.SZ,20251111,11.04,0.903,2.5148,0.71,373.0233,717.986,5.9595,3.8688,8.2411,0.0362,0.0906,100777.7778,75807.7778,27221.5522,1112586.6669,836917.8669
001236.SZ,20251110,11.15,1.5252,4.2474,1.33,376.74,725.1399,6.0189,3.9074,8.3232,0.0359,0.0897,100777.7778,75807.7778,27221.5522,1123672.2225,845256.7225
001236.SZ,20251107,10.83,1.2609,3.5115,1.13,365.9277,704.3287,5.8462,3.7952,8.0843,0.0369,0.0923,100777.7778,75807.7778,27221.5522,1091423.3336,820998.2336
001236.SZ,20251106,11.04,0.872,2.4284,0.56,373.0233,717.986,5.9595,3.8688,8.2411,0.0362,0.0906,100777.7778,75807.7778,27221.5522,1112586.6669,836917.8669
001236.SZ,20251105,11.09,0.8944,2.4907,0.4,374.7127,721.2378,5.9865,3.8863,8.2784,0.0361,0.0902,100777.7778,75807.7778,27221.5522,1117625.5558,840708.2558
001236.SZ,20251104,11.04,1.8085,5.0363,0.75,373.0233,717.986,5.9595,3.8688,8.2411,0.0362,0.0906,100777.7778,75807.7778,27221.5522,1112586.6669,836917.8669
001236.SZ,20251103,11.24,0.89,2.4784,0.34,379.781,730.993,6.0675,3.9389,8.3903,0.0356,0.089,100777.7778,75807.7778,27221.5522,1132742.2225,852079.4225
001236.SZ,20251031,11.22,1.0929,3.0435,0.37,379.1052,729.6923,6.0567,3.9319,8.3754,0.0357,0.0891,100777.7778,75807.7778,27221.5522,1130726.6669,850563.2669
001236.SZ,20251030,11.23,3.0476,8.487,0.95,379.4431,730.3427,6.0621,3.9354,8.3829,0.0356,0.089,100777.7778,75807.7778,27221.5522,1131734.4447,851321.3447
001236.SZ,20251029,11.54,4.3369,12.0776,1.59,389.9175,750.5035,6.2294,4.044,8.6143,0.0347,0.0867,100777.7778,75807.7778,27221.5522,1162975.5558,874821.7558
001236.SZ,20251028,11.27,2.7275,7.702,0.99,380.7946,846.3313,6.0947,3.9494,5.2343,0.0355,0.0887,100777.7778,75807.7778,26845.3722,1135765.5558,854353.6558
001236.SZ,20251027,11.18,1.8964,5.3553,0.72,377.7537,839.5727,6.046,3.9179,5.1925,0.0358,0.0894,100777.7778,75807.7778,26845.3722,1126695.5558,847530.9558
001236.SZ,20251024,11.25,2.7304,7.7103,1.17,380.1189,844.8294,6.0839,3.9424,5.225,0.0356,0.0889,100777.7778,75807.7778,26845.3722,1133750.0003,852837.5003
001236.SZ,20251023,11.5,4.4076,12.4465,2.61,388.5659,863.6034,6.2191,4.03,5.3411,0.0348,0.087,100777.7778,75807.7778,26845.3722,1158944.4447,871789.4447
001236.SZ,20251022,11.15,1.8389,5.1929,1.14,376.74,837.3198,6.0298,3.9074,5.1786,0.0359,0.0897,100777.7778,75807.7778,26845.3722,1123672.2225,845256.7225
001236.SZ,20251021,11.16,2.9427,8.3098,2.21,377.0779,838.0708,6.0352,3.9109,5.1832,0.0358,0.0896,100777.7778,75807.7778,26845.3722,1124680.0002,846014.8002
001236.SZ,20251020,10.87,1.2366,3.4919,0.87,367.2793,816.2929,5.8784,3.8092,5.0485,0.0368,0.092,100777.7778,75807.7778,26845.3722,1095454.4447,824030.5447
001236.SZ,20251017,10.69,1.2129,3.4252,0.84,361.1974,802.7757,5.781,3.7462,4.9649,0.0374,0.0935,100777.7778,75807.7778,26845.3722,1077314.4447,810385.1447
001236.SZ,20251016,10.89,1.2033,3.3981,0.82,367.9551,817.7949,5.8892,3.8162,5.0578,0.0367,0.0918,100777.7778,75807.7778,26845.3722,1097470.0002,825546.7002
001236.SZ,20251015,11.13,1.4715,4.1552,0.98,376.0643,835.8179,6.019,3.9003,5.1693,0.0359,0.0898,100777.7778,75807.7778,26845.3722,1121656.6669,843740.5669
001236.SZ,20251014,10.91,1.5187,4.2885,0.88,368.6308,819.2968,5.9,3.8233,5.0671,0.0367,0.0917,100777.7778,75807.7778,26845.3722,1099485.5558,827062.8558
001236.SZ,20251013,10.98,1.7302,4.8858,1.1,370.996,824.5535,5.9379,3.8478,5.0996,0.0364,0.0911,100777.7778,75807.7778,26845.3722,1106540.0002,832369.4002
001236.SZ,20251010,11.07,1.3078,3.6932,0.82,374.037,831.3121,5.9865,3.8793,5.1414,0.0361,0.0903,100777.7778,75807.7778,26845.3722,1115610.0002,839192.1002
001236.SZ,20251009,10.98,1.3352,3.7703,0.83,370.996,824.5535,5.9379,3.8478,5.0996,0.0364,0.0911,100777.7778,75807.7778,26845.3722,1106540.0002,832369.4002
001236.SZ,20250930,11.06,1.6234,4.5843,0.94,373.6991,830.5612,5.9811,3.8758,5.1368,0.0362,0.0904,100777.7778,75807.7778,26845.3722,1114602.2225,838434.0225
001236.SZ,20250929,11.26,2.6047,7.3553,1.78,380.4567,845.5804,6.0893,3.9459,5.2297,0.0355,0.0888,100777.7778,75807.7778,26845.3722,1134757.778,853595.578
001236.SZ,20250926,10.97,1.0253,2.8952,0.63,370.6581,823.8025,5.9325,3.8443,5.095,0.0365,0.0912,100777.7778,75807.7778,26845.3722,1105532.2225,831611.3225
001236.SZ,20250925,11.0,1.3935,3.9352,0.64,371.6718,826.0554,5.9487,3.8548,5.1089,0.0364,0.0909,100777.7778,75807.7778,26845.3722,1108555.5558,833885.5558
001236.SZ,20250924,11.24,1.4163,3.9994,0.56,379.781,844.0784,6.0785,3.9389,5.2204,0.0356,0.089,100777.7778,75807.7778,26845.3722,1132742.2225,852079.4225
001236.SZ,20250923,11.11,2.211,6.2435,0.84,375.3885,834.316,6.0082,3.8933,5.16,0.036,0.09,100777.7778,75807.7778,26845.3722,1119641.1114,842224.4114
001236.SZ,20250922,11.38,1.2633,3.5673,0.48,384.5113,854.5919,6.1542,3.988,5.2854,0.0351,0.0879,100777.7778,75807.7778,26845.3722,1146851.1114,862692.5114
001236.SZ,20250919,11.32,1.7948,5.0683,0.68,382.484,850.0861,6.1217,3.9669,5.2575,0.0353,0.0883,100777.7778,75807.7778,26845.3722,1140804.4447,858144.0447
001236.SZ,20250918,11.49,4.1964,12.1185,1.9,388.2281,862.8524,6.2137,4.0265,5.3365,0.0348,0.087,100777.7778,75807.7778,26250.5522,1157936.6669,871031.3669
001236.SZ,20250917,12.14,3.2368,9.3473,1.82,410.1905,911.6648,6.5652,4.2543,5.6384,0.0329,0.0824,100777.7778,75807.7778,26250.5522,1223442.2225,920306.4225
001236.SZ,20250916,12.0,2.7091,7.8234,1.76,405.4601,901.1514,6.4895,4.2052,5.5734,0.0333,0.0833,100777.7778,75807.7778,26250.5522,1209333.3336,909693.3336
001236.SZ,20250915,11.68,1.3332,3.8502,0.83,394.6478,877.1207,6.3164,4.0931,5.4247,0.0342,0.0856,100777.7778,75807.7778,26250.5522,1177084.4447,885434.8447
001236.SZ,20250912,11.8,1.8188,5.2524,1.11,398.7024,886.1322,6.3813,4.1351,5.4805,0.0339,0.0847,100777.7778,75807.7778,26250.5522,1189177.778,894531.778
001236.SZ,20250911,11.87,1.9509,5.6339,1.01,401.0676,891.3889,6.4192,4.1597,5.513,0.0337,0.0842,100777.7778,75807.7778,26250.5522,1196232.2225,899838.3225
001236.SZ,20250910,11.68,1.0839,3.1301,0.51,394.6478,877.1207,6.3164,4.0931,5.4247,0.0342,0.0856,100777.7778,75807.7778,26250.5522,1177084.4447,885434.8447
001236.SZ,20250909,11.72,1.5009,4.3343,0.63,395.9994,880.1245,6.3381,4.1071,5.4433,0.0341,0.0853,100777.7778,75807.7778,26250.5522,1181115.5558,888467.1558
