ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301136.SZ,20251231,20.26,8.2784,18.1527,0.66,,1869.5244,3.8236,9.2775,9.4861,0.0987,,27520.482,27520.482,12550.482,557564.9653,557564.9653
301136.SZ,20251230,19.62,12.1327,26.6043,1.05,,1810.4674,3.7028,8.9844,9.1864,0.1019,,27520.482,27520.482,12550.482,539951.8568,539951.8568
301136.SZ,20251229,21.11,12.6817,27.8082,1.22,,1947.9595,3.984,9.6667,9.8841,0.0947,,27520.482,27520.482,12550.482,580957.375,580957.375
301136.SZ,20251226,21.06,14.8778,32.6237,1.6,,1943.3457,3.9746,9.6438,9.8607,0.095,,27520.482,27520.482,12550.482,579581.3509,579581.3509
301136.SZ,20251225,20.56,11.2742,24.7219,1.21,,1897.2074,3.8802,9.4148,9.6266,0.0973,,27520.482,27520.482,12550.482,565821.1099,565821.1099
301136.SZ,20251224,20.67,11.7132,25.6845,1.24,,1907.3578,3.901,9.4652,9.6781,0.0968,,27520.482,27520.482,12550.482,568848.3629,568848.3629
301136.SZ,20251223,19.6,6.9583,15.2579,0.64,,1808.6218,3.699,8.9752,9.1771,0.102,,27520.482,27520.482,12550.482,539401.4472,539401.4472
301136.SZ,20251222,20.08,6.9921,15.3322,0.57,,1852.9146,3.7896,9.195,9.4018,0.0996,,27520.482,27520.482,12550.482,552611.2786,552611.2786
301136.SZ,20251219,20.27,9.6226,21.1003,0.72,,1870.4472,3.8255,9.282,9.4908,0.0987,,27520.482,27520.482,12550.482,557840.1701,557840.1701
301136.SZ,20251218,20.84,11.421,25.0437,0.8,,1923.0448,3.9331,9.5431,9.7577,0.096,,27520.482,27520.482,12550.482,573526.8449,573526.8449
301136.SZ,20251217,21.26,12.3057,26.9838,0.8,,1961.801,4.0123,9.7354,9.9543,0.0941,,27520.482,27520.482,12550.482,585085.4473,585085.4473
301136.SZ,20251216,22.2,13.9701,30.6333,0.8,,2048.5411,4.1897,10.1658,10.3945,0.0901,,27520.482,27520.482,12550.482,610954.7004,610954.7004
301136.SZ,20251215,23.97,13.8822,30.4406,0.69,,2211.8707,4.5238,10.9764,11.2232,0.0834,,27520.482,27520.482,12550.482,659665.9535,659665.9535
301136.SZ,20251212,23.31,15.3954,33.7587,0.69,,2150.9681,4.3992,10.6741,10.9142,0.0858,,27520.482,27520.482,12550.482,641502.4354,641502.4354
301136.SZ,20251211,23.7,16.1627,35.4413,0.65,,2186.956,4.4728,10.8527,11.0968,0.0844,,27520.482,27520.482,12550.482,652235.4234,652235.4234
301136.SZ,20251210,24.55,17.8323,39.1023,0.65,,2265.3911,4.6332,11.2419,11.4948,0.0815,,27520.482,27520.482,12550.482,675627.8331,675627.8331
301136.SZ,20251209,26.96,24.3348,53.3608,0.94,,2487.7778,5.0881,12.3455,12.6232,0.0742,,27520.482,27520.482,12550.482,741952.1947,741952.1947
301136.SZ,20251208,26.17,27.0834,59.3881,1.14,,2414.8793,4.939,11.9838,12.2533,0.0764,,27520.482,27520.482,12550.482,720211.0139,720211.0139
301136.SZ,20251205,26.87,26.8842,58.9513,1.21,,2479.4729,5.0711,12.3043,12.581,0.0744,,27520.482,27520.482,12550.482,739475.3513,739475.3513
301136.SZ,20251204,25.02,27.4633,60.221,1.39,,2308.7611,4.7219,11.4572,11.7148,0.0799,,27520.482,27520.482,12550.482,688562.4596,688562.4596
301136.SZ,20251203,22.02,30.9499,67.8665,1.75,,2031.9313,4.1558,10.0834,10.3102,0.0908,,27520.482,27520.482,12550.482,606001.0136,606001.0136
301136.SZ,20251202,19.92,16.8024,36.844,0.88,,1838.1504,3.7594,9.1218,9.3269,0.1004,,27520.482,27520.482,12550.482,548208.0014,548208.0014
301136.SZ,20251201,16.6,16.693,36.6042,0.97,,1531.792,3.1329,7.6015,7.7724,0.1205,,27520.482,27520.482,12550.482,456840.0012,456840.0012
301136.SZ,20251128,16.96,18.8929,41.4281,1.24,,1565.0115,3.2008,7.7663,7.941,0.1179,,27520.482,27520.482,12550.482,466747.3747,466747.3747
301136.SZ,20251127,15.39,15.421,33.8149,1.13,,1420.1372,2.9045,7.0474,7.2059,0.13,,27520.482,27520.482,12550.482,423540.218,423540.218
301136.SZ,20251126,17.41,20.8689,45.761,1.97,,1606.536,3.2857,7.9724,8.1517,0.1149,,27520.482,27520.482,12550.482,479131.5916,479131.5916
301136.SZ,20251125,17.07,23.9279,52.4687,3.03,,1575.162,3.2216,7.8167,7.9925,0.1172,,27520.482,27520.482,12550.482,469774.6277,469774.6277
