ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688136.SH,20251231,31.67,0.9264,1.8345,0.85,202.4662,50.7608,3.7188,4.5303,4.2035,,0.2476,20125.725,20125.725,10163.142,637381.7108,637381.7108
688136.SH,20251230,31.67,0.7197,1.4252,0.6,202.4662,50.7608,3.7188,4.5303,4.2035,,0.2476,20125.725,20125.725,10163.142,637381.7108,637381.7108
688136.SH,20251229,31.77,1.4693,2.9096,1.44,203.1055,50.9211,3.7305,4.5446,4.2168,,0.2468,20125.725,20125.725,10163.142,639394.2833,639394.2833
688136.SH,20251226,32.12,0.9664,1.9137,0.95,205.3431,51.4821,3.7716,4.5947,4.2632,,0.2441,20125.725,20125.725,10163.142,646438.287,646438.287
688136.SH,20251225,32.36,1.1924,2.3613,1.27,206.8774,51.8668,3.7998,4.629,4.2951,,0.2423,20125.725,20125.725,10163.142,651268.461,651268.461
688136.SH,20251224,32.55,1.094,2.1664,1.28,208.092,52.1713,3.8221,4.6562,4.3203,,0.2409,20125.725,20125.725,10163.142,655092.3488,655092.3488
688136.SH,20251223,32.75,1.2259,2.4277,1.58,209.3706,52.4919,3.8456,4.6848,4.3469,,0.2394,20125.725,20125.725,10163.142,659117.4938,659117.4938
688136.SH,20251222,32.31,0.6277,1.2431,0.82,206.5577,51.7866,3.7939,4.6219,4.2885,,0.2426,20125.725,20125.725,10163.142,650262.1748,650262.1748
688136.SH,20251219,32.3,0.9499,1.881,1.25,206.4938,51.7706,3.7928,4.6204,4.2871,,0.2427,20125.725,20125.725,10163.142,650060.9175,650060.9175
688136.SH,20251218,31.9,0.784,1.5526,1.11,203.9366,51.1295,3.7458,4.5632,4.234,,0.2458,20125.725,20125.725,10163.142,642010.6275,642010.6275
688136.SH,20251217,32.08,0.7003,1.3867,1.04,205.0873,51.418,3.7669,4.589,4.2579,,0.2444,20125.725,20125.725,10163.142,645633.258,645633.258
688136.SH,20251216,31.79,0.8163,1.6164,1.31,203.2334,50.9532,3.7329,4.5475,4.2194,,0.2466,20125.725,20125.725,10163.142,639796.7978,639796.7978
688136.SH,20251215,32.5,0.5603,1.1095,0.85,207.7724,52.0912,3.8163,4.649,4.3137,,0.2412,20125.725,20125.725,10163.142,654086.0625,654086.0625
688136.SH,20251212,32.97,0.9287,1.8391,1.53,210.7771,52.8445,3.8714,4.7163,4.3761,,0.2378,20125.725,20125.725,10163.142,663545.1533,663545.1533
688136.SH,20251211,32.4,0.5406,1.0706,0.9,207.1331,51.9309,3.8045,4.6347,4.3004,,0.242,20125.725,20125.725,10163.142,652073.49,652073.49
