ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300150.SZ,20251231,5.29,1.9186,2.1031,1.09,90.5752,71.8413,1.9651,3.6532,3.5473,0.0,,58510.6053,46022.3232,41985.2292,309521.102,243458.0897
300150.SZ,20251230,5.3,1.7844,1.956,1.04,90.7464,71.9771,1.9688,3.6601,3.554,0.0,,58510.6053,46022.3232,41985.2292,310106.2081,243918.313
300150.SZ,20251229,5.34,1.4556,1.5956,0.84,91.4313,72.5204,1.9837,3.6877,3.5808,0.0,,58510.6053,46022.3232,41985.2292,312446.6323,245759.2059
300150.SZ,20251226,5.33,2.0069,2.1998,1.14,91.2601,72.3846,1.9799,3.6808,3.5741,0.0,,58510.6053,46022.3232,41985.2292,311861.5262,245298.9827
300150.SZ,20251225,5.36,1.7186,1.8839,0.93,91.7738,72.792,1.9911,3.7015,3.5943,0.0,,58510.6053,46022.3232,41985.2292,313616.8444,246679.6524
300150.SZ,20251224,5.3,1.7961,1.9688,0.88,90.7464,71.9771,1.9688,3.6601,3.554,0.0,,58510.6053,46022.3232,41985.2292,310106.2081,243918.313
300150.SZ,20251223,5.22,1.5666,1.7173,0.73,89.3767,70.8907,1.9391,3.6049,3.5004,0.0,,58510.6053,46022.3232,41985.2292,305425.3597,240236.5271
300150.SZ,20251222,5.28,1.5412,1.6894,0.68,90.404,71.7055,1.9614,3.6463,3.5406,0.0,,58510.6053,46022.3232,41985.2292,308935.996,242997.8665
300150.SZ,20251219,5.31,2.1858,2.396,0.97,90.9177,72.1129,1.9725,3.667,3.5607,0.0,,58510.6053,46022.3232,41985.2292,310691.3141,244378.5362
300150.SZ,20251218,5.17,2.1662,2.3745,0.9,88.5206,70.2117,1.9205,3.5703,3.4668,0.0,,58510.6053,46022.3232,41985.2292,302499.8294,237935.4109
300150.SZ,20251217,5.11,2.7382,3.0015,1.14,87.4933,69.3968,1.8982,3.5289,3.4266,0.0,,58510.6053,46022.3232,41985.2292,298989.1931,235174.0716
300150.SZ,20251216,5.1,2.1681,2.3766,0.84,87.3221,69.261,1.8945,3.522,3.4199,0.0,,58510.6053,46022.3232,41985.2292,298404.087,234713.8483
300150.SZ,20251215,5.23,1.9914,2.1829,0.56,89.5479,71.0265,1.9428,3.6118,3.5071,0.0,,58510.6053,46022.3232,41985.2292,306010.4657,240696.7503
300150.SZ,20251212,5.24,2.196,2.4071,0.61,89.7191,71.1623,1.9465,3.6187,3.5138,0.0,,58510.6053,46022.3232,41985.2292,306595.5718,241156.9736
300150.SZ,20251211,5.26,2.9287,3.2103,0.82,90.0616,71.4339,1.9539,3.6325,3.5272,0.0,,58510.6053,46022.3232,41985.2292,307765.7839,242077.42
300150.SZ,20251210,5.4,2.744,3.0079,0.72,92.4586,73.3352,2.0059,3.7292,3.6211,0.0,,58510.6053,46022.3232,41985.2292,315957.2686,248520.5453
300150.SZ,20251209,5.5,3.1015,3.3997,0.84,94.1708,74.6933,2.0431,3.7982,3.6881,0.0,,58510.6053,46022.3232,41985.2292,321808.3292,253122.7776
300150.SZ,20251208,5.62,6.7125,7.3579,2.31,96.2255,76.3229,2.0877,3.8811,3.7686,0.0,,58510.6053,46022.3232,41985.2292,328829.6018,258645.4564
300150.SZ,20251205,5.42,2.5451,2.7898,0.8,92.8011,73.6068,2.0134,3.743,3.6345,0.0,,58510.6053,46022.3232,41985.2292,317127.4807,249440.9917
300150.SZ,20251204,5.34,2.7208,2.9824,0.76,91.4313,72.5204,1.9837,3.6877,3.5808,0.0,,58510.6053,46022.3232,41985.2292,312446.6323,245759.2059
300150.SZ,20251203,5.4,3.8924,4.2666,1.1,92.4586,73.3352,2.0059,3.7292,3.6211,0.0,,58510.6053,46022.3232,41985.2292,315957.2686,248520.5453
300150.SZ,20251202,5.57,2.5097,2.751,0.68,95.3694,75.6439,2.0691,3.8466,3.7351,0.0,,58510.6053,46022.3232,41985.2292,325904.0715,256344.3402
300150.SZ,20251201,5.62,2.8574,3.1322,0.73,96.2255,76.3229,2.0877,3.8811,3.7686,0.0,,58510.6053,46022.3232,41985.2292,328829.6018,258645.4564
300150.SZ,20251128,5.6,3.8699,4.242,0.89,95.883,76.0513,2.0802,3.8673,3.7552,0.0,,58510.6053,46022.3232,41985.2292,327659.3897,257725.0099
300150.SZ,20251127,5.6,4.8615,5.329,1.17,95.883,76.0513,2.0802,3.8673,3.7552,0.0,,58510.6053,46022.3232,41985.2292,327659.3897,257725.0099
300150.SZ,20251126,5.49,3.5263,3.8654,0.76,93.9996,74.5575,2.0394,3.7913,3.6814,0.0,,58510.6053,46022.3232,41985.2292,321223.2231,252662.5544
300150.SZ,20251125,5.64,3.4217,3.7507,0.65,96.5679,76.5945,2.0951,3.8949,3.782,0.0,,58510.6053,46022.3232,41985.2292,329999.8139,259565.9028
300150.SZ,20251124,5.58,3.8792,4.2522,0.69,95.5406,75.7797,2.0728,3.8535,3.7418,0.0,,58510.6053,46022.3232,41985.2292,326489.1776,256804.5635
300150.SZ,20251121,5.48,6.0968,6.6831,0.95,93.8284,74.4216,2.0357,3.7844,3.6747,0.0,,58510.6053,46022.3232,41985.2292,320638.117,252202.3311
300150.SZ,20251120,5.82,3.8901,4.2642,0.51,99.6499,79.039,2.162,4.0192,3.9027,0.0,,58510.6053,46022.3232,41985.2292,340531.7228,267849.921
300150.SZ,20251119,5.83,5.7646,6.3189,0.65,99.8211,79.1749,2.1657,4.0261,3.9094,0.0,,58510.6053,46022.3232,41985.2292,341116.8289,268310.1443
300150.SZ,20251118,6.05,6.6016,7.2364,0.7,103.5879,82.1626,2.2474,4.178,4.057,0.0,,58510.6053,46022.3232,41985.2292,353989.1621,278435.0554
300150.SZ,20251117,6.21,5.6581,6.2021,0.56,106.3274,84.3355,2.3068,4.2885,4.1642,0.0,,58510.6053,46022.3232,41985.2292,363350.8589,285798.6271
300150.SZ,20251114,6.15,10.0109,10.9735,0.88,105.3001,83.5206,2.2846,4.2471,4.124,0.0,,58510.6053,46022.3232,41985.2292,359840.2226,283037.2877
300150.SZ,20251113,6.4,10.4005,11.4006,0.88,109.5806,86.9158,2.3774,4.4197,4.2917,0.0,,58510.6053,46022.3232,41985.2292,374467.8739,294542.8685
300150.SZ,20251112,6.47,11.9203,13.0665,1.08,110.7792,87.8664,2.4034,4.4681,4.3386,0.0,,58510.6053,46022.3232,41985.2292,378563.6163,297764.4311
300150.SZ,20251111,6.48,8.8668,9.7194,0.77,110.9504,88.0022,2.4071,4.475,4.3453,0.0,,58510.6053,46022.3232,41985.2292,379148.7223,298224.6543
300150.SZ,20251110,6.31,9.6213,10.5464,0.83,108.0396,85.6935,2.344,4.3576,4.2313,0.0,,58510.6053,46022.3232,41985.2292,369201.9194,290400.8594
300150.SZ,20251107,6.49,15.9885,17.5259,1.52,111.1216,88.138,2.4109,4.4819,4.352,0.0,,58510.6053,46022.3232,41985.2292,379733.8284,298684.8776
300150.SZ,20251106,6.26,12.6923,13.9127,1.32,107.1835,85.0145,2.3254,4.3231,4.1978,0.0,,58510.6053,46022.3232,41985.2292,366276.3892,288099.7432
300150.SZ,20251105,6.07,7.8401,8.594,0.78,103.9304,82.4342,2.2548,4.1919,4.0704,0.0,,58510.6053,46022.3232,41985.2292,355159.3742,279355.5018
300150.SZ,20251104,6.1,11.4,12.4962,0.96,104.444,82.8416,2.266,4.2126,4.0905,0.0,,58510.6053,46022.3232,41985.2292,356914.6923,280736.1715
300150.SZ,20251103,6.0,10.2739,11.2618,0.91,102.7318,81.4836,2.2288,4.1435,4.0234,0.0,,58510.6053,46022.3232,41985.2292,351063.6318,276133.9392
300150.SZ,20251031,5.89,10.518,11.5294,0.91,100.8484,79.9897,2.188,4.0675,3.9497,0.0,,58510.6053,46022.3232,41985.2292,344627.4652,271071.4836
300150.SZ,20251030,5.65,7.9934,8.7621,0.72,96.7391,76.7303,2.0988,3.9018,3.7887,0.0,,58510.6053,46022.3232,41985.2292,330584.9199,260026.1261
300150.SZ,20251029,5.89,10.1827,11.1619,0.97,100.8484,79.9897,2.188,4.0675,3.9497,0.0,,58510.6053,46022.3232,41985.2292,344627.4652,271071.4836
300150.SZ,20251028,6.0,20.6897,22.6791,2.51,102.7318,81.4836,2.2288,4.1435,4.0234,0.0,,58510.6053,46022.3232,41985.2292,351063.6318,276133.9392
300150.SZ,20251027,5.51,6.8633,7.5232,0.75,94.3421,74.8291,2.0468,3.8051,3.6948,0.0,,58510.6053,46022.3232,41985.2292,322393.4352,253583.0008
300150.SZ,20251024,5.48,11.7997,12.9343,1.31,93.8284,74.4216,2.0357,3.7844,3.6747,0.0,,58510.6053,46022.3232,41985.2292,320638.117,252202.3311
300150.SZ,20251023,5.85,6.1135,6.7013,0.68,100.1635,58.3651,2.1733,4.0399,3.8893,0.0,,58510.6053,46022.3232,41985.2292,342287.041,269230.5907
300150.SZ,20251022,5.8,7.0161,7.6907,0.76,99.3074,57.8663,2.1547,4.0054,3.8561,0.0,,58510.6053,46022.3232,41985.2292,339361.5107,266929.4746
300150.SZ,20251021,5.97,9.4552,10.3644,1.2,102.2182,59.5623,2.2178,4.1228,3.9691,0.0,,58510.6053,46022.3232,41985.2292,349308.3136,274753.2695
300150.SZ,20251020,5.85,11.621,12.7385,1.82,100.1635,58.3651,2.1733,4.0399,3.8893,0.0,,58510.6053,46022.3232,41985.2292,342287.041,269230.5907
300150.SZ,20251017,5.92,10.9128,11.9621,2.29,101.3621,59.0635,2.1993,4.0883,3.9359,0.0,,58510.6053,46022.3232,41985.2292,346382.7834,272452.1533
300150.SZ,20251016,5.82,5.6613,6.2057,1.33,99.6499,58.0658,2.1621,4.0192,3.8694,0.0,,58510.6053,46022.3232,41985.2292,340531.7228,267849.921
300150.SZ,20251015,5.84,8.4356,9.2467,2.64,99.9923,58.2653,2.1695,4.033,3.8827,0.0,,58510.6053,46022.3232,41985.2292,341701.935,268770.3675
300150.SZ,20251014,5.52,2.8562,3.1309,0.82,94.5133,55.0727,2.0507,3.812,3.6699,0.0,,58510.6053,46022.3232,41985.2292,322978.5413,254043.2241
300150.SZ,20251013,5.66,4.0965,4.4904,1.17,96.9104,56.4695,2.1027,3.9087,3.763,0.0,,58510.6053,46022.3232,41985.2292,331170.026,260486.3493
300150.SZ,20251010,5.59,2.7842,3.052,0.77,95.7118,55.7711,2.0767,3.8604,3.7165,0.0,,58510.6053,46022.3232,41985.2292,327074.2836,257264.7867
300150.SZ,20251009,5.62,3.1236,3.4239,0.83,96.2255,56.0704,2.0878,3.8811,3.7364,0.0,,58510.6053,46022.3232,41985.2292,328829.6018,258645.4564
300150.SZ,20250930,5.64,3.1343,3.4356,0.78,96.5679,56.2699,2.0952,3.8949,3.7497,0.0,,58510.6053,46022.3232,41985.2292,329999.8139,259565.9028
300150.SZ,20250929,5.72,4.3569,4.7759,1.19,97.9377,57.0681,2.125,3.9501,3.8029,0.0,,58510.6053,46022.3232,41985.2292,334680.6623,263247.6887
300150.SZ,20250926,5.56,4.1033,4.4979,1.18,95.1982,55.4718,2.0655,3.8397,3.6965,0.0,,58510.6053,46022.3232,41985.2292,325318.9655,255884.117
300150.SZ,20250925,5.54,3.4414,3.7723,0.93,94.8557,55.2723,2.0581,3.8258,3.6832,0.0,,58510.6053,46022.3232,41985.2292,324148.7534,254963.6705
300150.SZ,20250924,5.52,3.7602,4.1217,1.03,94.5133,55.0727,2.0507,3.812,3.6699,0.0,,58510.6053,46022.3232,41985.2292,322978.5413,254043.2241
300150.SZ,20250923,5.29,4.4937,4.9258,1.18,90.5752,52.778,1.9652,3.6532,3.517,0.0,,58510.6053,46022.3232,41985.2292,309521.102,243458.0897
300150.SZ,20250922,5.49,2.5,2.7404,0.64,93.9996,54.7734,2.0395,3.7913,3.65,0.0,,58510.6053,46022.3232,41985.2292,321223.2231,252662.5544
300150.SZ,20250919,5.5,3.2297,3.5403,0.81,94.1708,54.8732,2.0432,3.7982,3.6566,0.0,,58510.6053,46022.3232,41985.2292,321808.3292,253122.7776
300150.SZ,20250918,5.6,4.5495,4.9869,1.18,95.883,55.8709,2.0804,3.8673,3.7231,0.0,,58510.6053,46022.3232,41985.2292,327659.3897,257725.0099
300150.SZ,20250917,5.73,3.4125,3.7406,0.89,98.1089,57.1679,2.1287,3.9571,3.8095,0.0,,58510.6053,46022.3232,41985.2292,335265.7684,263707.9119
300150.SZ,20250916,5.79,5.4213,5.9426,1.55,99.1362,57.7665,2.151,3.9985,3.8494,0.0,,58510.6053,46022.3232,41985.2292,338776.4047,266469.2513
300150.SZ,20250915,5.59,2.8121,3.0825,0.79,95.7118,55.7711,2.0767,3.8604,3.7165,0.0,,58510.6053,46022.3232,41985.2292,327074.2836,257264.7867
300150.SZ,20250912,5.58,3.7186,4.0761,1.04,95.5406,55.6713,2.073,3.8535,3.7098,0.0,,58510.6053,46022.3232,41985.2292,326489.1776,256804.5635
300150.SZ,20250911,5.57,3.9348,4.3132,1.03,95.3694,55.5716,2.0692,3.8466,3.7032,0.0,,58510.6053,46022.3232,41985.2292,325904.0715,256344.3402
300150.SZ,20250910,5.42,3.2322,3.543,0.77,92.8011,54.075,2.0135,3.743,3.6034,0.0,,58510.6053,46022.3232,41985.2292,317127.4807,249440.9917
300150.SZ,20250909,5.36,3.8172,4.1842,0.79,91.7738,53.4764,1.9912,3.7015,3.5636,0.0,,58510.6053,46022.3232,41985.2292,313616.8444,246679.6524
300150.SZ,20250908,5.52,3.0845,3.3811,0.5,94.5133,55.0727,2.0507,3.812,3.6699,0.0,,58510.6053,46022.3232,41985.2292,322978.5413,254043.2241
300150.SZ,20250905,5.55,3.8699,4.242,0.59,95.0269,55.372,2.0618,3.8327,3.6899,0.0,,58510.6053,46022.3232,41985.2292,324733.8594,255423.8938
300150.SZ,20250904,5.42,5.0187,5.5012,0.62,92.8011,54.075,2.0135,3.743,3.6034,0.0,,58510.6053,46022.3232,41985.2292,317127.4807,249440.9917
300150.SZ,20250903,5.48,5.1755,5.6731,0.5,93.8284,54.6736,2.0358,3.7844,3.6433,0.0,,58510.6053,46022.3232,41985.2292,320638.117,252202.3311
300150.SZ,20250902,5.69,7.0713,7.7512,0.73,97.424,56.7688,2.1138,3.9294,3.783,0.0,,58510.6053,46022.3232,41985.2292,332925.3442,261867.019
300150.SZ,20250901,5.85,9.4316,10.3385,1.09,100.1635,58.3651,2.1733,4.0399,3.8893,0.0,,58510.6053,46022.3232,41985.2292,342287.041,269230.5907
300150.SZ,20250829,5.56,6.2276,6.8264,0.77,95.1982,55.4718,2.0655,3.8397,3.6965,0.0,,58510.6053,46022.3232,41985.2292,325318.9655,255884.117
300150.SZ,20250828,5.72,12.6893,13.9094,2.0,97.9377,57.0681,2.125,3.9501,3.8029,0.0,,58510.6053,46022.3232,41985.2292,334680.6623,263247.6887
300150.SZ,20250827,5.68,16.4322,18.0492,4.4,97.2528,56.669,2.1101,3.9225,3.7763,0.0,,58510.6053,46022.3232,41899.2292,332340.2381,261406.7958
300150.SZ,20250826,5.5,3.5025,4.9347,1.07,94.1708,66.4341,2.095,3.7982,3.6376,0.0,,58510.6053,51473.3937,36534.1587,321808.3292,283103.6654
300150.SZ,20250825,5.45,3.7426,4.5884,1.13,93.3147,65.8301,2.076,3.7637,3.6046,0.0,,58510.6053,51473.3937,41985.2292,318882.7989,280529.9957
300150.SZ,20250822,5.48,2.9018,3.5576,0.87,93.8284,66.1925,2.0874,3.7844,3.6244,0.0,,58510.6053,51473.3937,41985.2292,320638.117,282074.1975
300150.SZ,20250821,5.46,3.4976,4.288,1.01,93.486,65.9509,2.0798,3.7706,3.6112,0.0,,58510.6053,51473.3937,41985.2292,319467.9049,281044.7296
300150.SZ,20250820,5.45,3.0489,3.7379,0.85,93.3147,65.8301,2.076,3.7637,3.6046,0.0,,58510.6053,51473.3937,41985.2292,318882.7989,280529.9957
300150.SZ,20250819,5.42,3.2256,3.9545,0.84,92.8011,65.4678,2.0645,3.743,3.5847,0.0,,58510.6053,51473.3937,41985.2292,317127.4807,278985.7939
300150.SZ,20250818,5.39,3.8878,4.7664,0.85,92.2874,65.1054,2.0531,3.7223,3.5649,0.0,,58510.6053,51473.3937,41985.2292,315372.1626,277441.592
300150.SZ,20250815,5.28,2.9599,3.6288,0.53,90.404,63.7767,2.0112,3.6463,3.4921,0.0,,58510.6053,51473.3937,41985.2292,308935.996,271779.5187
300150.SZ,20250814,5.21,4.1295,5.0627,0.78,89.2055,62.9312,1.9845,3.5979,3.4458,0.0,,58510.6053,51473.3937,41985.2292,304840.2536,268176.3812
300150.SZ,20250813,5.38,3.6321,4.8592,0.7,92.1162,64.9846,2.0493,3.7153,3.5583,0.0,,58510.6053,51473.3937,38475.0371,314787.0565,276926.8581
300150.SZ,20250812,5.43,4.5933,6.145,0.93,92.9723,65.5886,2.0683,3.7499,3.5913,0.0,,58510.6053,51473.3937,38475.0371,317712.5868,279500.5278
300150.SZ,20250811,5.48,7.5258,10.0683,1.92,93.8284,66.1925,2.0874,3.7844,3.6244,0.0,,58510.6053,51473.3937,38475.0371,320638.117,282074.1975
300150.SZ,20250808,5.39,7.836,10.4833,2.65,92.2874,65.1054,2.0531,3.7223,3.5649,0.0,,58510.6053,51473.3937,38475.0371,315372.1626,277441.592
300150.SZ,20250807,5.32,2.8245,3.7787,0.94,91.0889,64.2599,2.0264,3.6739,3.5186,0.0,,58510.6053,51473.3937,38475.0371,311276.4202,273838.4545
300150.SZ,20250806,5.33,3.1864,4.2629,1.11,91.2601,64.3807,2.0302,3.6808,3.5252,0.0,,58510.6053,51473.3937,38475.0371,311861.5262,274353.1884
300150.SZ,20250805,5.29,3.3527,4.4854,1.21,90.5752,63.8975,2.015,3.6532,3.4987,0.0,,58510.6053,51473.3937,38475.0371,309521.102,272294.2527
300150.SZ,20250804,5.22,2.3703,3.1711,0.82,89.3767,63.052,1.9883,3.6049,3.4524,0.0,,58510.6053,51473.3937,38475.0371,305425.3597,268691.1151
300150.SZ,20250801,5.17,3.0554,4.0877,0.98,88.5206,62.448,1.9693,3.5703,3.4194,0.0,,58510.6053,51473.3937,38475.0371,302499.8294,266117.4454
300150.SZ,20250731,5.09,3.0468,4.0761,0.92,87.1508,61.4817,1.9388,3.5151,3.3665,0.0,,58510.6053,51473.3937,38475.0371,297818.981,261999.5739
