ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605566.SH,20251231,31.49,1.7682,4.0334,0.75,190.6985,137.1576,2.1015,4.3511,5.2352,0.3811,0.3158,13334.0,13334.0,5845.4401,419887.66,419887.66
605566.SH,20251230,31.15,1.8484,4.2164,0.87,188.6395,135.6767,2.0788,4.3042,5.1787,0.3852,0.3193,13334.0,13334.0,5845.4401,415354.1,415354.1
605566.SH,20251229,31.05,3.3316,7.5997,2.07,188.0339,135.2411,2.0722,4.2903,5.1621,0.3865,0.3203,13334.0,13334.0,5845.4401,414020.7,414020.7
605566.SH,20251226,32.05,4.4861,10.2331,5.09,194.0898,139.5967,2.1389,4.4285,5.3283,0.3744,0.3103,13334.0,13334.0,5845.4401,427354.7,427354.7
605566.SH,20251225,29.14,1.3103,2.9888,1.6,176.4673,126.922,1.9447,4.0264,4.8445,0.4118,0.3413,13334.0,13334.0,5845.4401,388552.76,388552.76
605566.SH,20251224,28.53,0.7579,1.7289,0.84,172.7732,124.265,1.904,3.9421,4.7431,0.4206,0.3486,13334.0,13334.0,5845.4401,380419.02,380419.02
605566.SH,20251223,28.4,0.7581,1.7292,0.71,171.986,123.6988,1.8953,3.9242,4.7215,0.4225,0.3502,13334.0,13334.0,5845.4401,378685.6,378685.6
605566.SH,20251222,28.53,0.7335,1.6733,0.64,172.7732,124.265,1.904,3.9421,4.7431,0.4206,0.3486,13334.0,13334.0,5845.4401,380419.02,380419.02
605566.SH,20251219,28.21,0.8458,1.9294,0.68,170.8354,122.8713,1.8826,3.8979,4.6899,0.4254,0.3525,13334.0,13334.0,5845.4401,376152.14,376152.14
605566.SH,20251218,27.42,0.9917,2.2621,0.77,166.0512,119.4303,1.8299,3.7888,4.5586,0.4376,0.3627,13334.0,13334.0,5845.4401,365618.28,365618.28
605566.SH,20251217,28.24,1.1798,2.6912,0.92,171.017,123.0019,1.8846,3.9021,4.6949,0.4249,0.3522,13334.0,13334.0,5845.4401,376552.16,376552.16
605566.SH,20251216,27.83,1.5628,3.565,1.06,168.5341,121.2161,1.8573,3.8454,4.6268,0.4312,0.3574,13334.0,13334.0,5845.4401,371085.22,371085.22
605566.SH,20251215,29.01,1.1915,2.718,0.76,175.68,126.3557,1.936,4.0085,4.8229,0.4137,0.3428,13334.0,13334.0,5845.4401,386819.34,386819.34
605566.SH,20251212,29.23,1.251,2.8537,0.69,177.0123,127.314,1.9507,4.0389,4.8595,0.4105,0.3402,13334.0,13334.0,5845.4401,389752.82,389752.82
605566.SH,20251211,29.46,1.2777,2.9146,0.68,178.4052,128.3157,1.966,4.0706,4.8977,0.4073,0.3376,13334.0,13334.0,5845.4401,392819.64,392819.64
605566.SH,20251210,30.0,1.1634,2.6539,0.59,181.6753,130.6678,2.0021,4.1453,4.9875,0.4,0.3315,13334.0,13334.0,5845.4401,400020.0,400020.0
605566.SH,20251209,30.27,2.4864,5.6718,1.4,183.3104,131.8438,2.0201,4.1826,5.0324,0.3964,0.3285,13334.0,13334.0,5845.4401,403620.18,403620.18
605566.SH,20251208,31.87,1.6825,3.8379,0.8,192.9997,138.8127,2.1269,4.4036,5.2984,0.3765,0.3121,13334.0,13334.0,5845.4401,424954.58,424954.58
605566.SH,20251205,32.04,2.4915,5.6833,1.26,194.0292,139.5532,2.1382,4.4271,5.3267,0.3745,0.3104,13334.0,13334.0,5845.4401,427221.36,427221.36
605566.SH,20251204,30.2,1.5085,3.4409,0.79,182.8865,131.5389,2.0154,4.1729,5.0208,0.3974,0.3293,13334.0,13334.0,5845.4401,402686.8,402686.8
605566.SH,20251203,30.5,1.7203,3.9243,0.96,184.7032,132.8456,2.0354,4.2143,5.0706,0.3934,0.3261,13334.0,13334.0,5845.4401,406687.0,406687.0
605566.SH,20251202,29.97,1.4606,3.3317,0.75,181.4936,130.5371,2.0001,4.1411,4.9825,0.4004,0.3318,13334.0,13334.0,5845.4401,399619.98,399619.98
605566.SH,20251201,30.85,3.3392,7.617,2.13,186.8228,134.37,2.0588,4.2627,5.1288,0.389,0.3224,13334.0,13334.0,5845.4401,411353.9,411353.9
605566.SH,20251128,29.6,1.8862,4.3027,1.18,179.253,128.9255,1.9754,4.09,4.921,0.4054,0.336,13334.0,13334.0,5845.4401,394686.4,394686.4
605566.SH,20251127,28.5,1.0973,2.5031,0.67,172.5915,124.1344,1.902,3.938,4.7381,0.4211,0.349,13334.0,13334.0,5845.4401,380019.0,380019.0
605566.SH,20251126,28.84,1.1687,2.6658,0.74,174.6505,125.6153,1.9247,3.985,4.7947,0.4161,0.3448,13334.0,13334.0,5845.4401,384552.56,384552.56
605566.SH,20251125,29.16,2.2183,5.0602,1.47,176.5884,127.0091,1.946,4.0292,4.8479,0.4115,0.3411,13334.0,13334.0,5845.4401,388819.44,388819.44
605566.SH,20251124,29.31,1.4631,3.3376,0.95,177.4968,127.6624,1.956,4.0499,4.8728,0.4094,0.3393,13334.0,13334.0,5845.4401,390819.54,390819.54
605566.SH,20251121,29.01,2.0237,4.6162,1.2,175.68,126.3557,1.936,4.0085,4.8229,0.4137,0.3428,13334.0,13334.0,5845.4401,386819.34,386819.34
605566.SH,20251120,30.34,1.271,2.8992,0.7,183.7343,132.1487,2.0248,4.1922,5.044,0.3955,0.3278,13334.0,13334.0,5845.4401,404553.56,404553.56
605566.SH,20251119,30.09,0.9274,2.1155,0.4,182.2203,131.0598,2.0081,4.1577,5.0025,0.3988,0.3305,13334.0,13334.0,5845.4401,401220.06,401220.06
605566.SH,20251118,30.98,1.8757,4.2787,0.66,187.61,134.9362,2.0675,4.2807,5.1504,0.3873,0.321,13334.0,13334.0,5845.4401,413087.32,413087.32
605566.SH,20251117,30.77,1.5951,3.6386,0.56,186.3383,134.0216,2.0535,4.2516,5.1155,0.39,0.3232,13334.0,13334.0,5845.4401,410287.18,410287.18
605566.SH,20251114,31.36,2.7965,6.379,1.0,189.9113,136.5914,2.0928,4.3332,5.2136,0.3827,0.3171,13334.0,13334.0,5845.4401,418154.24,418154.24
605566.SH,20251113,32.52,1.9108,4.3588,0.55,196.936,141.6439,2.1703,4.4935,5.4065,0.369,0.3058,13334.0,13334.0,5845.4401,433621.68,433621.68
605566.SH,20251112,32.25,3.4123,7.7838,1.05,195.301,140.4679,2.1522,4.4561,5.3616,0.3721,0.3084,13334.0,13334.0,5845.4401,430021.5,430021.5
