ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300756.SZ,20251027,59.09,4.8945,4.9285,1.17,1266.4444,338.7125,6.6084,16.1432,16.1742,0.1692,0.0846,15759.8176,13123.0353,13032.5459,931247.622,775440.1559
300756.SZ,20251024,55.4,3.0185,3.0395,0.62,1187.3586,317.5608,6.1957,15.1351,15.1641,0.1805,0.0903,15759.8176,13123.0353,13032.5459,873093.895,727016.1556
300756.SZ,20251023,55.03,3.5095,3.5339,0.68,1179.4286,315.4399,6.1543,15.034,15.0629,0.1817,0.0909,15759.8176,13123.0353,13032.5459,867262.7625,722160.6326
300756.SZ,20251022,54.52,5.0393,5.0743,0.95,1168.4981,312.5166,6.0973,14.8947,14.9233,0.1834,0.0917,15759.8176,13123.0353,13032.5459,859225.2556,715467.8846
300756.SZ,20251021,53.05,3.9179,3.9451,0.67,1136.9923,304.0903,5.9329,14.4931,14.5209,0.1885,0.0943,15759.8176,13123.0353,13032.5459,836058.3237,696177.0227
300756.SZ,20251020,52.36,5.3854,5.4228,0.9,1122.2039,300.1351,5.8557,14.3046,14.332,0.191,0.0955,15759.8176,13123.0353,13032.5459,825184.0495,687122.1283
300756.SZ,20251017,52.9,6.4575,6.5023,1.09,1133.7775,303.2305,5.9161,14.4521,14.4798,0.189,0.0945,15759.8176,13123.0353,13032.5459,833694.351,694208.5674
300756.SZ,20251016,57.13,4.8405,4.8741,0.77,1224.4368,327.4775,6.3892,15.6077,15.6377,0.175,0.0875,15759.8176,13123.0353,13032.5459,900358.3795,749719.0067
300756.SZ,20251015,58.55,6.0195,6.0612,1.04,1254.8709,335.6171,6.548,15.9956,16.0264,0.1708,0.0854,15759.8176,13123.0353,13032.5459,922737.3205,768353.7168
300756.SZ,20251014,58.66,6.752,6.7989,1.3,1257.2285,336.2476,6.5603,16.0257,16.0565,0.1705,0.0852,15759.8176,13123.0353,13032.5459,924470.9004,769797.2507
300756.SZ,20251013,54.93,5.8509,5.8916,1.17,1177.2854,314.8667,6.1431,15.0067,15.0355,0.182,0.091,15759.8176,13123.0353,13032.5459,865686.7808,720848.329
300756.SZ,20251010,53.47,6.1903,6.2332,1.31,1145.994,306.4978,5.9799,14.6078,14.6359,0.187,0.0935,15759.8176,13123.0353,13032.5459,842677.4471,701688.6975
300756.SZ,20251009,51.4,6.7866,6.8338,1.65,1101.6288,294.6323,5.7484,14.0423,14.0693,0.1946,0.0973,15759.8176,13123.0353,13032.5459,810054.6246,674524.0144
300756.SZ,20250930,46.8,3.3931,3.4166,0.79,1003.0394,268.2644,5.2339,12.7856,12.8101,0.2137,0.1068,15759.8176,13123.0353,13032.5459,737559.4637,614158.052
300756.SZ,20250929,45.23,3.6907,3.7163,0.83,969.3904,259.2649,5.0583,12.3567,12.3804,0.2211,0.1105,15759.8176,13123.0353,13032.5459,712816.55,593554.8866
300756.SZ,20250926,44.43,4.9137,4.9478,1.2,952.2445,254.6792,4.9689,12.1381,12.1614,0.2251,0.1125,15759.8176,13123.0353,13032.5459,700208.696,583056.4584
300756.SZ,20250925,44.35,4.8378,4.8714,1.16,950.5299,254.2206,4.9599,12.1162,12.1395,0.2255,0.1127,15759.8176,13123.0353,13032.5459,698947.9106,582006.6156
300756.SZ,20250924,42.94,3.7332,3.873,0.87,920.3101,246.1383,4.8022,11.731,11.7536,0.2329,0.1164,15759.8176,13123.0353,12649.1859,676726.5677,563503.1358
300756.SZ,20250923,43.2,4.4034,4.5684,1.03,925.8825,247.6287,4.8313,11.8021,11.8247,0.2315,0.1157,15759.8176,13123.0353,12649.1859,680824.1203,566915.125
300756.SZ,20250922,42.36,4.2299,4.3884,0.92,907.8793,242.8137,4.7374,11.5726,11.5948,0.2361,0.118,15759.8176,13123.0353,12649.1859,667585.8735,555891.7753
300756.SZ,20250919,41.29,3.3089,3.4328,0.69,884.9465,236.6803,4.6177,11.2803,11.3019,0.2422,0.1211,15759.8176,13123.0353,12649.1859,650722.8687,541850.1275
300756.SZ,20250918,40.3,5.1376,5.3301,1.01,863.7284,231.0055,4.507,11.0098,11.031,0.2481,0.1241,15759.8176,13123.0353,12649.1859,635120.6493,528858.3226
300756.SZ,20250917,40.98,4.357,4.5202,0.86,878.3025,234.9033,4.583,11.1956,11.2171,0.244,0.122,15759.8176,13123.0353,12649.1859,645837.3252,537781.9866
300756.SZ,20250916,40.62,4.27,4.43,0.89,870.5868,232.8397,4.5428,11.0972,11.1185,0.2462,0.1231,15759.8176,13123.0353,12649.1859,640163.7909,533057.6939
300756.SZ,20250915,41.39,5.9929,6.2608,1.4,887.0898,237.2535,4.6289,11.3076,11.3293,0.2416,0.1208,15759.8176,13123.0353,12561.3459,652298.8505,543162.4311
300756.SZ,20250912,39.93,4.3569,4.5518,1.0,855.7984,228.8846,4.4656,10.9087,10.9297,0.2504,0.1252,15759.8176,13123.0353,12561.3459,629289.5168,524002.7995
300756.SZ,20250911,40.09,6.4375,6.7254,1.64,859.2276,229.8017,4.4835,10.9524,10.9735,0.2494,0.1247,15759.8176,13123.0353,12561.3459,631811.0876,526102.4852
300756.SZ,20250910,38.7,4.2092,4.3974,1.17,829.4364,221.834,4.328,10.5727,10.593,0.2584,0.1292,15759.8176,13123.0353,12561.3459,609904.9411,507861.4661
300756.SZ,20250909,37.5,2.9913,3.1251,0.79,803.7175,214.9554,4.1938,10.2449,10.2645,0.2667,0.1333,15759.8176,13123.0353,12561.3459,590993.16,492113.8238
300756.SZ,20250908,38.9,3.4641,3.6781,0.84,833.7229,222.9804,4.3504,10.6273,10.6477,0.2571,0.1285,15759.8176,13123.0353,12359.6437,613056.9046,510486.0732
300756.SZ,20250905,38.89,4.7816,5.077,1.03,833.5086,222.9231,4.3493,10.6246,10.645,0.2571,0.1286,15759.8176,13123.0353,12359.6437,612899.3065,510354.8428
300756.SZ,20250904,36.6,4.2367,4.4984,0.91,784.4283,209.7965,4.0932,9.999,10.0182,0.2732,0.1366,15759.8176,13123.0353,12359.6437,576809.3242,480303.092
300756.SZ,20250903,37.8,2.5744,2.7334,0.5,810.1472,216.6751,4.2274,10.3268,10.3467,0.2646,0.1323,15759.8176,13123.0353,12359.6437,595721.1053,496050.7343
300756.SZ,20250902,38.18,3.8895,4.1297,0.75,818.2916,218.8533,4.2699,10.4306,10.4507,0.2619,0.131,15759.8176,13123.0353,12359.6437,601709.836,501037.4878
300756.SZ,20250901,38.41,5.0995,5.4145,0.95,823.221,220.1717,4.2956,10.4935,10.5136,0.2603,0.1302,15759.8176,13123.0353,12359.6437,605334.594,504055.7859
300756.SZ,20250829,36.65,7.4235,7.882,1.62,785.4999,210.0831,4.0988,10.0126,10.0319,0.2729,0.1364,15759.8176,13123.0353,12359.6437,577597.315,480959.2437
300756.SZ,20250828,34.41,4.279,4.5433,1.03,737.4912,197.2431,3.8483,9.4007,9.4187,0.2906,0.1453,15759.8176,13123.0353,12359.6437,542295.3236,451563.6447
300756.SZ,20250827,34.4,5.1476,5.4656,1.46,737.2768,,3.9495,9.3979,9.0533,0.2907,0.1453,15759.8176,13123.0353,12359.6437,542137.7254,451432.4143
300756.SZ,20250826,35.53,4.0114,4.2592,1.24,761.4955,,4.0792,9.7067,9.3507,0.2815,0.1407,15759.8176,13123.0353,12359.6437,559946.3193,466261.4442
300756.SZ,20250825,35.05,5.9125,6.2777,2.02,751.2079,,4.0241,9.5755,9.2244,0.2853,0.1427,15759.8176,13123.0353,12359.6437,552381.6069,459962.3873
300756.SZ,20250822,33.43,3.5016,3.7178,1.2,716.4873,,3.8381,9.1329,8.798,0.2991,0.1496,15759.8176,13123.0353,12359.6437,526850.7024,438703.0701
300756.SZ,20250821,32.36,2.2391,2.3774,0.68,693.5546,,3.7153,8.8406,8.5164,0.309,0.1545,15759.8176,13123.0353,12359.6437,509987.6975,424661.4223
300756.SZ,20250820,32.15,1.9418,2.0617,0.5,689.0538,,3.6912,8.7833,8.4612,0.311,0.1555,15759.8176,13123.0353,12359.6437,506678.1358,421905.5849
300756.SZ,20250819,32.15,2.5943,2.7545,0.54,689.0538,,3.6912,8.7833,8.4612,0.311,0.1555,15759.8176,13123.0353,12359.6437,506678.1358,421905.5849
300756.SZ,20250818,32.07,4.3243,4.5914,0.8,687.3392,,3.682,8.7614,8.4401,0.3118,0.1559,15759.8176,13123.0353,12359.6437,505417.3504,420855.7421
300756.SZ,20250815,32.08,3.5068,3.7234,0.68,687.5535,,3.6831,8.7641,8.4427,0.3117,0.1559,15759.8176,13123.0353,12359.6437,505574.9486,420986.9724
300756.SZ,20250814,31.68,4.1227,4.3774,0.84,678.9805,,3.6372,8.6549,8.3375,0.3157,0.1578,15759.8176,13123.0353,12359.6437,499271.0216,415737.7583
300756.SZ,20250813,31.96,4.8286,5.1268,1.01,684.9816,,3.6694,8.7313,8.4111,0.3129,0.1564,15759.8176,13123.0353,12359.6437,503683.7705,419412.2082
300756.SZ,20250812,32.64,7.1651,7.6076,1.79,699.5557,,3.7474,8.9171,8.5901,0.3064,0.1532,15759.8176,13123.0353,12359.6437,514400.4465,428335.8722
300756.SZ,20250811,30.58,7.303,7.7541,2.13,655.4048,,3.5109,8.3543,8.048,0.327,0.1635,15759.8176,13123.0353,12359.6437,481935.2222,401302.4195
300756.SZ,20250808,28.89,2.2138,2.3505,0.65,619.1839,,3.3169,7.8926,7.6032,0.3461,0.1731,15759.8176,13123.0353,12359.6437,455301.1305,379124.4898
300756.SZ,20250807,28.88,3.0153,3.2015,0.81,618.9696,,3.3157,7.8899,7.6006,0.3463,0.1731,15759.8176,13123.0353,12359.6437,455143.5323,378993.2595
300756.SZ,20250806,28.69,4.0925,4.3453,1.26,614.8975,,3.2939,7.838,7.5506,0.3486,0.1743,15759.8176,13123.0353,12359.6437,452149.1669,376499.8828
300756.SZ,20250805,27.59,3.4452,3.658,1.19,591.3217,,3.1676,7.5375,7.2611,0.3625,0.1812,15759.8176,13123.0353,12359.6437,434813.3676,362064.5439
300756.SZ,20250804,27.8,4.3664,4.6361,1.78,595.8226,,3.1917,7.5949,7.3163,0.3597,0.1799,15759.8176,13123.0353,12359.6437,438122.9293,364820.3813
300756.SZ,20250801,26.38,2.2068,2.3431,0.93,565.3885,,3.0287,7.2069,6.9426,0.3791,0.1895,15759.8176,13123.0353,12359.6437,415743.9883,346185.6712
300756.SZ,20250731,26.56,4.4929,4.7704,2.23,569.2463,,3.0494,7.2561,6.99,0.3765,0.1883,15759.8176,13123.0353,12359.6437,418580.7555,348547.8176
300756.SZ,20250730,26.0,1.7212,1.8275,0.78,557.2441,,2.9851,7.1031,6.8426,0.3846,0.1923,15759.8176,13123.0353,12359.6437,409755.2576,341198.9178
300756.SZ,20250729,26.0,1.7322,1.8392,0.69,557.2441,,2.9851,7.1031,6.8426,0.3846,0.1923,15759.8176,13123.0353,12359.6437,409755.2576,341198.9178
300756.SZ,20250728,25.76,2.125,2.2563,0.73,552.1003,,2.9575,7.0375,6.7794,0.3882,0.1941,15759.8176,13123.0353,12359.6437,405972.9014,338049.3893
300756.SZ,20250725,26.07,1.8432,1.9571,0.66,558.7444,,2.9931,7.1222,6.861,0.3836,0.1918,15759.8176,13123.0353,12359.6437,410858.4448,342117.5303
300756.SZ,20250724,26.09,2.6471,2.8106,1.05,559.173,,2.9954,7.1277,6.8663,0.3833,0.1916,15759.8176,13123.0353,12359.6437,411173.6412,342379.991
300756.SZ,20250723,26.98,2.713,2.8805,1.23,578.2479,,3.0976,7.3708,7.1005,0.3706,0.1853,15759.8176,13123.0353,12359.6437,425199.8788,354059.4924
300756.SZ,20250722,27.54,3.2138,3.4123,1.72,590.2501,,3.1619,7.5238,7.2479,0.3631,0.1816,15759.8176,13123.0353,12359.6437,434025.3767,361408.3922
300756.SZ,20250721,26.21,4.197,4.4562,3.24,561.7449,,3.0092,7.1605,6.8979,0.3815,0.1908,15759.8176,13123.0353,12359.6437,413064.8193,343954.7552
300756.SZ,20250718,26.61,1.2097,1.2844,0.9,570.3179,,3.0551,7.2697,7.0031,0.3758,0.1879,15759.8176,13123.0353,12359.6437,419368.7463,349203.9693
300756.SZ,20250717,26.71,1.2282,1.3041,0.9,572.4612,,3.0666,7.2971,7.0295,0.3744,0.1872,15759.8176,13123.0353,12359.6437,420944.7281,350516.2729
300756.SZ,20250716,26.81,1.1814,1.2543,0.84,574.6044,,3.0781,7.3244,7.0558,0.373,0.1865,15759.8176,13123.0353,12359.6437,422520.7099,351828.5764
300756.SZ,20250715,26.59,1.517,1.6107,1.01,569.8893,,3.0528,7.2643,6.9979,0.3761,0.188,15759.8176,13123.0353,12359.6437,419053.55,348941.5086
300756.SZ,20250714,26.89,1.3456,1.4287,0.77,576.319,,3.0873,7.3462,7.0768,0.3719,0.1859,15759.8176,13123.0353,12359.6437,423781.4953,352878.4192
300756.SZ,20250711,26.59,1.4621,1.5525,0.67,569.8893,,3.0528,7.2643,6.9979,0.3761,0.188,15759.8176,13123.0353,12359.6437,419053.55,348941.5086
300756.SZ,20250710,26.02,1.3102,1.3912,0.45,557.6728,,2.9874,7.1086,6.8479,0.3843,0.1922,15759.8176,13123.0353,12359.6437,410070.454,341461.3785
300756.SZ,20250709,26.34,1.3957,1.4819,0.33,564.5312,,3.0241,7.196,6.9321,0.3797,0.1898,15759.8176,13123.0353,12359.6437,415113.5956,345660.7498
300756.SZ,20250708,26.5,1.9736,2.0955,0.45,567.9604,,3.0425,7.2397,6.9742,0.3774,0.1887,15759.8176,13123.0353,12359.6437,417635.1664,347760.4355
300756.SZ,20250707,26.19,2.542,2.699,0.56,561.3163,,3.0069,7.155,6.8926,0.3818,0.1909,15759.8176,13123.0353,12359.6437,412749.6229,343692.2945
300756.SZ,20250704,26.2,3.7308,3.9612,0.81,561.5306,,3.0081,7.1577,6.8952,0.3817,0.1908,15759.8176,13123.0353,12359.6437,412907.2211,343823.5249
300756.SZ,20250703,25.13,4.9604,5.2668,1.07,538.5979,,2.8852,6.8654,6.6136,0.3979,0.199,15759.8176,13123.0353,12359.6437,396044.2163,329781.8771
300756.SZ,20250702,25.1,8.1749,8.6798,2.38,537.9549,,2.8818,6.8572,6.6058,0.3984,0.1992,15759.8176,13123.0353,12359.6437,395571.4218,329388.186
300756.SZ,20250701,28.08,2.6389,2.8019,0.76,601.8237,,3.2239,7.6713,7.39,0.3561,0.1781,15759.8176,13123.0353,12359.6437,442535.6782,368494.8312
300756.SZ,20250630,28.69,3.0643,3.2536,0.9,614.8975,,3.2939,7.838,7.5506,0.3486,0.1743,15759.8176,13123.0353,12359.6437,452149.1669,376499.8828
300756.SZ,20250627,29.47,4.2664,4.5299,1.38,631.6148,,3.3835,8.0511,7.7558,0.3393,0.1697,15759.8176,13123.0353,12359.6437,464441.8247,386735.8503
300756.SZ,20250626,28.73,5.0516,5.3636,1.85,615.7548,,3.2985,7.8489,7.5611,0.3481,0.174,15759.8176,13123.0353,12359.6437,452779.5596,377024.8042
300756.SZ,20250625,28.0,2.1641,2.2977,0.79,600.1091,,3.2147,7.6495,7.369,0.3571,0.1786,15759.8176,13123.0353,12359.6437,441274.8928,367444.9884
300756.SZ,20250624,27.9,2.9064,3.086,1.03,597.9658,,3.2032,7.6222,7.3426,0.3584,0.1792,15759.8176,13123.0353,12359.6437,439698.911,366132.6849
300756.SZ,20250623,27.27,2.6357,2.7985,0.96,584.4634,,3.1309,7.4501,7.1768,0.3667,0.1834,15759.8176,13123.0353,12359.6437,429770.226,357865.1726
300756.SZ,20250620,26.43,2.7434,2.9128,1.01,566.4601,,3.0345,7.2206,6.9558,0.3784,0.1892,15759.8176,13123.0353,12359.6437,416531.9792,346841.823
300756.SZ,20250619,26.81,3.1668,3.3624,1.21,574.6044,,3.0781,7.3244,7.0558,0.373,0.1865,15759.8176,13123.0353,12359.6437,422520.7099,351828.5764
300756.SZ,20250618,27.18,2.1691,2.3031,0.72,582.5344,,3.1206,7.4255,7.1532,0.3679,0.184,15759.8176,13123.0353,12359.6437,428351.8424,356684.0995
300756.SZ,20250617,26.92,3.396,3.6057,0.93,576.962,,3.0907,7.3544,7.0847,0.3715,0.1857,15759.8176,13123.0353,12359.6437,424254.2898,353272.1103
300756.SZ,20250616,26.48,2.1817,2.3164,0.43,567.5317,,3.0402,7.2342,6.9689,0.3776,0.1888,15759.8176,13123.0353,12359.6437,417319.97,347497.9747
300756.SZ,20250613,26.48,2.6758,2.8411,0.49,567.5317,,3.0402,7.2342,6.9689,0.3776,0.1888,15759.8176,13123.0353,12359.6437,417319.97,347497.9747
300756.SZ,20250612,26.71,2.6929,2.8592,0.43,572.4612,,3.0666,7.2971,7.0295,0.3744,0.1872,15759.8176,13123.0353,12359.6437,420944.7281,350516.2729
300756.SZ,20250611,26.92,4.0927,4.3455,0.65,576.962,,3.0907,7.3544,7.0847,0.3715,0.1857,15759.8176,13123.0353,12359.6437,424254.2898,353272.1103
300756.SZ,20250610,27.5,6.6151,7.0237,1.2,589.3928,,3.1573,7.5129,7.2374,0.3636,0.1818,15759.8176,13123.0353,12359.6437,433394.984,360883.4708
300756.SZ,20250609,27.78,9.2294,9.7994,2.15,595.3939,,3.1895,7.5894,7.3111,0.36,0.18,15759.8176,13123.0353,12359.6437,437807.7329,364557.9206
300756.SZ,20250606,25.44,4.6068,4.8913,1.1,545.2419,,2.9208,6.9501,6.6952,0.3931,0.1965,15759.8176,13123.0353,12359.6437,400929.7597,333850.018
300756.SZ,20250605,25.85,6.8931,7.3188,1.81,554.0293,,2.9679,7.0621,6.8031,0.3868,0.1934,15759.8176,13123.0353,12359.6437,407391.285,339230.4625
300756.SZ,20250604,25.44,4.2024,4.462,1.08,545.2419,,2.9208,6.9501,6.6952,0.3931,0.1965,15759.8176,13123.0353,12359.6437,400929.7597,333850.018
300756.SZ,20250603,25.18,2.5487,2.7062,0.55,539.6695,,2.8909,6.8791,6.6268,0.3971,0.1986,15759.8176,13123.0353,12359.6437,396832.2072,330438.0289
300756.SZ,20250530,24.75,3.189,3.386,0.6,530.4535,,2.8416,6.7616,6.5136,0.404,0.202,15759.8176,13123.0353,12359.6437,390055.4856,324795.1237
300756.SZ,20250529,25.24,4.1575,4.4143,0.69,540.9554,,2.8978,6.8955,6.6426,0.3962,0.1981,15759.8176,13123.0353,12359.6437,397777.7962,331225.411
300756.SZ,20250528,24.82,4.9314,5.236,0.66,531.9538,,2.8496,6.7807,6.5321,0.4029,0.2015,15759.8176,13123.0353,12359.6437,391158.6728,325713.7361
300756.SZ,20250527,24.91,4.5864,4.8697,0.5,533.8827,,2.8599,6.8053,6.5557,0.4014,0.2007,15759.8176,13123.0353,12359.6437,392577.0564,326894.8093
