ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000599.SZ,20251112,6.95,6.3552,10.8365,0.82,,,4.3149,1.3096,1.2602,0.0,,81675.8987,81674.5112,47899.2012,567647.496,567637.8528
000599.SZ,20251111,6.91,10.1529,17.3121,1.4,,,4.2901,1.302,1.2529,0.0,,81675.8987,81674.5112,47899.2012,564380.46,564370.8724
000599.SZ,20251110,6.73,9.8168,16.7389,1.33,,,4.1783,1.2681,1.2203,0.0,,81675.8987,81674.5112,47899.2012,549678.7983,549669.4604
000599.SZ,20251107,6.39,5.2395,8.934,0.54,,,3.9672,1.2041,1.1586,0.0,,81675.8987,81674.5112,47899.2012,521908.9927,521900.1266
000599.SZ,20251106,6.37,5.7944,9.8802,0.45,,,3.9548,1.2003,1.155,0.0,,81675.8987,81674.5112,47899.2012,520275.4747,520266.6363
000599.SZ,20251105,6.59,7.91,13.4877,0.48,,,4.0914,1.2417,1.1949,0.0,,81675.8987,81674.5112,47899.2012,538244.1724,538235.0288
000599.SZ,20251104,6.5,7.3748,12.5749,0.45,,,4.0355,1.2248,1.1786,0.0,,81675.8987,81674.5112,47899.2012,530893.3416,530884.3228
000599.SZ,20251103,6.49,10.5086,17.9186,0.66,,,4.0293,1.2229,1.1768,0.0,,81675.8987,81674.5112,47899.2012,530076.5826,530067.5777
000599.SZ,20251031,6.47,17.2674,29.4432,1.25,,,4.0169,1.2191,1.1731,0.0,,81675.8987,81674.5112,47899.2012,528443.0646,528434.0875
000599.SZ,20251030,7.19,21.5265,36.7056,2.08,,,4.4639,1.3548,1.3037,0.0,,81675.8987,81674.5112,47899.2012,587249.7117,587239.7355
000599.SZ,20251029,7.0,25.3799,43.2761,3.75,,,4.346,1.319,1.2692,0.0,,81675.8987,81674.5112,47899.2012,571731.2909,571721.5784
000599.SZ,20251028,7.66,6.5459,11.1616,1.09,,,4.7557,1.4434,1.3889,0.0,,81675.8987,81674.5112,47899.2012,625637.384,625626.7558
000599.SZ,20251027,6.96,9.2291,15.7369,2.07,,,4.3211,1.3115,1.262,0.0,,81675.8987,81674.5112,47899.2012,568464.255,568454.598
000599.SZ,20251024,6.33,6.3147,10.7674,1.71,,,3.6887,1.1928,1.1947,0.0,,81675.8987,81674.5112,47899.2012,517008.4388,516999.6559
000599.SZ,20251023,5.75,4.3523,7.4212,1.27,,,3.3507,1.0835,1.0852,0.0,,81675.8987,81674.5112,47899.2012,469636.4175,469628.4394
000599.SZ,20251022,5.81,7.3794,12.5829,2.85,,,3.3857,1.0948,1.0965,0.0,,81675.8987,81674.5112,47899.2012,474536.9714,474528.9101
000599.SZ,20251021,5.6,2.73,4.6549,1.0,,,3.2633,1.0552,1.0569,0.0,,81675.8987,81674.5112,47899.2012,457385.0327,457377.2627
000599.SZ,20251020,5.45,1.5046,2.5656,0.49,,,3.1759,1.0269,1.0286,0.0,,81675.8987,81674.5112,47899.2012,445133.6479,445126.086
000599.SZ,20251017,5.43,2.5085,4.2774,0.83,,,3.1642,1.0232,1.0248,0.0,,81675.8987,81674.5112,47899.2012,443500.1299,443492.5958
000599.SZ,20251016,5.56,3.0363,5.1774,1.07,,,3.24,1.0477,1.0494,0.0,,81675.8987,81674.5112,47899.2012,454117.9968,454110.2823
000599.SZ,20251015,5.63,3.1617,5.3911,1.19,,,3.2808,1.0609,1.0626,0.0,,81675.8987,81674.5112,47899.2012,459835.3097,459827.4981
000599.SZ,20251014,5.57,3.4333,5.8542,1.39,,,3.2458,1.0495,1.0512,0.0,,81675.8987,81674.5112,47899.2012,454934.7558,454927.0274
000599.SZ,20251013,5.53,3.0787,5.2495,1.23,,,3.2225,1.042,1.0437,0.0,,81675.8987,81674.5112,47899.2012,451667.7198,451660.0469
000599.SZ,20251010,5.49,2.4522,4.1813,0.92,,,3.1992,1.0345,1.0361,0.0,,81675.8987,81674.5112,47899.2012,448400.6839,448393.0665
000599.SZ,20251009,5.41,2.0875,3.5595,0.66,,,3.1526,1.0194,1.021,0.0,,81675.8987,81674.5112,47899.2012,441866.612,441859.1056
000599.SZ,20250930,5.36,2.1995,3.7504,0.66,,,3.1235,1.01,1.0116,0.0,,81675.8987,81674.5112,47899.2012,437782.817,437775.38
000599.SZ,20250929,5.38,2.4932,4.2512,0.71,,,3.1351,1.0137,1.0154,0.0,,81675.8987,81674.5112,47899.2012,439416.335,439408.8703
000599.SZ,20250926,5.45,3.3098,5.6437,0.84,,,3.1759,1.0269,1.0286,0.0,,81675.8987,81674.5112,47899.2012,445133.6479,445126.086
000599.SZ,20250925,5.54,3.3029,5.6319,0.85,,,3.2283,1.0439,1.0456,0.0,,81675.8987,81674.5112,47899.2012,452484.4788,452476.792
000599.SZ,20250924,5.55,4.5153,7.6992,1.26,,,3.2342,1.0458,1.0475,0.0,,81675.8987,81674.5112,47899.2012,453301.2378,453293.5372
000599.SZ,20250923,5.43,3.0582,5.2147,0.91,,,3.1642,1.0232,1.0248,0.0,,81675.8987,81674.5112,47899.2012,443500.1299,443492.5958
000599.SZ,20250922,5.37,3.4718,5.9198,1.11,,,3.1293,1.0119,1.0135,0.0,,81675.8987,81674.5112,47899.2012,438599.576,438592.1251
000599.SZ,20250919,5.46,5.4473,9.2884,2.22,,,3.1817,1.0288,1.0305,0.0,,81675.8987,81674.5112,47899.2012,445950.4069,445942.8312
000599.SZ,20250918,5.23,2.9466,5.0244,1.26,,,3.0477,0.9855,0.9871,0.0,,81675.8987,81674.5112,47899.2012,427164.9502,427157.6936
000599.SZ,20250917,5.41,3.0164,5.1434,1.26,,,3.1526,1.0194,1.021,0.0,,81675.8987,81674.5112,47899.2012,441866.612,441859.1056
000599.SZ,20250916,5.34,1.8997,3.2392,0.6,,,3.1118,1.0062,1.0078,0.0,,81675.8987,81674.5112,47899.2012,436149.2991,436141.8898
000599.SZ,20250915,5.31,2.2705,3.8716,0.73,,,3.0943,1.0006,1.0022,0.0,,81675.8987,81674.5112,47899.2012,433699.0221,433691.6545
000599.SZ,20250912,5.38,2.1451,3.6576,0.66,,,3.1351,1.0137,1.0154,0.0,,81675.8987,81674.5112,47899.2012,439416.335,439408.8703
000599.SZ,20250911,5.45,2.4039,4.099,0.69,,,3.1759,1.0269,1.0286,0.0,,81675.8987,81674.5112,47899.2012,445133.6479,445126.086
000599.SZ,20250910,5.47,3.2183,5.4876,0.85,,,3.1876,1.0307,1.0324,0.0,,81675.8987,81674.5112,47899.2012,446767.1659,446759.5763
000599.SZ,20250909,5.58,5.6747,9.676,1.4,,,3.2517,1.0514,1.0531,0.0,,81675.8987,81674.5112,47899.2012,455751.5147,455743.7725
000599.SZ,20250908,5.39,2.206,3.7616,0.45,,,3.1409,1.0156,1.0173,0.0,,81675.8987,81674.5112,47899.2012,440233.094,440225.6154
000599.SZ,20250905,5.42,2.7293,4.6538,0.4,,,3.1584,1.0213,1.0229,0.0,,81675.8987,81674.5112,47899.2012,442683.371,442675.8507
000599.SZ,20250904,5.38,3.6208,6.1739,0.47,,,3.1351,1.0137,1.0154,0.0,,81675.8987,81674.5112,47899.2012,439416.335,439408.8703
000599.SZ,20250903,5.42,4.7595,8.1155,0.65,,,3.1584,1.0213,1.0229,0.0,,81675.8987,81674.5112,47899.2012,442683.371,442675.8507
000599.SZ,20250902,5.68,6.9461,11.844,1.08,,,3.3099,1.0703,1.072,0.0,,81675.8987,81674.5112,47899.2012,463919.1046,463911.2236
000599.SZ,20250901,5.51,6.329,10.7918,1.14,,,3.2109,1.0382,1.0399,0.0,,81675.8987,81674.5112,47899.2012,450034.2018,450026.5567
000599.SZ,20250829,5.72,12.8727,21.9497,3.84,,,3.3332,1.0778,1.0795,0.0,,81675.8987,81674.5112,47899.2012,467186.1406,467178.2041
000599.SZ,20250828,5.5,7.7615,13.2344,3.54,,,3.205,1.0364,1.038,0.0,,81675.8987,81674.5112,47899.2012,449217.4429,449209.8116
000599.SZ,20250827,5.0,2.8001,4.7746,1.27,,,2.9137,0.9421,0.9437,0.0,,81675.8987,81674.5112,47899.2012,408379.4935,408372.556
000599.SZ,20250826,5.16,2.4574,4.1901,1.22,,,3.0069,0.9723,0.9739,0.0,,81675.8987,81674.5112,47899.2012,421447.6373,421440.4778
000599.SZ,20250825,5.11,1.7777,3.0312,0.84,,,2.9778,0.9629,0.9644,0.0,,81675.8987,81674.5112,47899.2012,417363.8424,417356.7522
000599.SZ,20250822,5.13,1.947,3.3199,0.95,,,2.9894,0.9666,0.9682,0.0,,81675.8987,81674.5112,47899.2012,418997.3603,418990.2425
000599.SZ,20250821,5.14,1.9712,3.3612,0.85,,,2.9953,0.9685,0.9701,0.0,,81675.8987,81674.5112,47899.2012,419814.1193,419806.9876
000599.SZ,20250820,5.15,2.8767,4.9051,1.38,,,3.0011,0.9704,0.972,0.0,,81675.8987,81674.5112,47899.2012,420630.8783,420623.7327
000599.SZ,20250819,5.05,1.5025,2.5619,0.7,,,2.9428,0.9516,0.9531,0.0,,81675.8987,81674.5112,47899.2012,412463.2884,412456.2816
000599.SZ,20250818,5.05,2.3229,3.9608,1.13,,,2.9428,0.9516,0.9531,0.0,,81675.8987,81674.5112,47899.2012,412463.2884,412456.2816
000599.SZ,20250815,5.02,1.5695,2.6761,0.77,,,2.9253,0.9459,0.9474,0.0,,81675.8987,81674.5112,47899.2012,410013.0115,410006.0462
000599.SZ,20250814,4.97,3.2921,5.6135,1.89,,,2.8962,0.9365,0.938,0.0,,81675.8987,81674.5112,47899.2012,405929.2165,405922.3207
000599.SZ,20250813,5.16,1.7387,2.9647,1.06,,,2.8305,0.9723,0.9827,0.0,,81675.8987,81674.5112,47899.2012,421447.6373,421440.4778
000599.SZ,20250812,5.15,1.7528,2.9887,1.11,,,2.8251,0.9704,0.9808,0.0,,81675.8987,81674.5112,47899.2012,420630.8783,420623.7327
000599.SZ,20250811,5.13,1.8959,3.2327,1.38,,,2.8141,0.9666,0.977,0.0,,81675.8987,81674.5112,47899.2012,418997.3603,418990.2425
000599.SZ,20250808,5.1,1.5079,2.5711,1.15,,,2.7976,0.961,0.9713,0.0,,81675.8987,81674.5112,47899.2012,416547.0834,416540.0071
000599.SZ,20250807,5.09,1.8312,3.1225,1.39,,,2.7921,0.9591,0.9694,0.0,,81675.8987,81674.5112,47899.2012,415730.3244,415723.262
000599.SZ,20250806,5.06,1.2332,2.1028,0.9,,,2.7757,0.9534,0.9637,0.0,,81675.8987,81674.5112,47899.2012,413280.0474,413273.0267
000599.SZ,20250805,5.08,1.406,2.3974,0.99,,,2.7867,0.9572,0.9675,0.0,,81675.8987,81674.5112,47899.2012,414913.5654,414906.5169
000599.SZ,20250804,5.0,0.8903,1.518,0.56,,,2.7428,0.9421,0.9522,0.0,,81675.8987,81674.5112,47899.2012,408379.4935,408372.556
000599.SZ,20250801,4.95,1.1682,1.992,0.66,,,2.7153,0.9327,0.9427,0.0,,81675.8987,81674.5112,47899.2012,404295.6986,404288.8304
000599.SZ,20250731,4.94,1.8892,3.2214,1.06,,,2.7099,0.9308,0.9408,0.0,,81675.8987,81674.5112,47899.2012,403478.9396,403472.0853
000599.SZ,20250730,5.06,1.4688,2.5044,0.68,,,2.7757,0.9534,0.9637,0.0,,81675.8987,81674.5112,47899.2012,413280.0474,413273.0267
000599.SZ,20250729,5.03,1.6919,2.8849,0.75,,,2.7592,0.9478,0.9579,0.0,,81675.8987,81674.5112,47899.2012,410829.7705,410822.7913
000599.SZ,20250728,5.1,1.7555,2.9934,0.76,,,2.7976,0.961,0.9713,0.0,,81675.8987,81674.5112,47899.2012,416547.0834,416540.0071
000599.SZ,20250725,5.17,2.0849,3.555,0.98,,,2.836,0.9742,0.9846,0.0,,81675.8987,81674.5112,47899.2012,422264.3963,422257.2229
000599.SZ,20250724,5.13,1.8927,3.2272,0.91,,,2.8141,0.9666,0.977,0.0,,81675.8987,81674.5112,47899.2012,418997.3603,418990.2425
000599.SZ,20250723,5.11,3.3124,5.6481,2.02,,,2.8031,0.9629,0.9732,0.0,,81675.8987,81674.5112,47899.2012,417363.8424,417356.7522
000599.SZ,20250722,5.14,2.293,3.9098,1.4,,,2.8196,0.9685,0.9789,0.0,,81675.8987,81674.5112,47899.2012,419814.1193,419806.9876
000599.SZ,20250721,5.1,1.9524,3.3291,1.29,,,2.7976,0.961,0.9713,0.0,,81675.8987,81674.5112,47899.2012,416547.0834,416540.0071
000599.SZ,20250718,4.99,1.1881,2.0258,0.75,,,2.7373,0.9403,0.9503,0.0,,81675.8987,81674.5112,47899.2012,407562.7345,407555.8109
000599.SZ,20250717,4.99,1.6254,2.7716,1.08,,,2.7373,0.9403,0.9503,0.0,,81675.8987,81674.5112,47899.2012,407562.7345,407555.8109
000599.SZ,20250716,4.98,1.1255,1.9192,0.7,,,2.7318,0.9384,0.9484,0.0,,81675.8987,81674.5112,47899.2012,406745.9755,406739.0658
000599.SZ,20250715,4.94,2.3177,3.9519,1.49,,,2.7099,0.9308,0.9408,0.0,,81675.8987,81674.5112,47899.2012,403478.9396,403472.0853
000599.SZ,20250714,5.08,1.3188,2.2488,0.84,,,2.7867,0.9572,0.9675,0.0,,81675.8987,81674.5112,47899.2012,414913.5654,414906.5169
000599.SZ,20250711,5.08,1.4864,2.5345,0.89,,,2.7867,0.9572,0.9675,0.0,,81675.8987,81674.5112,47899.2012,414913.5654,414906.5169
000599.SZ,20250710,5.06,1.2718,2.1687,0.7,,,2.7757,0.9534,0.9637,0.0,,81675.8987,81674.5112,47899.2012,413280.0474,413273.0267
000599.SZ,20250709,5.03,1.6944,2.8892,0.83,,,2.7592,0.9478,0.9579,0.0,,81675.8987,81674.5112,47899.2012,410829.7705,410822.7913
000599.SZ,20250708,5.1,1.9831,3.3814,0.84,,,2.7976,0.961,0.9713,0.0,,81675.8987,81674.5112,47899.2012,416547.0834,416540.0071
000599.SZ,20250707,5.06,1.4124,2.4082,0.55,,,2.7757,0.9534,0.9637,0.0,,81675.8987,81674.5112,47899.2012,413280.0474,413273.0267
000599.SZ,20250704,5.01,2.0049,3.4186,0.66,,,2.7483,0.944,0.9541,0.0,,81675.8987,81674.5112,47899.2012,409196.2525,409189.3011
000599.SZ,20250703,5.06,1.9291,3.2893,0.52,,,2.7757,0.9534,0.9637,0.0,,81675.8987,81674.5112,47899.2012,413280.0474,413273.0267
000599.SZ,20250702,5.12,2.8425,4.8469,0.8,,,2.8086,0.9648,0.9751,0.0,,81675.8987,81674.5112,47899.2012,418180.6013,418173.4973
000599.SZ,20250701,5.16,3.632,6.193,1.09,,,2.8305,0.9723,0.9827,0.0,,81675.8987,81674.5112,47899.2012,421447.6373,421440.4778
000599.SZ,20250630,5.3,2.391,4.077,0.74,,,2.9073,0.9987,1.0094,0.0,,81675.8987,81674.5112,47899.2012,432882.2631,432874.9094
000599.SZ,20250627,5.35,4.3522,7.421,1.52,,,2.9348,1.0081,1.0189,0.0,,81675.8987,81674.5112,47899.2012,436966.058,436958.6349
000599.SZ,20250626,5.21,5.158,8.7951,1.93,,,2.858,0.9817,0.9922,0.0,,81675.8987,81674.5112,47899.2012,425531.4322,425524.2034
000599.SZ,20250625,5.06,2.2082,3.7652,0.81,,,2.7757,0.9534,0.9637,0.0,,81675.8987,81674.5112,47899.2012,413280.0474,413273.0267
000599.SZ,20250624,5.06,2.5243,4.3043,0.85,,,2.7757,0.9534,0.9637,0.0,,81675.8987,81674.5112,47899.2012,413280.0474,413273.0267
000599.SZ,20250623,5.04,1.9394,3.307,0.6,,,2.7647,0.9497,0.9598,0.0,,81675.8987,81674.5112,47899.2012,411646.5294,411639.5364
000599.SZ,20250620,4.98,2.4728,4.2165,0.63,,,2.7318,0.9384,0.9484,0.0,,81675.8987,81674.5112,47899.2012,406745.9755,406739.0658
000599.SZ,20250619,4.96,4.1984,7.1588,1.03,,,2.7208,0.9346,0.9446,0.0,,81675.8987,81674.5112,47899.2012,405112.4576,405105.5756
000599.SZ,20250618,4.96,2.5641,4.3721,0.5,,,2.7208,0.9346,0.9446,0.0,,81675.8987,81674.5112,47899.2012,405112.4576,405105.5756
000599.SZ,20250617,5.02,3.6289,6.1878,0.53,,,2.7537,0.9459,0.956,0.0,,81675.8987,81674.5112,47899.2012,410013.0115,410006.0462
000599.SZ,20250616,5.08,3.3557,5.7219,0.37,,,2.7867,0.9572,0.9675,0.0,,81675.8987,81674.5112,47899.2012,414913.5654,414906.5169
000599.SZ,20250613,5.13,5.7818,9.8588,0.57,,,2.8141,0.9666,0.977,0.0,,81675.8987,81674.5112,47899.2012,418997.3603,418990.2425
000599.SZ,20250612,5.47,5.0797,8.6615,0.49,,,3.0006,1.0307,1.0417,0.0,,81675.8987,81674.5112,47899.2012,446767.1659,446759.5763
000599.SZ,20250611,5.5,7.8593,13.4011,0.7,,,3.017,1.0364,1.0474,0.0,,81675.8987,81674.5112,47899.2012,449217.4429,449209.8116
000599.SZ,20250610,5.8,12.0502,20.5472,1.2,,,3.1816,1.0929,1.1046,0.0,,81675.8987,81674.5112,47899.2012,473720.2125,473712.165
000599.SZ,20250609,5.7,14.9032,25.4119,2.0,,,3.1268,1.074,1.0855,0.0,,81675.8987,81674.5112,47899.2012,465552.6226,465544.7138
000599.SZ,20250606,5.61,10.5141,17.9279,1.84,,,3.0774,1.0571,1.0684,0.0,,81675.8987,81674.5112,47899.2012,458201.7917,458194.0078
000599.SZ,20250605,5.1,6.3198,10.7762,1.34,,,2.7976,0.961,0.9713,0.0,,81675.8987,81674.5112,47899.2012,416547.0834,416540.0071
000599.SZ,20250604,5.19,12.3649,21.0838,4.73,,,2.847,0.9779,0.9884,0.0,,81675.8987,81674.5112,47899.2012,423897.9143,423890.7131
000599.SZ,20250603,5.21,6.2195,10.6051,3.67,,,2.858,0.9817,0.9922,0.0,,81675.8987,81674.5112,47899.2012,425531.4322,425524.2034
000599.SZ,20250530,4.74,1.8501,3.1547,1.08,,,2.6001,0.8932,0.9027,0.0,,81675.8987,81674.5112,47899.2012,387143.7598,387137.1831
000599.SZ,20250529,4.89,1.7725,3.0224,1.03,,,2.6824,0.9214,0.9313,0.0,,81675.8987,81674.5112,47899.2012,399395.1446,399388.3598
000599.SZ,20250528,4.81,1.4238,2.4278,0.68,,,2.6385,0.9063,0.916,0.0,,81675.8987,81674.5112,47899.2012,392861.0727,392854.3989
000599.SZ,20250527,4.89,1.7978,3.0655,0.63,,,2.6824,0.9214,0.9313,0.0,,81675.8987,81674.5112,47899.2012,399395.1446,399388.3598
000599.SZ,20250526,4.81,1.6252,2.7711,0.5,,,2.6385,0.9063,0.916,0.0,,81675.8987,81674.5112,47899.2012,392861.0727,392854.3989
000599.SZ,20250523,4.77,1.9145,3.2644,0.6,,,2.6166,0.8988,0.9084,0.0,,81675.8987,81674.5112,47899.2012,389594.0368,389587.4184
000599.SZ,20250522,4.79,1.8688,3.1865,0.62,,,2.6276,0.9026,0.9122,0.0,,81675.8987,81674.5112,47899.2012,391227.5548,391220.9086
000599.SZ,20250521,4.9,3.2093,5.4723,1.19,,,2.6879,0.9233,0.9332,0.0,,81675.8987,81674.5112,47899.2012,400211.9036,400205.1049
000599.SZ,20250520,4.98,5.652,9.6374,2.82,,,2.7318,0.9384,0.9484,0.0,,81675.8987,81674.5112,47899.2012,406745.9755,406739.0658
000599.SZ,20250519,4.83,3.5809,6.1059,1.91,,,2.6495,0.9101,0.9198,0.0,,81675.8987,81674.5112,47899.2012,394494.5907,394487.8891
000599.SZ,20250516,4.85,1.5755,2.6865,0.77,,,2.6605,0.9139,0.9237,0.0,,81675.8987,81674.5112,47899.2012,396128.1087,396121.3793
000599.SZ,20250515,4.78,1.0665,1.8186,0.44,,,2.6221,0.9007,0.9103,0.0,,81675.8987,81674.5112,47899.2012,390410.7958,390404.1635
000599.SZ,20250514,4.81,1.622,2.7658,0.65,,,2.6385,0.9063,0.916,0.0,,81675.8987,81674.5112,47899.2012,392861.0727,392854.3989
000599.SZ,20250513,4.8,2.1673,3.6956,0.88,,,2.6331,0.9045,0.9141,0.0,,81675.8987,81674.5112,47899.2012,392044.3138,392037.6538
000599.SZ,20250512,4.88,2.9343,5.0033,1.23,,,2.6769,0.9195,0.9294,0.0,,81675.8987,81674.5112,47899.2012,398578.3857,398571.6147
000599.SZ,20250509,4.79,2.4002,4.0926,1.02,,,2.6276,0.9026,0.9122,0.0,,81675.8987,81674.5112,47899.2012,391227.5548,391220.9086
000599.SZ,20250508,4.76,2.8685,4.8911,1.17,,,2.6111,0.8969,0.9065,0.0,,81675.8987,81674.5112,47899.2012,388777.2778,388770.6733
000599.SZ,20250507,4.62,2.0795,3.5459,0.64,,,2.5343,0.8705,0.8799,0.0,,81675.8987,81674.5112,47899.2012,377342.652,377336.2417
000599.SZ,20250506,4.58,1.9841,3.3832,0.61,,,2.5124,0.863,0.8722,0.0,,81675.8987,81674.5112,47899.2012,374075.616,374069.2613
000599.SZ,20250430,4.49,2.5649,4.3735,0.82,,,2.463,0.846,0.8551,0.0,,81675.8987,81674.5112,47899.2012,366724.7852,366718.5553
000599.SZ,20250429,4.43,2.2691,3.8692,0.72,,,2.268,0.8347,0.8347,0.0,,81675.8987,81674.5112,47899.2012,361824.2312,361818.0846
000599.SZ,20250428,4.51,3.37,5.7463,1.2,,,2.309,0.8498,0.8498,0.0,,81675.8987,81674.5112,47899.2012,368358.3031,368352.0455
000599.SZ,20250425,4.63,6.0688,10.3482,3.11,,,2.3704,0.8724,0.8724,0.0,,81675.8987,81674.5112,47899.2012,378159.411,378152.9869
000599.SZ,20250424,4.39,2.1036,3.5869,1.08,,,2.2475,0.8272,0.8272,0.0,,81675.8987,81674.5112,47899.2012,358557.1953,358551.1042
000599.SZ,20250423,4.53,1.7613,3.0032,0.73,,,2.3192,0.8536,0.8536,0.0,,81675.8987,81674.5112,47899.2012,369991.8211,369985.5357
000599.SZ,20250422,4.55,2.4642,4.2018,0.94,,,2.3295,0.8574,0.8574,0.0,,81675.8987,81674.5112,47899.2012,371625.3391,371619.026
