ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688131.SH,20251231,72.08,0.8154,1.2009,0.78,75.8392,51.8426,5.0936,6.7345,5.6411,0.2027,0.3179,21210.3653,21210.3653,14402.0768,1528843.1308,1528843.1308
688131.SH,20251230,72.54,1.055,1.5538,1.04,76.3232,52.1735,5.1261,6.7774,5.6771,0.2015,0.3159,21210.3653,21210.3653,14402.0768,1538599.8989,1538599.8989
688131.SH,20251229,71.85,1.013,1.4918,0.88,75.5972,51.6772,5.0773,6.713,5.6231,0.2034,0.3189,21210.3653,21210.3653,14402.0768,1523964.7468,1523964.7468
688131.SH,20251226,71.05,1.1705,1.7238,0.99,74.7555,51.1018,5.0208,6.6382,5.5605,0.2057,0.3225,21210.3653,21210.3653,14402.0768,1506996.4546,1506996.4546
688131.SH,20251225,73.25,0.9955,1.4661,0.81,77.0702,52.6841,5.1762,6.8438,5.7327,0.1995,0.3128,21210.3653,21210.3653,14402.0768,1553659.2582,1553659.2582
688131.SH,20251224,72.23,1.0241,1.5083,0.85,75.997,51.9505,5.1042,6.7485,5.6529,0.2023,0.3173,21210.3653,21210.3653,14402.0768,1532024.6856,1532024.6856
688131.SH,20251223,71.35,0.885,1.3034,0.73,75.0711,51.3176,5.042,6.6663,5.584,0.2048,0.3212,21210.3653,21210.3653,14402.0768,1513359.5642,1513359.5642
688131.SH,20251222,71.84,1.6538,2.4356,1.38,75.5867,51.67,5.0766,6.712,5.6223,0.2034,0.319,21210.3653,21210.3653,14402.0768,1523752.6432,1523752.6432
688131.SH,20251219,70.5,1.3804,2.033,0.92,74.1768,50.7062,4.9819,6.5868,5.5175,0.2073,0.325,21210.3653,21210.3653,14402.0768,1495330.7537,1495330.7537
688131.SH,20251218,70.71,1.2199,1.7966,0.74,74.3978,50.8573,4.9969,6.6065,5.5339,0.2067,0.3241,21210.3653,21210.3653,14402.0768,1499784.9304,1499784.9304
688131.SH,20251217,72.62,0.9148,1.3473,0.53,76.4074,52.231,5.1319,6.7849,5.6834,0.2012,0.3156,21210.3653,21210.3653,14402.0768,1540296.7281,1540296.7281
688131.SH,20251216,72.83,0.8856,1.3042,0.46,76.6283,52.382,5.1467,6.8045,5.6998,0.2007,0.3146,21210.3653,21210.3653,14402.0768,1544750.9048,1544750.9048
688131.SH,20251215,73.5,1.5955,2.3498,0.81,77.3319,52.863,5.194,6.867,5.7521,0.1988,0.3118,21209.9919,21209.9919,14401.7034,1558934.4047,1558934.4047
688131.SH,20251212,73.5,2.8804,4.2421,1.82,77.3319,52.863,5.194,6.867,5.7521,0.1988,0.3118,21209.9919,21209.9919,14401.7034,1558934.4047,1558934.4047
688131.SH,20251211,73.84,1.9154,2.8209,1.28,77.6896,53.1075,5.218,6.8988,5.7788,0.1979,0.3103,21209.9919,21209.9919,14401.7034,1566145.8019,1566145.8019
688131.SH,20251210,72.3,1.4176,2.0878,1.04,76.0693,51.9999,5.1092,6.7549,5.6582,0.2021,0.317,21209.9919,21209.9919,14401.7034,1533482.4144,1533482.4144
688131.SH,20251209,72.5,1.8788,2.767,1.58,76.2798,52.1438,5.1233,6.7736,5.6739,0.2016,0.3161,21209.9919,21209.9919,14401.7034,1537724.4128,1537724.4128
688131.SH,20251208,74.35,1.7695,2.606,1.58,78.2262,53.4743,5.254,6.9464,5.8187,0.1966,0.3082,21209.9919,21209.9919,14401.7034,1576962.8978,1576962.8978
688131.SH,20251205,75.48,0.935,1.377,0.84,79.4151,54.2871,5.3339,7.052,5.9071,0.1936,0.3036,21209.9919,21209.9919,14401.7034,1600930.1886,1600930.1886
688131.SH,20251204,75.45,1.4602,2.1505,1.48,79.3836,54.2655,5.3318,7.0492,5.9048,0.1937,0.3037,21209.9919,21209.9919,14401.7034,1600293.8889,1600293.8889
688131.SH,20251203,75.42,0.7563,1.1138,0.73,79.352,54.2439,5.3297,7.0464,5.9024,0.1938,0.3038,21209.9919,21209.9919,14401.7034,1599657.5891,1599657.5891
