ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688733.SH,20251231,28.98,2.7143,3.7267,0.97,482.2916,,2.6696,11.4755,10.2544,0.3419,0.3419,19977.519,19977.519,14550.2048,578948.5006,578948.5006
688733.SH,20251230,29.88,2.3416,3.2151,0.82,497.2696,,2.7525,11.8318,10.5729,0.3316,0.3316,19977.519,19977.519,14550.2048,596928.2677,596928.2677
688733.SH,20251229,30.37,2.247,3.0851,0.68,505.4243,,2.7976,12.0259,10.7463,0.3263,0.3263,19977.519,19977.519,14550.2048,606717.252,606717.252
688733.SH,20251226,30.75,3.763,5.1666,1.23,511.7483,,2.8326,12.1763,10.8808,0.3223,0.3223,19977.519,19977.519,14550.2048,614308.7093,614308.7093
688733.SH,20251225,31.24,2.7361,3.7567,0.95,519.903,,2.8778,12.3704,11.0541,0.3172,0.3172,19977.519,19977.519,14550.2048,624097.6936,624097.6936
688733.SH,20251224,31.39,2.9391,4.0354,1.02,522.3993,,2.8916,12.4298,11.1072,0.3157,0.3157,19977.519,19977.519,14550.2048,627094.3214,627094.3214
688733.SH,20251223,30.76,2.6599,3.652,0.87,511.9147,,2.8336,12.1803,10.8843,0.3222,0.3222,19977.519,19977.519,14550.2048,614508.4844,614508.4844
688733.SH,20251222,30.66,4.4555,6.1174,1.52,510.2505,,2.8243,12.1407,10.8489,0.3232,0.3232,19977.519,19977.519,14550.2048,612510.7325,612510.7325
688733.SH,20251219,28.59,2.5346,3.48,0.75,475.8011,,2.6337,11.321,10.1164,0.3466,0.3466,19977.519,19977.519,14550.2048,571157.2682,571157.2682
688733.SH,20251218,29.42,1.7465,2.398,0.45,489.6142,,2.7101,11.6497,10.4101,0.3368,0.3368,19977.519,19977.519,14550.2048,587738.609,587738.609
688733.SH,20251217,30.04,2.9624,4.0673,0.76,499.9323,,2.7672,11.8952,10.6295,0.3299,0.3299,19977.519,19977.519,14550.2048,600124.6708,600124.6708
688733.SH,20251216,28.94,3.6732,5.0433,0.93,481.6259,,2.6659,11.4596,10.2403,0.3424,0.3424,19977.519,19977.519,14550.2048,578149.3999,578149.3999
688733.SH,20251215,30.5,3.7687,5.1744,0.8,507.5878,,2.8096,12.0773,10.7923,0.3249,0.3249,19977.519,19977.519,14550.2048,609314.3295,609314.3295
688733.SH,20251212,32.17,4.6803,6.4261,0.97,535.3803,,2.9634,12.7386,11.3832,0.308,0.308,19977.519,19977.519,14550.2048,642676.7862,642676.7862
688733.SH,20251211,31.29,4.2956,5.898,0.96,520.7351,,2.8824,12.3902,11.0718,0.3167,0.3167,19977.519,19977.519,14550.2048,625096.5695,625096.5695
688733.SH,20251210,32.52,3.0799,4.2288,0.65,541.205,,2.9957,12.8772,11.5071,0.3047,0.3047,19977.519,19977.519,14550.2048,649668.9179,649668.9179
688733.SH,20251209,32.76,3.8848,5.3338,0.77,545.1992,,3.0178,12.9722,11.592,0.3025,0.3025,19977.519,19977.519,14550.2048,654463.5224,654463.5224
688733.SH,20251208,33.57,7.5197,10.3246,1.65,558.6794,,3.0924,13.293,11.8786,0.2952,0.2952,19977.519,19977.519,14550.2048,670645.3128,670645.3128
688733.SH,20251205,31.49,5.4574,7.493,1.0,524.0636,,2.9008,12.4694,11.1426,0.3147,0.3147,19977.519,19977.519,14550.2048,629092.0733,629092.0733
