ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002703.SZ,20251231,20.6,19.4526,36.9186,0.79,113.6387,90.711,8.2932,6.2916,5.0772,0.118,0.2913,82263.2384,58604.8074,30879.2228,1694622.711,1207259.0324
002703.SZ,20251230,21.85,19.8374,37.6488,0.72,120.5342,96.2153,8.7964,6.6734,5.3853,0.1113,0.2746,82263.2384,58604.8074,30879.2228,1797451.759,1280515.0417
002703.SZ,20251229,24.28,25.8985,49.152,0.99,133.9392,106.9156,9.7747,7.4155,5.9842,0.1001,0.2471,82263.2384,58604.8074,30879.2228,1997351.4284,1422924.7237
002703.SZ,20251226,23.34,24.1065,45.7511,0.99,128.7537,102.7764,9.3962,7.1284,5.7525,0.1042,0.2571,82263.2384,58604.8074,30879.2228,1920023.9843,1367836.2047
002703.SZ,20251225,21.22,28.0247,53.1873,1.12,117.0589,93.4411,8.5428,6.481,5.23,0.1146,0.2828,82263.2384,58604.8074,30879.2228,1745625.9188,1243594.013
002703.SZ,20251224,20.42,25.6036,48.5923,1.02,112.6457,89.9183,8.2207,6.2366,5.0328,0.1191,0.2938,82263.2384,58604.8074,30879.2228,1679815.3281,1196710.1671
002703.SZ,20251223,18.56,34.0578,64.6374,1.81,102.3851,81.7279,7.4719,5.6685,4.5744,0.131,0.3233,82263.2384,58604.8074,30879.2228,1526805.7047,1087705.2253
002703.SZ,20251222,18.49,18.6732,35.4394,1.21,101.999,81.4197,7.4437,5.6472,4.5572,0.1315,0.3245,82263.2384,58604.8074,30879.2228,1521047.278,1083602.8888
002703.SZ,20251219,17.51,15.8056,29.997,1.27,96.5929,77.1043,7.0492,5.3479,4.3156,0.1388,0.3427,82263.2384,58604.8074,30879.2228,1440429.3044,1026170.1776
002703.SZ,20251218,15.92,30.8128,58.4787,4.66,87.8217,70.1028,6.4091,4.8622,3.9237,0.1527,0.3769,82263.2384,58604.8074,30879.2228,1309630.7553,932988.5338
002703.SZ,20251217,14.47,25.6669,48.7124,14.64,79.8229,63.7178,5.8253,4.4194,3.5664,0.168,0.4147,82263.2384,58604.8074,30879.2228,1190349.0596,848011.5631
002703.SZ,20251216,13.15,2.9657,5.6285,2.0,72.5412,57.9053,5.2939,4.0162,3.241,0.1849,0.4563,82263.2384,58604.8074,30879.2228,1081761.585,770653.2173
002703.SZ,20251215,11.95,1.759,3.3384,1.1,65.9215,52.6212,4.8108,3.6497,2.9453,0.2034,0.5021,82263.2384,58604.8074,30879.2228,983045.6989,700327.4484
002703.SZ,20251212,12.15,1.2315,2.3372,0.63,67.0248,53.5019,4.8914,3.7108,2.9946,0.2001,0.4938,82263.2384,58604.8074,30879.2228,999498.3466,712048.4099
002703.SZ,20251211,12.11,1.4695,2.7889,0.76,66.8041,53.3257,4.8753,3.6986,2.9847,0.2008,0.4955,82263.2384,58604.8074,30879.2228,996207.817,709704.2176
002703.SZ,20251210,12.27,1.3399,2.543,0.66,67.6867,54.0303,4.9397,3.7475,3.0241,0.1981,0.489,82263.2384,58604.8074,30879.2228,1009369.9352,719080.9868
002703.SZ,20251209,12.17,1.6221,3.0786,0.83,67.1351,53.5899,4.8994,3.7169,2.9995,0.1998,0.493,82263.2384,58604.8074,30879.2228,1001143.6113,713220.5061
002703.SZ,20251208,12.34,2.3164,4.3963,1.25,68.0729,54.3385,4.9678,3.7689,3.0414,0.197,0.4862,82263.2384,58604.8074,30879.2228,1015128.3619,723183.3233
002703.SZ,20251205,12.29,3.0256,5.7421,1.94,67.7971,54.1183,4.9477,3.7536,3.0291,0.1978,0.4882,82263.2384,58604.8074,30879.2228,1011015.1999,720253.0829
002703.SZ,20251204,12.02,1.4263,2.707,0.89,66.3076,52.9294,4.839,3.6711,2.9625,0.2023,0.4992,82263.2384,58604.8074,30879.2228,988804.1256,704429.7849
002703.SZ,20251203,12.02,1.7087,3.243,0.96,66.3076,52.9294,4.839,3.6711,2.9625,0.2023,0.4992,82263.2384,58604.8074,30879.2228,988804.1256,704429.7849
002703.SZ,20251202,12.15,1.3169,2.4993,0.56,67.0248,53.5019,4.8914,3.7108,2.9946,0.2001,0.4938,82263.2384,58604.8074,30879.2228,999498.3466,712048.4099
002703.SZ,20251201,12.24,1.7729,3.3648,0.73,67.5212,53.8982,4.9276,3.7383,3.0168,0.1986,0.4902,82263.2384,58604.8074,30879.2228,1006902.038,717322.8426
002703.SZ,20251128,12.17,1.5532,2.9478,0.55,67.1351,53.5899,4.8994,3.7169,2.9995,0.1998,0.493,82263.2384,58604.8074,30879.2228,1001143.6113,713220.5061
002703.SZ,20251127,12.08,1.6381,3.1089,0.45,66.6386,53.1936,4.8632,3.6894,2.9773,0.2013,0.4967,82263.2384,58604.8074,30879.2228,993739.9199,707946.0734
002703.SZ,20251126,12.15,2.6212,4.9747,0.73,67.0248,53.5019,4.8914,3.7108,2.9946,0.2001,0.4938,82263.2384,58604.8074,30879.2228,999498.3466,712048.4099
002703.SZ,20251125,12.4,4.1144,7.8086,1.16,68.4039,54.6027,4.992,3.7872,3.0562,0.1961,0.4839,82263.2384,58604.8074,30879.2228,1020064.1562,726699.6118
002703.SZ,20251124,12.1,2.2136,4.2011,0.5,66.7489,53.2817,4.8712,3.6956,2.9822,0.2009,0.4959,82263.2384,58604.8074,30879.2228,995385.1846,709118.1695
002703.SZ,20251121,11.98,3.4699,6.5855,0.77,66.087,52.7533,4.8229,3.6589,2.9527,0.2029,0.5008,82263.2384,58604.8074,30879.2228,985513.596,702085.5927
002703.SZ,20251120,12.16,5.666,10.7533,1.29,67.0799,53.5459,4.8954,3.7139,2.997,0.1999,0.4934,82263.2384,58604.8074,30879.2228,1000320.9789,712634.458
002703.SZ,20251119,12.76,2.5966,4.928,0.53,70.3898,56.188,5.1369,3.8971,3.1449,0.1905,0.4702,82263.2384,58604.8074,30879.2228,1049678.922,747797.3424
002703.SZ,20251118,12.92,3.7274,7.0742,0.6,71.2724,56.8925,5.2013,3.946,3.1843,0.1882,0.4644,82263.2384,58604.8074,30879.2228,1062841.0401,757174.1116
002703.SZ,20251117,13.18,6.6806,12.6789,1.18,72.7067,58.0374,5.306,4.0254,3.2484,0.1845,0.4552,82263.2384,58604.8074,30879.2228,1084229.4821,772411.3615
002703.SZ,20251114,13.91,3.9666,7.528,0.65,76.7337,61.2519,5.5999,4.2484,3.4283,0.1748,0.4313,82263.2384,58604.8074,30879.2228,1144281.6461,815192.8709
002703.SZ,20251113,14.05,4.9721,9.4364,0.85,77.506,61.8684,5.6563,4.2911,3.4629,0.173,0.427,82263.2384,58604.8074,30879.2228,1155798.4995,823397.544
002703.SZ,20251112,14.15,5.2664,9.995,0.94,78.0576,62.3087,5.6965,4.3217,3.4875,0.1718,0.424,82263.2384,58604.8074,30879.2228,1164024.8234,829258.0247
002703.SZ,20251111,14.21,10.2066,19.62,2.17,78.3886,62.5729,5.7207,4.34,3.5023,0.1711,0.4222,82263.2384,58604.8074,30487.0328,1168960.6177,832774.3132
002703.SZ,20251110,13.54,4.0112,7.7107,0.84,74.6926,59.6226,5.4509,4.1354,3.3372,0.1796,0.4431,82263.2384,58604.8074,30487.0328,1113844.2479,793509.0922
002703.SZ,20251107,13.77,5.9193,11.3786,1.23,75.9614,60.6354,5.5435,4.2056,3.3938,0.1766,0.4357,82263.2384,58604.8074,30487.0328,1132764.7928,806988.1979
002703.SZ,20251106,13.85,3.7884,7.2824,0.76,76.4027,60.9877,5.5757,4.23,3.4136,0.1755,0.4332,82263.2384,58604.8074,30487.0328,1139345.8518,811676.5825
002703.SZ,20251105,13.89,4.0514,7.7879,0.76,76.6234,61.1638,5.5918,4.2422,3.4234,0.175,0.432,82263.2384,58604.8074,30487.0328,1142636.3814,814020.7748
002703.SZ,20251104,13.96,5.7502,11.0535,1.01,77.0095,61.4721,5.62,4.2636,3.4407,0.1742,0.4298,82263.2384,58604.8074,30487.0328,1148394.8081,818123.1113
002703.SZ,20251103,13.93,4.4799,8.6116,0.83,76.844,61.34,5.608,4.2545,3.4333,0.1745,0.4307,82263.2384,58604.8074,30487.0328,1145926.9109,816364.9671
002703.SZ,20251031,13.84,6.071,11.6703,1.22,76.3475,60.9437,5.5717,4.227,3.4111,0.1757,0.4335,82263.2384,58604.8074,30487.0328,1138523.2195,811090.5344
002703.SZ,20251030,13.36,4.5346,8.7168,0.97,73.6996,58.83,5.3785,4.0804,3.2928,0.182,0.4491,82263.2384,58604.8074,30487.0328,1099036.865,782960.2269
002703.SZ,20251029,13.81,5.9364,11.4115,1.46,76.182,60.8116,5.5596,4.2178,3.4037,0.176,0.4345,82263.2384,58604.8074,30487.0328,1136055.3223,809332.3902
002703.SZ,20251028,13.65,7.3059,14.0441,2.18,75.2994,60.107,5.4952,4.1689,3.3643,0.1781,0.4396,82263.2384,58604.8074,30487.0328,1122893.2042,799955.621
002703.SZ,20251027,13.33,3.2955,6.3384,0.97,73.5342,62.5644,5.5194,4.0712,3.5473,0.1824,0.4501,82263.2384,58604.8074,30470.0328,1096568.9679,781202.0826
002703.SZ,20251024,13.46,3.7371,7.1878,0.94,74.2513,63.1745,5.5732,4.1109,3.5819,0.1806,0.4458,82263.2384,58604.8074,30470.0328,1107263.1889,788820.7076
002703.SZ,20251023,13.21,3.1524,6.0632,0.55,72.8722,62.0012,5.4697,4.0346,3.5154,0.184,0.4542,82263.2384,58604.8074,30470.0328,1086697.3793,774169.5058
002703.SZ,20251022,13.29,2.8902,5.5588,0.43,73.3135,62.3767,5.5028,4.059,3.5367,0.1829,0.4515,82263.2384,58604.8074,30470.0328,1093278.4383,778857.8903
002703.SZ,20251021,13.63,3.6767,7.0717,0.52,75.1891,63.9724,5.6436,4.1628,3.6271,0.1784,0.4402,82263.2384,58604.8074,30470.0328,1121247.9394,798783.5249
002703.SZ,20251020,13.67,3.5503,6.8286,0.47,75.4097,64.1602,5.6602,4.1751,3.6378,0.1779,0.4389,82263.2384,58604.8074,30470.0328,1124538.4689,801127.7172
002703.SZ,20251017,13.39,6.5765,12.6489,0.89,73.8651,62.846,5.5442,4.0895,3.5633,0.1816,0.4481,82263.2384,58604.8074,30470.0328,1101504.7622,784718.3711
002703.SZ,20251016,14.15,12.164,23.3958,1.91,78.0576,66.4131,5.8589,4.3217,3.7655,0.1718,0.424,82263.2384,58604.8074,30470.0328,1164024.8234,829258.0247
002703.SZ,20251015,13.7,7.9635,15.3166,1.27,75.5752,64.301,5.6726,4.1842,3.6458,0.1775,0.438,82263.2384,58604.8074,30470.0328,1127006.3661,802885.8614
002703.SZ,20251014,12.74,5.3374,10.2658,0.74,70.2795,59.7952,5.2751,3.891,3.3903,0.1908,0.471,82263.2384,58604.8074,30470.0328,1048033.6572,746625.2463
002703.SZ,20251013,13.21,5.767,11.0921,0.63,72.8722,62.0012,5.4697,4.0346,3.5154,0.184,0.4542,82263.2384,58604.8074,30470.0328,1086697.3793,774169.5058
002703.SZ,20251010,13.79,5.7217,11.0049,0.59,76.0717,64.7234,5.7099,4.2117,3.6697,0.1763,0.4351,82263.2384,58604.8074,30470.0328,1134410.0575,808160.294
002703.SZ,20251009,13.92,6.9985,13.4606,0.61,76.7889,65.3336,5.7637,4.2514,3.7043,0.1747,0.431,82263.2384,58604.8074,30470.0328,1145104.2785,815778.919
002703.SZ,20250930,14.05,7.4395,14.3088,0.58,77.506,65.9437,5.8175,4.2911,3.7389,0.173,0.427,82263.2384,58604.8074,30470.0328,1155798.4995,823397.544
002703.SZ,20250929,14.24,10.0521,19.3338,0.86,78.5541,66.8355,5.8962,4.3491,3.7895,0.1707,0.4213,82263.2384,58604.8074,30470.0328,1171428.5148,834532.4574
002703.SZ,20250926,14.38,15.2536,29.3381,1.51,79.3264,67.4926,5.9542,4.3919,3.8267,0.1691,0.4172,82263.2384,58604.8074,30470.0328,1182945.3682,842737.1304
002703.SZ,20250925,13.99,8.3837,16.1248,0.79,77.175,65.6621,5.7927,4.2728,3.7229,0.1738,0.4289,82263.2384,58604.8074,30470.0328,1150862.7052,819881.2555
002703.SZ,20250924,14.12,16.1372,31.0376,1.54,77.8921,66.2723,5.8465,4.3125,3.7575,0.1722,0.4249,82263.2384,58604.8074,30470.0328,1161556.9262,827499.8805
002703.SZ,20250923,14.32,14.3326,28.7323,1.25,78.9954,67.211,5.9293,4.3736,3.8108,0.1698,0.419,82263.2384,58604.8074,29233.9581,1178009.5739,839220.842
002703.SZ,20250922,13.02,4.353,8.7263,0.36,71.8241,61.1094,5.391,3.9765,3.4648,0.1867,0.4608,82263.2384,58604.8074,29233.9581,1071067.364,763034.5923
002703.SZ,20250919,13.06,7.4473,14.9294,0.68,72.0447,61.2971,5.4076,3.9888,3.4755,0.1862,0.4594,82263.2384,58604.8074,29233.9581,1074357.8935,765378.7846
002703.SZ,20250918,13.43,10.9462,21.9437,1.16,74.0858,63.0337,5.5608,4.1018,3.5739,0.181,0.4468,82263.2384,58604.8074,29233.9581,1104795.2917,787062.5634
002703.SZ,20250917,13.97,15.2288,30.5289,2.26,77.0647,65.5682,5.7844,4.2667,3.7176,0.174,0.4295,82263.2384,58604.8074,29233.9581,1149217.4404,818709.1594
002703.SZ,20250916,13.58,19.4083,38.9075,5.87,74.9133,63.7378,5.6229,4.1476,3.6138,0.179,0.4418,82263.2384,58604.8074,29233.9581,1117134.7775,795853.2845
002703.SZ,20250915,13.51,6.9739,13.9805,2.92,74.5271,63.4092,5.5939,4.1262,3.5952,0.18,0.4441,82263.2384,58604.8074,29233.9581,1111376.3508,791750.948
