ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300918.SZ,20251112,18.87,1.0157,2.3031,0.59,50.0449,52.0161,2.5274,5.9107,5.6899,0.6387,0.884,50613.4427,43470.5856,19170.5856,955075.6637,820289.9503
300918.SZ,20251111,19.01,1.3091,2.9686,0.74,50.4162,52.4021,2.5462,5.9545,5.7322,0.634,0.8775,50613.4427,43470.5856,19170.5856,962161.5457,826375.8323
300918.SZ,20251110,19.47,1.4413,3.2682,0.81,51.6362,53.6701,2.6078,6.0986,5.8709,0.619,0.8568,50613.4427,43470.5856,19170.5856,985443.7294,846372.3016
300918.SZ,20251107,19.87,2.2989,5.2128,1.34,52.697,54.7727,2.6613,6.2239,5.9915,0.6065,0.8395,50613.4427,43470.5856,19170.5856,1005689.1064,863760.5359
300918.SZ,20251106,19.92,2.6225,5.9466,1.65,52.8296,54.9105,2.668,6.2396,6.0066,0.605,0.8374,50613.4427,43470.5856,19170.5856,1008219.7786,865934.0652
300918.SZ,20251105,19.33,0.9883,2.2411,0.55,51.2649,53.2842,2.589,6.0548,5.8287,0.6235,0.863,50613.4427,43470.5856,19170.5856,978357.8474,840286.4196
300918.SZ,20251104,19.39,1.4674,3.3275,0.68,51.424,53.4496,2.5971,6.0736,5.8467,0.6215,0.8603,50613.4427,43470.5856,19170.5856,981394.654,842894.6548
300918.SZ,20251103,19.87,1.5496,3.5138,0.69,52.697,54.7727,2.6613,6.2239,5.9915,0.6065,0.8395,50613.4427,43470.5856,19170.5856,1005689.1064,863760.5359
300918.SZ,20251031,19.66,1.9494,4.4205,0.88,52.1401,54.1938,2.6332,6.1581,5.9282,0.613,0.8485,50613.4427,43470.5856,19170.5856,995060.2835,854631.7129
300918.SZ,20251030,19.21,1.9997,4.5344,0.95,50.9467,52.9534,2.5729,6.0172,5.7925,0.6274,0.8684,50613.4427,43470.5856,19170.5856,972284.2343,835069.9494
300918.SZ,20251029,19.73,2.0091,4.5559,1.03,52.3257,54.3868,2.6426,6.1801,5.9493,0.6108,0.8455,50613.4427,43470.5856,19170.5856,998603.2245,857674.6539
300918.SZ,20251028,19.63,3.2292,7.3224,2.13,52.0605,54.1111,2.6292,6.1487,5.9191,0.6139,0.8498,50613.4427,43470.5856,19170.5856,993541.8802,853327.5953
300918.SZ,20251027,20.41,2.0065,4.5498,1.43,54.1292,56.2612,2.7337,6.3931,6.1543,0.5905,0.8173,50613.4427,43470.5856,19170.5856,1033020.3655,887234.6521
300918.SZ,20251024,20.62,1.8404,4.1731,1.36,54.6861,56.8401,2.7618,6.4588,6.2176,0.5845,0.809,50613.4427,43470.5856,19170.5856,1043649.1885,896363.4751
300918.SZ,20251023,20.21,1.4262,3.234,1.02,53.5987,55.6763,2.7367,6.3304,6.5119,0.5963,0.8254,50613.4427,43470.5856,19170.5856,1022897.677,878540.535
300918.SZ,20251022,20.34,1.204,2.7301,0.67,53.9435,56.0345,2.7543,6.3711,6.5538,0.5925,0.8201,50613.4427,43470.5856,19170.5856,1029477.4245,884191.7111
300918.SZ,20251021,20.52,1.1124,2.5224,0.52,54.4209,56.5303,2.7787,6.4275,6.6118,0.5873,0.8129,50613.4427,43470.5856,19170.5856,1038587.8442,892016.4165
300918.SZ,20251020,20.45,1.4211,3.2224,0.59,54.2353,56.3375,2.7692,6.4056,6.5893,0.5893,0.8157,50613.4427,43470.5856,19170.5856,1035044.9032,888973.4755
300918.SZ,20251017,20.2,1.5779,3.5781,0.55,53.5722,55.6488,2.7353,6.3273,6.5087,0.5966,0.8258,50613.4427,43470.5856,19170.5856,1022391.5425,878105.8291
300918.SZ,20251016,20.8,1.6692,3.785,0.54,55.1635,57.3017,2.8016,6.5152,6.702,0.5794,0.6117,50613.4427,43470.5856,19170.5856,1052759.6082,904188.1805
300918.SZ,20251015,21.22,3.2365,7.3389,1.02,56.2774,58.4588,2.8581,6.6468,6.8374,0.5679,0.5996,50613.4427,43470.5856,19170.5856,1074017.2541,922445.8264
300918.SZ,20251014,20.22,2.7609,6.2604,0.87,53.6253,55.7039,2.7234,6.3336,6.5151,0.596,0.6293,50613.4427,43470.5856,19170.5856,1023403.8114,878975.2408
300918.SZ,20251013,21.22,2.8798,6.5301,0.88,56.2774,58.4588,2.8581,6.6468,6.8374,0.5679,0.5996,50613.4427,43470.5856,19170.5856,1074017.2541,922445.8264
300918.SZ,20251010,22.33,3.8593,8.7512,1.14,59.2212,61.5167,3.0076,6.9945,7.195,0.5397,0.5698,50613.4427,43470.5856,19170.5856,1130198.1755,970698.1764
300918.SZ,20251009,22.59,2.8421,6.4448,0.75,59.9107,62.233,3.0427,7.0759,7.2788,0.5335,0.5633,50613.4427,43470.5856,19170.5856,1143357.6706,982000.5287
300918.SZ,20250930,21.94,3.58,8.118,0.88,58.1869,60.4423,2.9551,6.8723,7.0693,0.5493,0.5799,50613.4427,43470.5856,19170.5856,1110458.9328,953744.6481
300918.SZ,20250929,22.66,2.7048,6.1334,0.65,60.0964,62.4258,3.0521,7.0978,7.3013,0.5318,0.5615,50613.4427,43470.5856,19170.5856,1146900.6116,985043.4697
300918.SZ,20250926,22.67,3.3711,7.6441,0.73,60.1229,62.4534,3.0534,7.101,7.3046,0.5316,0.5613,50613.4427,43470.5856,19170.5856,1147406.746,985478.1756
300918.SZ,20250925,23.9,4.3674,9.9033,0.78,63.385,65.8419,3.2191,7.4862,7.7009,0.5042,0.5324,50613.4427,43470.5856,19170.5856,1209661.2805,1038946.9958
300918.SZ,20250924,24.21,5.0186,11.3801,0.74,64.2071,66.6959,3.2609,7.5833,7.8008,0.4978,0.5256,50613.4427,43470.5856,19170.5856,1225351.4478,1052422.8774
300918.SZ,20250923,23.07,4.7982,10.8802,0.56,61.1837,63.5553,3.1073,7.2263,7.4334,0.5224,0.5515,50613.4427,43470.5856,19170.5856,1167652.1231,1002866.4098
300918.SZ,20250922,23.4,3.3076,7.5002,0.34,62.0589,64.4644,3.1518,7.3296,7.5398,0.515,0.5438,50613.4427,43470.5856,19170.5856,1184354.5592,1017211.703
300918.SZ,20250919,23.28,5.6832,12.8869,0.55,61.7407,64.1338,3.1356,7.292,7.5011,0.5177,0.5466,50613.4427,43470.5856,19170.5856,1178280.9461,1011995.2328
300918.SZ,20250918,24.2,9.1394,20.7242,0.86,64.1806,66.6683,3.2595,7.5802,7.7975,0.498,0.5258,50613.4427,43470.5856,19170.5856,1224845.3133,1051988.1715
300918.SZ,20250917,25.06,10.7554,24.3887,1.04,66.4614,69.0375,3.3754,7.8496,8.0747,0.4809,0.5077,50613.4427,43470.5856,19170.5856,1268372.8741,1089372.8751
300918.SZ,20250916,26.2,13.9642,31.6648,1.49,69.4848,72.1781,3.5289,8.2067,8.442,0.46,0.4856,50613.4427,43470.5856,19170.5856,1326072.1987,1138929.3427
300918.SZ,20250915,23.62,9.2946,21.0761,1.04,62.6424,65.0705,3.1814,7.3985,7.6107,0.5102,0.5387,50613.4427,43470.5856,19170.5856,1195489.5166,1026775.2319
300918.SZ,20250912,24.06,8.2905,18.7992,1.02,63.8093,66.2827,3.2407,7.5364,7.7524,0.5009,0.5288,50613.4427,43470.5856,19170.5856,1217759.4314,1045902.2895
300918.SZ,20250911,25.34,11.0586,25.0761,1.62,67.204,69.8089,3.4131,7.9373,8.1649,0.4756,0.5021,50613.4427,43470.5856,19170.5856,1282544.638,1101544.6391
300918.SZ,20250910,23.73,9.0437,20.5071,1.44,62.9341,65.3735,3.1962,7.433,7.6461,0.5079,0.5362,50613.4427,43470.5856,19170.5856,1201056.9953,1031556.9963
300918.SZ,20250909,23.04,9.0222,20.4585,1.36,61.1042,63.4727,3.1033,7.2169,7.4238,0.5231,0.5523,50613.4427,43470.5856,19170.5856,1166133.7198,1001562.2922
300918.SZ,20250908,22.43,7.0746,16.0421,1.12,59.4864,61.7922,3.0211,7.0258,7.2272,0.5373,0.5673,50613.4427,43470.5856,19170.5856,1135259.5198,975045.235
300918.SZ,20250905,21.31,4.3129,9.7797,0.64,56.516,58.7067,2.8703,6.675,6.8664,0.5655,0.5971,50613.4427,43470.5856,19170.5856,1078572.4639,926358.1791
300918.SZ,20250904,20.45,4.596,10.4217,0.59,54.2353,56.3375,2.7544,6.4056,6.5893,0.5893,0.6222,50613.4427,43470.5856,19170.5856,1035044.9032,888973.4755
300918.SZ,20250903,21.74,6.3701,14.4445,0.75,57.6564,59.8913,2.9282,6.8097,7.0049,0.5543,0.5853,50613.4427,43470.5856,19170.5856,1100336.2443,945050.5309
300918.SZ,20250902,23.13,10.7762,24.4357,1.46,61.3429,63.7206,3.1154,7.2451,7.4528,0.521,0.5501,50613.4427,43470.5856,19170.5856,1170688.9297,1005474.6449
300918.SZ,20250901,21.62,5.6395,12.788,0.72,57.3382,59.5607,2.912,6.7721,6.9662,0.5574,0.5885,50613.4427,43470.5856,19170.5856,1094262.6312,939834.0607
300918.SZ,20250829,22.65,6.5285,14.8038,0.71,60.0699,62.3983,3.0507,7.0947,7.2981,0.5321,0.5618,50613.4427,43470.5856,19170.5856,1146394.4772,984608.7638
300918.SZ,20250828,23.44,9.546,21.6461,1.16,62.165,64.5746,3.1572,7.3422,7.5527,0.5141,0.5428,50613.4427,43470.5856,19170.5856,1186379.0969,1018950.5265
300918.SZ,20250827,22.84,9.9483,22.5583,1.42,60.5737,62.9217,3.0763,7.1542,7.3593,0.5276,0.5571,50613.4427,43470.5856,19170.5856,1156011.0313,992868.1751
300918.SZ,20250826,21.92,5.2396,11.8811,0.69,58.1338,58.037,2.9817,6.866,6.8551,0.5498,0.5805,50613.4427,43470.5856,19170.5856,1109446.664,952875.2364
300918.SZ,20250825,22.3,8.0595,18.2753,1.09,59.1416,59.0432,3.0334,6.9851,6.9739,0.5404,0.5706,50613.4427,43470.5856,19170.5856,1128679.7722,969394.0589
300918.SZ,20250822,22.4,13.3472,30.2658,2.36,59.4068,59.3079,3.047,7.0164,7.0052,0.538,0.568,50613.4427,43470.5856,19170.5856,1133741.1165,973741.1174
300918.SZ,20250821,20.36,4.4791,10.1567,0.76,53.9966,53.9067,2.7695,6.3774,6.3672,0.5919,0.625,50613.4427,43470.5856,19170.5856,1030489.6934,885061.1228
300918.SZ,20250820,21.01,3.811,8.6418,0.6,55.7204,55.6277,2.8579,6.581,6.5705,0.5736,0.6056,50613.4427,43470.5856,19170.5856,1063388.4311,913317.0035
300918.SZ,20250819,21.28,8.4975,19.2688,1.5,56.4365,56.3425,2.8946,6.6656,6.6549,0.5663,0.5979,50613.4427,43470.5856,19170.5856,1077054.0607,925054.0616
300918.SZ,20250818,21.1,6.7216,15.2417,1.34,55.9591,55.866,2.8701,6.6092,6.5986,0.5712,0.603,50613.4427,43470.5856,19170.5856,1067943.641,917229.3562
300918.SZ,20250815,20.64,4.7225,10.7085,1.02,54.7391,54.648,2.8076,6.4651,6.4548,0.5839,0.6165,50613.4427,43470.5856,19170.5856,1044661.4573,897232.8868
300918.SZ,20250814,20.43,5.7046,12.9356,1.31,54.1822,54.092,2.779,6.3993,6.3891,0.5899,0.6228,50613.4427,43470.5856,19170.5856,1034032.6344,888104.0638
300918.SZ,20250813,20.72,5.8637,13.2963,1.27,54.9513,54.8598,2.8184,6.4902,6.4798,0.5816,0.6141,50613.4427,43470.5856,19170.5856,1048710.5327,900710.5336
300918.SZ,20250812,20.29,5.3215,12.0669,1.04,53.8109,53.7213,2.76,6.3555,6.3453,0.594,0.6271,50613.4427,43470.5856,19170.5856,1026946.7524,882018.1818
300918.SZ,20250811,20.17,3.3996,7.7089,0.66,53.4927,53.4036,2.7436,6.3179,6.3078,0.5975,0.6308,50613.4427,43470.5856,19170.5856,1020873.1393,876801.7116
300918.SZ,20250808,19.84,2.8955,6.5658,0.58,52.6175,52.5299,2.6987,6.2145,6.2046,0.6074,0.6413,50613.4427,43470.5856,19170.5856,1004170.7032,862456.4183
300918.SZ,20250807,20.44,4.246,9.6281,0.92,54.2087,54.1185,2.7804,6.4025,6.3922,0.5896,0.6225,50613.4427,43470.5856,19170.5856,1034538.7688,888538.7697
300918.SZ,20250806,20.9,7.2361,16.4082,2.04,55.4287,55.3364,2.8429,6.5466,6.5361,0.5766,0.6088,50613.4427,43470.5856,19170.5856,1057820.9524,908535.239
300918.SZ,20250805,20.33,7.9275,17.9762,2.98,53.917,53.8272,2.7654,6.368,6.3578,0.5928,0.6259,50613.4427,43470.5856,19170.5856,1028971.2901,883757.0052
300918.SZ,20250804,19.62,3.4067,7.725,1.23,52.034,51.9474,2.6688,6.1456,6.1358,0.6142,0.6485,50613.4427,43470.5856,19170.5856,993035.7458,852892.8895
300918.SZ,20250801,18.76,1.9775,4.484,0.7,49.7532,49.6704,2.5518,5.8762,5.8668,0.6424,0.6783,50613.4427,43470.5856,19170.5856,949508.1851,815508.1859
300918.SZ,20250731,19.11,2.4961,5.6601,0.77,50.6814,50.5971,2.5994,5.9859,5.9763,0.6306,0.6658,50613.4427,43470.5856,19170.5856,967222.89,830722.8908
300918.SZ,20250730,19.25,1.9466,4.414,0.56,51.0527,50.9678,2.6185,6.0297,6.0201,0.6261,0.661,50613.4427,43470.5856,19170.5856,974308.772,836808.7728
300918.SZ,20250729,19.45,3.461,7.848,0.91,51.5832,51.4973,2.6457,6.0924,6.0826,0.6196,0.6542,50613.4427,43470.5856,19170.5856,984431.4605,845502.8899
300918.SZ,20250728,19.66,3.9734,9.0099,0.95,52.1401,52.0533,2.6743,6.1581,6.1483,0.613,0.6472,50613.4427,43470.5856,19170.5856,995060.2835,854631.7129
300918.SZ,20250725,19.59,2.2532,5.1094,0.43,51.9545,51.868,2.6647,6.1362,6.1264,0.6152,0.6495,50613.4427,43470.5856,19170.5856,991517.3425,851588.7719
300918.SZ,20250724,19.65,4.5307,10.2738,0.79,52.1136,52.0268,2.6729,6.155,6.1452,0.6133,0.6475,50613.4427,43470.5856,19170.5856,994554.1491,854197.007
300918.SZ,20250723,19.56,3.0935,7.0148,0.47,51.8749,51.7885,2.6607,6.1268,6.117,0.6161,0.6505,50613.4427,43470.5856,19170.5856,989998.9392,850284.6543
300918.SZ,20250722,19.69,5.1406,11.6567,0.83,52.2197,52.1327,2.6783,6.1675,6.1577,0.6121,0.6462,50613.4427,43470.5856,19170.5856,996578.6868,855935.8305
300918.SZ,20250721,20.37,5.8764,13.3252,0.99,54.0231,53.9332,2.7708,6.3805,6.3703,0.5916,0.6246,50613.4427,43470.5856,19170.5856,1030995.8278,885495.8287
300918.SZ,20250718,20.32,7.679,17.4127,1.46,53.8905,53.8008,2.764,6.3649,6.3547,0.5931,0.6262,50613.4427,43470.5856,19170.5856,1028465.1557,883322.2994
300918.SZ,20250717,20.15,6.9061,15.6599,1.56,53.4396,53.3507,2.7409,6.3116,6.3015,0.5981,0.6315,50613.4427,43470.5856,19170.5856,1019860.8704,875932.2998
300918.SZ,20250716,19.29,7.6211,17.2813,1.89,51.1588,51.0737,2.6239,6.0422,6.0326,0.6248,0.6596,50613.4427,43470.5856,19170.5856,976333.3097,838547.5962
300918.SZ,20250715,18.59,3.0501,6.9163,0.79,49.3024,49.2203,2.5287,5.823,5.8137,0.6483,0.6845,50613.4427,43470.5856,19170.5856,940903.8998,808118.1863
300918.SZ,20250714,18.6,4.5577,10.335,1.4,49.3289,49.2468,2.5301,5.8261,5.8168,0.6479,0.6841,50613.4427,43470.5856,19170.5856,941410.0342,808552.8922
300918.SZ,20250711,18.2,4.252,9.6417,1.5,48.268,48.1877,2.4757,5.7008,5.6917,0.6622,0.6991,50613.4427,43470.5856,19170.5856,921164.6571,791164.6579
300918.SZ,20250710,17.81,2.6837,6.0855,1.0,47.2337,47.1551,2.4226,5.5787,5.5697,0.6767,0.7144,50613.4427,43470.5856,19170.5856,901425.4145,774211.1295
300918.SZ,20250709,17.91,5.57,12.6303,2.58,47.4989,47.4199,2.4362,5.61,5.601,0.6729,0.7104,50613.4427,43470.5856,19170.5856,906486.7588,778558.1881
300918.SZ,20250708,18.15,2.2859,5.1835,1.03,48.1354,48.0553,2.4689,5.6852,5.6761,0.664,0.701,50613.4427,43470.5856,19170.5856,918633.985,788991.1286
300918.SZ,20250707,18.13,1.5381,3.4879,0.64,48.0824,48.0024,2.4661,5.6789,5.6698,0.6647,0.7018,50613.4427,43470.5856,19170.5856,917621.7162,788121.7169
300918.SZ,20250704,18.08,2.1215,4.8107,0.86,47.9498,47.87,2.4593,5.6632,5.6542,0.6666,0.7038,50613.4427,43470.5856,19170.5856,915091.044,785948.1876
300918.SZ,20250703,18.25,1.9557,4.4347,0.67,48.4007,48.3201,2.4825,5.7165,5.7073,0.6604,0.6972,50613.4427,43470.5856,19170.5856,923695.3293,793338.1872
300918.SZ,20250702,18.32,2.9042,6.5855,0.93,48.5863,48.5054,2.492,5.7384,5.7292,0.6578,0.6945,50613.4427,43470.5856,19170.5856,927238.2703,796381.1282
300918.SZ,20250701,18.76,2.5321,5.7417,0.68,49.7532,49.6704,2.5518,5.8762,5.8668,0.6424,0.6783,50613.4427,43470.5856,19170.5856,949508.1851,815508.1859
300918.SZ,20250630,19.23,2.4818,5.6276,0.66,50.9997,50.9148,2.6158,6.0235,6.0138,0.6267,0.6617,50613.4427,43470.5856,19170.5856,973296.5031,835939.3611
300918.SZ,20250627,19.12,2.4643,5.5879,0.62,50.708,50.6236,2.6008,5.989,5.9794,0.6303,0.6655,50613.4427,43470.5856,19170.5856,967729.0244,831157.5967
300918.SZ,20250626,19.27,4.1202,9.3429,1.02,51.1058,51.0207,2.6212,6.036,6.0263,0.6254,0.6603,50613.4427,43470.5856,19170.5856,975321.0408,837678.1845
300918.SZ,20250625,19.48,4.0295,9.1372,0.99,51.6627,51.5767,2.6498,6.1018,6.092,0.6187,0.6532,50613.4427,43470.5856,19170.5856,985949.8638,846807.0075
300918.SZ,20250624,19.3,5.6518,12.8158,1.57,51.1853,51.1001,2.6253,6.0454,6.0357,0.6244,0.6593,50613.4427,43470.5856,19170.5856,976839.4441,838982.3021
300918.SZ,20250623,18.0,2.5707,5.8293,0.68,47.7376,47.6582,2.4485,5.6382,5.6292,0.6695,0.7069,50613.4427,43470.5856,19170.5856,911041.9686,782470.5408
300918.SZ,20250620,17.94,3.3964,7.7017,0.78,47.5785,47.4993,2.4403,5.6194,5.6104,0.6718,0.7093,50613.4427,43470.5856,19170.5856,908005.162,779862.3057
300918.SZ,20250619,18.77,4.5031,10.2111,1.04,49.7797,49.6969,2.5532,5.8794,5.87,0.6421,0.6779,50613.4427,43470.5856,19170.5856,950014.3195,815942.8917
300918.SZ,20250618,18.9,4.1692,9.454,0.83,50.1245,50.0411,2.5709,5.9201,5.9106,0.6376,0.6732,50613.4427,43470.5856,19170.5856,956594.067,821594.0678
300918.SZ,20250617,19.42,3.3821,7.6692,0.61,51.5036,51.4179,2.6416,6.083,6.0732,0.6206,0.6552,50613.4427,43470.5856,19170.5856,982913.0572,844198.7724
300918.SZ,20250616,19.82,3.3306,7.5523,0.55,52.5644,52.4769,2.696,6.2083,6.1983,0.608,0.642,50613.4427,43470.5856,19170.5856,1003158.4343,861587.0066
300918.SZ,20250613,20.07,6.3008,14.2874,1.15,53.2275,53.1388,2.73,6.2866,6.2765,0.6005,0.634,50613.4427,43470.5856,19170.5856,1015811.795,872454.653
300918.SZ,20250612,21.75,4.457,10.1066,0.83,57.683,57.5869,2.9586,6.8128,6.8019,0.5541,0.585,50613.4427,43470.5856,19170.5856,1100842.3787,945485.2368
300918.SZ,20250611,21.93,7.6077,17.2509,1.69,58.1603,58.0635,2.983,6.8692,6.8582,0.5495,0.5802,50613.4427,43470.5856,19170.5856,1109952.7984,953309.9422
300918.SZ,20250610,20.92,5.9089,13.3989,1.55,55.4817,55.3894,2.8457,6.5528,6.5423,0.5761,0.6082,50613.4427,43470.5856,19170.5856,1058833.2213,909404.6508
300918.SZ,20250609,20.79,5.7581,13.0568,1.66,55.137,55.0452,2.828,6.5121,6.5017,0.5797,0.612,50613.4427,43470.5856,19170.5856,1052253.4737,903753.4746
300918.SZ,20250606,19.69,3.5912,8.1433,1.04,44.8501,44.7755,3.1328,5.2971,5.2887,0.6121,0.6462,43470.5856,43470.5856,19170.5856,855935.8305,855935.8305
300918.SZ,20250605,20.4,4.0181,9.1113,1.22,46.4674,46.39,3.2458,5.4882,5.4794,0.5908,0.6237,43470.5856,43470.5856,19170.5856,886799.9462,886799.9462
300918.SZ,20250604,20.13,3.1755,7.2007,0.94,45.8524,45.776,3.2028,5.4155,5.4069,0.5987,0.6321,43470.5856,43470.5856,19170.5856,875062.8881,875062.8881
300918.SZ,20250603,19.76,2.5548,5.7931,0.73,45.0096,44.9346,3.144,5.316,5.3075,0.6099,0.6439,43470.5856,43470.5856,19170.5856,858978.7715,858978.7715
300918.SZ,20250530,19.3,4.0245,9.1259,1.08,43.9618,43.8886,3.0708,5.1922,5.1839,0.727,0.7676,43470.5856,43470.5856,19170.5856,838982.3021,838982.3021
