ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600361.SH,20251231,4.24,1.1584,2.3082,0.93,15.7624,17.1416,1.4271,0.1968,0.1988,1.8054,1.9057,375607.2163,375607.2163,188503.005,1592574.5971,1592574.5971
600361.SH,20251230,4.29,1.3817,2.7531,1.2,15.9483,17.3437,1.4439,0.1991,0.2011,1.7843,1.8834,375607.2163,375607.2163,188503.005,1611354.9579,1611354.9579
600361.SH,20251229,4.3,1.3497,2.6894,1.21,15.9855,17.3841,1.4473,0.1995,0.2016,1.7802,1.8791,375607.2163,375607.2163,188503.005,1615111.0301,1615111.0301
600361.SH,20251226,4.37,1.5933,3.1748,1.58,16.2457,17.6671,1.4708,0.2028,0.2049,1.7517,1.849,375607.2163,375607.2163,188503.005,1641403.5352,1641403.5352
600361.SH,20251225,4.28,1.12,2.2316,1.15,15.9111,17.3033,1.4405,0.1986,0.2006,1.7885,1.8879,375607.2163,375607.2163,188503.005,1607598.8858,1607598.8858
600361.SH,20251224,4.29,0.8013,1.5967,0.79,15.9483,17.3437,1.4439,0.1991,0.2011,1.7843,1.8834,375607.2163,375607.2163,188503.005,1611354.9579,1611354.9579
600361.SH,20251223,4.26,0.8769,1.7473,0.78,15.8368,17.2224,1.4338,0.1977,0.1997,1.7969,1.8967,375607.2163,375607.2163,188503.005,1600086.7414,1600086.7414
600361.SH,20251222,4.29,1.1973,2.3857,1.0,15.9483,17.3437,1.4439,0.1991,0.2011,1.7843,1.8834,375607.2163,375607.2163,188503.005,1611354.9579,1611354.9579
600361.SH,20251219,4.25,1.0528,2.0978,0.8,15.7996,17.182,1.4304,0.1972,0.1992,1.8011,1.9012,375607.2163,375607.2163,188503.005,1596330.6693,1596330.6693
600361.SH,20251218,4.2,0.9335,1.86,0.7,15.6137,16.9799,1.4136,0.1949,0.1969,1.8226,1.9238,375607.2163,375607.2163,188503.005,1577550.3085,1577550.3085
600361.SH,20251217,4.18,0.9808,1.9543,0.74,15.5394,16.899,1.4069,0.194,0.196,1.8313,1.933,375607.2163,375607.2163,188503.005,1570038.1641,1570038.1641
600361.SH,20251216,4.19,1.4817,2.9523,1.14,15.5765,16.9394,1.4102,0.1944,0.1964,1.8269,1.9284,375607.2163,375607.2163,188503.005,1573794.2363,1573794.2363
600361.SH,20251215,4.25,1.5445,3.0776,1.23,15.7996,17.182,1.4304,0.1972,0.1992,1.8011,1.9012,375607.2163,375607.2163,188503.005,1596330.6693,1596330.6693
600361.SH,20251212,4.28,1.6381,3.2641,1.22,15.9111,17.3033,1.4405,0.1986,0.2006,1.7885,1.8879,375607.2163,375607.2163,188503.005,1607598.8858,1607598.8858
600361.SH,20251211,4.31,1.0407,2.0737,0.78,16.0226,17.4246,1.4506,0.2,0.2021,1.7761,1.8747,375607.2163,375607.2163,188503.005,1618867.1023,1618867.1023
600361.SH,20251210,4.44,0.9139,1.8211,0.69,16.5059,17.9501,1.4944,0.206,0.2081,1.7241,1.8198,375607.2163,375607.2163,188503.005,1667696.0404,1667696.0404
600361.SH,20251209,4.42,1.3609,2.7118,1.08,16.4316,17.8693,1.4876,0.2051,0.2072,1.7319,1.8281,375607.2163,375607.2163,188503.005,1660183.896,1660183.896
600361.SH,20251208,4.57,1.3318,2.6537,1.0,16.9892,18.4757,1.5381,0.2121,0.2142,1.675,1.7681,375607.2163,375607.2163,188503.005,1716524.9785,1716524.9785
600361.SH,20251205,4.58,2.0894,4.1633,1.97,17.0264,18.5161,1.5415,0.2125,0.2147,1.6714,1.7642,375607.2163,375607.2163,188503.005,1720281.0507,1720281.0507
600361.SH,20251204,4.36,0.9381,1.8692,0.92,16.2085,17.6267,1.4674,0.2023,0.2044,1.7557,1.8532,375607.2163,375607.2163,188503.005,1637647.4631,1637647.4631
600361.SH,20251203,4.45,0.9286,1.8504,0.92,16.5431,17.9906,1.4977,0.2065,0.2086,1.7202,1.8157,375607.2163,375607.2163,188503.005,1671452.1125,1671452.1125
600361.SH,20251202,4.45,0.988,1.9687,0.86,16.5431,17.9906,1.4977,0.2065,0.2086,1.7202,1.8157,375607.2163,375607.2163,188503.005,1671452.1125,1671452.1125
600361.SH,20251201,4.47,1.6854,3.3583,1.59,16.6174,18.0714,1.5045,0.2074,0.2096,1.7125,1.8076,375607.2163,375607.2163,188503.005,1678964.2569,1678964.2569
