ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688391.SH,20251231,28.33,0.684,1.3737,0.9,34.8645,48.9686,1.7556,5.5132,5.9256,2.0126,2.1171,11518.156,11518.156,5734.9564,326309.3595,326309.3595
688391.SH,20251230,28.39,0.6186,1.2425,0.78,34.9383,49.0723,1.7593,5.5249,5.9382,2.0084,2.1126,11518.156,11518.156,5734.9564,327000.4488,327000.4488
688391.SH,20251229,28.58,0.7586,1.5237,0.91,35.1722,49.4007,1.7711,5.5619,5.9779,1.995,2.0986,11518.156,11518.156,5734.9564,329188.8985,329188.8985
688391.SH,20251226,28.49,0.8319,1.6708,1.01,35.0614,49.2451,1.7655,5.5443,5.9591,2.0013,2.1052,11518.156,11518.156,5734.9564,328152.2644,328152.2644
688391.SH,20251225,28.6,0.8539,1.7149,1.0,35.1968,49.4353,1.7724,5.5658,5.9821,1.9936,2.0971,11518.156,11518.156,5734.9564,329419.2616,329419.2616
688391.SH,20251224,28.26,0.7273,1.4607,0.83,34.7784,48.8476,1.7513,5.4996,5.911,2.0176,2.1224,11518.156,11518.156,5734.9564,325503.0886,325503.0886
688391.SH,20251223,27.96,0.8173,1.6415,0.95,34.4092,48.329,1.7327,5.4412,5.8482,2.0392,2.1451,11518.156,11518.156,5734.9564,322047.6418,322047.6418
688391.SH,20251222,28.31,0.9384,1.8847,1.06,34.8399,48.934,1.7544,5.5093,5.9214,2.014,2.1186,11518.156,11518.156,5734.9564,326078.9964,326078.9964
688391.SH,20251219,28.1,0.7918,1.5902,0.86,34.5815,48.571,1.7414,5.4685,5.8775,2.0291,2.1344,11518.156,11518.156,5734.9564,323660.1836,323660.1836
688391.SH,20251218,28.07,0.9846,1.9776,1.11,34.5445,48.5192,1.7395,5.4626,5.8712,2.0312,2.1367,11518.156,11518.156,5734.9564,323314.6389,323314.6389
688391.SH,20251217,27.76,0.852,1.7111,1.0,34.163,47.9833,1.7203,5.4023,5.8064,2.0539,2.1606,11518.156,11518.156,5734.9564,319744.0106,319744.0106
688391.SH,20251216,27.61,0.756,1.5183,0.92,33.9784,47.7241,1.711,5.3731,5.775,2.0651,2.1723,11518.156,11518.156,5734.9564,318016.2872,318016.2872
688391.SH,20251215,27.87,1.0595,2.128,1.38,34.2984,48.1735,1.7271,5.4237,5.8294,2.0458,2.1521,11518.156,11518.156,5734.9564,321011.0077,321011.0077
688391.SH,20251212,28.25,0.9775,1.9632,1.39,34.7661,48.8303,1.7507,5.4976,5.9089,2.0183,2.1231,11518.156,11518.156,5734.9564,325387.907,325387.907
688391.SH,20251211,28.59,0.8077,1.6222,1.17,35.1845,49.418,1.7717,5.5638,5.98,1.9943,2.0979,11518.156,11518.156,5734.9564,329304.08,329304.08
688391.SH,20251210,29.03,0.6594,1.3243,0.96,35.726,50.1785,1.799,5.6494,6.072,1.9641,2.0661,11518.156,11518.156,5734.9564,334372.0687,334372.0687
688391.SH,20251209,29.31,0.5822,1.1692,0.83,36.0706,50.6625,1.8164,5.7039,6.1306,1.9453,2.0463,11518.156,11518.156,5734.9564,337597.1524,337597.1524
688391.SH,20251208,29.57,0.8159,1.6386,1.12,36.3905,51.1119,1.8325,5.7545,6.185,1.9282,2.0283,11518.156,11518.156,5734.9564,340591.8729,340591.8729
688391.SH,20251205,29.17,0.6562,1.3179,0.83,35.8983,50.4205,1.8077,5.6767,6.1013,1.9546,2.0562,11518.156,11518.156,5734.9564,335984.6105,335984.6105
688391.SH,20251204,28.72,0.7324,1.471,0.88,35.3445,49.6427,1.7798,5.5891,6.0072,1.9853,2.0884,11518.156,11518.156,5734.9564,330801.4403,330801.4403
688391.SH,20251203,28.95,0.6542,1.3139,0.73,35.6275,50.0403,1.794,5.6339,6.0553,1.9695,2.0718,11518.156,11518.156,5734.9564,333450.6162,333450.6162
688391.SH,20251202,29.25,0.6658,1.3372,0.68,35.9967,50.5588,1.8126,5.6922,6.118,1.9493,2.0505,11518.156,11518.156,5734.9564,336906.063,336906.063
688391.SH,20251201,29.34,0.9193,1.8462,0.92,36.1075,50.7144,1.8182,5.7098,6.1369,1.9433,2.0442,11518.156,11518.156,5734.9564,337942.697,337942.697
688391.SH,20251128,29.26,1.0007,2.0098,0.82,36.009,50.5761,1.8133,5.6942,6.1201,1.9486,2.0498,11518.156,11518.156,5734.9564,337021.2446,337021.2446
688391.SH,20251127,29.09,0.9178,1.8434,0.72,35.7998,50.2823,1.8027,5.6611,6.0846,1.96,2.0618,11518.156,11518.156,5734.9564,335063.158,335063.158
688391.SH,20251126,28.91,0.997,2.0024,0.73,35.5783,49.9711,1.7916,5.6261,6.0469,1.9722,2.0746,11518.156,11518.156,5734.9564,332989.89,332989.89
688391.SH,20251125,28.97,1.0607,2.1304,0.66,35.6521,50.0748,1.7953,5.6378,6.0595,1.9681,2.0703,11518.156,11518.156,5734.9564,333680.9793,333680.9793
688391.SH,20251124,28.61,1.0138,2.0361,0.64,35.2091,49.4526,1.773,5.5677,5.9842,1.9929,2.0964,11518.156,11518.156,5734.9564,329534.4432,329534.4432
688391.SH,20251121,28.38,2.0853,4.1881,1.54,34.926,49.055,1.7587,5.5229,5.9361,2.0091,2.1134,11518.156,11518.156,5734.9564,326885.2673,326885.2673
688391.SH,20251120,30.09,1.1873,2.3847,0.88,37.0305,52.0108,1.8647,5.8557,6.2937,1.8949,1.9933,11518.156,11518.156,5734.9564,346581.314,346581.314
688391.SH,20251119,30.73,1.4893,2.9911,1.05,37.8181,53.117,1.9044,5.9803,6.4276,1.8554,1.9518,11518.156,11518.156,5734.9564,353952.9339,353952.9339
688391.SH,20251118,31.79,2.2309,4.4805,1.73,39.1226,54.9492,1.97,6.1865,6.6493,1.7936,1.8867,11518.156,11518.156,5734.9564,366162.1792,366162.1792
688391.SH,20251117,31.5,0.9559,1.9198,0.74,38.7657,54.448,1.9521,6.1301,6.5887,1.8101,1.9041,11518.156,11518.156,5734.9564,362821.914,362821.914
