ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001367.SZ,20251231,21.95,2.1318,2.1318,1.11,27.286,27.0084,2.3292,7.0923,6.5528,1.0167,0.5218,15235.12,3969.7701,3969.7701,334410.884,87136.4537
001367.SZ,20251230,21.95,1.9093,1.9093,1.06,27.286,27.0084,2.3292,7.0923,6.5528,1.0167,0.5218,15235.12,3969.7701,3969.7701,334410.884,87136.4537
001367.SZ,20251229,22.0,1.6886,1.6886,0.95,27.3481,27.07,2.3345,7.1085,6.5677,1.0144,0.5207,15235.12,3969.7701,3969.7701,335172.64,87334.9422
001367.SZ,20251226,22.03,2.0271,2.0271,1.13,27.3854,27.1069,2.3377,7.1182,6.5767,1.013,0.5199,15235.12,3969.7701,3969.7701,335629.6936,87454.0353
001367.SZ,20251225,22.19,2.1296,2.1296,1.14,27.5843,27.3037,2.3546,7.1699,6.6244,1.0057,0.5162,15235.12,3969.7701,3969.7701,338067.3128,88089.1985
001367.SZ,20251224,21.99,1.8284,1.8284,0.83,27.3357,27.0577,2.3334,7.1053,6.5647,1.0149,0.5209,15235.12,3969.7701,3969.7701,335020.2888,87295.2445
001367.SZ,20251223,21.98,1.3038,1.3038,0.54,27.3233,27.0453,2.3324,7.102,6.5618,1.0153,0.5211,15235.12,3969.7701,3969.7701,334867.9376,87255.5468
001367.SZ,20251222,22.01,1.6207,1.6207,0.69,27.3606,27.0823,2.3355,7.1117,6.5707,1.0139,0.5204,15235.12,3969.7701,3969.7701,335324.9912,87374.6399
001367.SZ,20251219,22.07,2.0518,2.0518,0.86,27.4352,27.1561,2.3419,7.1311,6.5886,1.0112,0.519,15235.12,3969.7701,3969.7701,336239.0984,87612.8261
001367.SZ,20251218,21.75,2.5221,2.5221,1.0,27.0374,26.7623,2.3079,7.0277,6.4931,1.0261,0.5266,15235.12,3969.7701,3969.7701,331363.86,86342.4997
001367.SZ,20251217,21.52,3.5443,3.5443,1.54,26.7515,26.4793,2.2835,6.9534,6.4244,1.037,0.5323,15235.12,3969.7701,3969.7701,327859.7824,85429.4526
001367.SZ,20251216,21.33,2.298,2.298,1.02,26.5153,26.2456,2.2634,6.892,6.3677,1.0463,0.537,15235.12,3969.7701,3969.7701,324965.1096,84675.1962
001367.SZ,20251215,21.73,1.2941,1.2941,0.53,27.0125,26.7377,2.3058,7.0213,6.4871,1.027,0.5271,15235.12,3969.7701,3969.7701,331059.1576,86263.1043
001367.SZ,20251212,21.71,2.2903,2.2903,0.91,26.9876,26.7131,2.3037,7.0148,6.4812,1.028,0.5276,15235.12,3969.7701,3969.7701,330754.4552,86183.7089
001367.SZ,20251211,21.88,3.142,3.142,1.19,27.199,26.9223,2.3217,7.0697,6.5319,1.02,0.5235,15235.12,3969.7701,3969.7701,333344.4256,86858.5698
001367.SZ,20251210,22.26,2.4809,2.4809,0.83,27.6713,27.3899,2.3621,7.1925,6.6453,1.0026,0.5146,15235.12,3969.7701,3969.7701,339133.7712,88367.0824
001367.SZ,20251209,22.56,2.1004,2.1004,0.72,28.0443,27.759,2.3939,7.2894,6.7349,0.9892,0.5077,15235.12,3969.7701,3969.7701,343704.3072,89558.0135
001367.SZ,20251208,22.74,2.1263,2.1263,0.72,28.268,27.9805,2.413,7.3476,6.7886,0.9814,0.5037,15235.12,3969.7701,3969.7701,346446.6288,90272.5721
001367.SZ,20251205,22.79,2.6773,2.6773,0.95,28.3302,28.042,2.4183,7.3638,6.8036,0.9792,0.5026,15235.12,3969.7701,3969.7701,347208.3848,90471.0606
001367.SZ,20251204,22.86,3.872,3.872,1.59,28.4172,28.1281,2.4257,7.3864,6.8245,0.9762,0.5011,15235.12,3969.7701,3969.7701,348274.8432,90748.9445
001367.SZ,20251203,23.32,4.1892,4.1892,1.95,28.989,28.6942,2.4745,7.535,6.9618,0.957,0.4912,15235.12,3969.7701,3969.7701,355282.9984,92575.0387
001367.SZ,20251202,22.82,1.8114,1.8114,0.75,28.3675,28.0789,2.4215,7.3734,6.8125,0.978,0.5019,15235.12,3969.7701,3969.7701,347665.4384,90590.1537
001367.SZ,20251201,22.92,2.1468,2.1468,0.86,28.4918,28.202,2.4321,7.4058,6.8424,0.9737,0.4998,15235.12,3969.7701,3969.7701,349188.9504,90987.1307
001367.SZ,20251128,23.02,2.0574,2.0574,0.64,28.6161,28.325,2.4427,7.4381,6.8722,0.9695,0.4976,15235.12,3969.7701,3969.7701,350712.4624,91384.1077
001367.SZ,20251127,23.12,1.9761,1.9761,0.62,28.7404,28.4481,2.4533,7.4704,6.9021,0.9653,0.4954,15235.12,3969.7701,3969.7701,352235.9744,91781.0847
001367.SZ,20251126,22.83,2.7585,2.7585,0.88,28.3799,28.0912,2.4226,7.3767,6.8155,0.9775,0.5017,15235.12,3969.7701,3969.7701,347817.7896,90629.8514
001367.SZ,20251125,22.85,3.1503,3.1503,1.07,28.4048,28.1158,2.4247,7.3831,6.8215,0.9767,0.5013,15235.12,3969.7701,3969.7701,348122.492,90709.2468
001367.SZ,20251124,22.42,2.5943,2.5943,0.82,27.8702,27.5867,2.379,7.2442,6.6931,0.9954,0.5109,15235.12,3969.7701,3969.7701,341571.3904,89002.2456
001367.SZ,20251121,22.05,5.5968,5.5968,1.82,27.4103,27.1315,2.3398,7.1246,6.5827,1.0121,0.5195,15235.12,3969.7701,3969.7701,335934.396,87533.4307
001367.SZ,20251120,23.23,1.812,1.812,0.56,28.8772,28.5834,2.465,7.5059,6.9349,0.9607,0.4931,15235.12,3969.7701,3969.7701,353911.8376,92217.7594
001367.SZ,20251119,23.22,2.5736,2.5736,0.77,28.8647,28.5711,2.4639,7.5027,6.9319,0.9611,0.4933,15235.12,3969.7701,3969.7701,353759.4864,92178.0617
001367.SZ,20251118,23.55,2.1263,2.1263,0.63,29.2749,28.9772,2.499,7.6093,7.0305,0.9476,0.4864,15235.12,3969.7701,3969.7701,358787.076,93488.0859
001367.SZ,20251117,23.67,3.7071,3.7071,1.14,29.4241,29.1248,2.5117,7.6481,7.0663,0.9428,0.4839,15235.12,3969.7701,3969.7701,360615.2904,93964.4583
001367.SZ,20251114,24.0,5.1949,5.1949,2.02,29.8343,29.5309,2.5467,7.7547,7.1648,0.9299,0.4773,15235.12,3969.7701,3969.7701,365642.88,95274.4824
001367.SZ,20251113,23.55,2.6889,2.6889,1.03,29.2749,28.9772,2.499,7.6093,7.0305,0.9476,0.4864,15235.12,3969.7701,3969.7701,358787.076,93488.0859
001367.SZ,20251112,23.61,3.0232,3.0232,1.14,29.3495,29.051,2.5053,7.6287,7.0484,0.9452,0.4852,15235.12,3969.7701,3969.7701,359701.1832,93726.2721
001367.SZ,20251111,23.49,2.1833,2.1833,0.62,29.2004,28.9033,2.4926,7.5899,7.0125,0.9501,0.4876,15235.12,3969.7701,3969.7701,357872.9688,93249.8996
001367.SZ,20251110,23.47,3.2205,3.2205,0.9,29.1755,28.8787,2.4905,7.5835,7.0066,0.9509,0.488,15235.12,3969.7701,3969.7701,357568.2664,93170.5042
001367.SZ,20251107,23.24,1.7406,1.7406,0.42,28.8896,28.5957,2.4661,7.5092,6.9379,0.9603,0.4929,15235.12,3969.7701,3969.7701,354064.1888,92257.4571
001367.SZ,20251106,23.3,2.8728,2.8728,0.7,28.9642,28.6695,2.4724,7.5285,6.9558,0.9578,0.4916,15235.12,3969.7701,3969.7701,354978.296,92495.6433
001367.SZ,20251105,23.2,3.2908,3.2908,0.74,28.8399,28.5465,2.4618,7.4962,6.926,0.9619,0.4937,15235.12,3969.7701,3969.7701,353454.784,92098.6663
001367.SZ,20251104,22.96,6.5026,6.5026,1.79,28.5415,28.2512,2.4363,7.4187,6.8543,0.972,0.4989,15235.12,3969.7701,3969.7701,349798.3552,91145.9215
001367.SZ,20251103,23.79,3.4609,3.4609,0.98,29.5733,29.2725,2.5244,7.6869,7.1021,0.9381,0.4815,15235.12,3969.7701,3969.7701,362443.5048,94440.8307
001367.SZ,20251031,23.88,4.5559,4.5559,1.41,29.6852,29.3832,2.534,7.7159,7.129,0.9345,0.4797,15235.12,3969.7701,3969.7701,363814.6656,94798.11
001367.SZ,20251030,23.28,2.6205,2.6205,0.8,28.9393,28.6449,2.4703,7.5221,6.9498,0.9586,0.492,15235.12,3969.7701,3969.7701,354673.5936,92416.2479
001367.SZ,20251029,23.34,5.355,5.355,1.68,28.933,28.6387,2.4759,7.5204,6.9483,0.9588,0.4921,15192.644,3870.8913,3870.8913,354596.311,90346.6029
001367.SZ,20251028,23.95,2.3768,2.3768,0.68,29.6892,29.3872,2.5406,7.717,7.1299,0.9344,0.4796,15192.644,3870.8913,3870.8913,363863.8238,92707.8466
001367.SZ,20251027,24.09,2.9789,2.9789,0.9,29.8627,29.559,2.5555,7.7621,7.1716,0.929,0.4768,15192.644,3870.8913,3870.8913,365990.794,93249.7714
001367.SZ,20251024,24.0,3.2055,3.2055,0.98,29.7512,29.4485,2.546,7.7331,7.1448,0.9325,0.4786,15192.644,3870.8913,3870.8913,364623.456,92901.3912
001367.SZ,20251023,24.21,2.8985,2.8985,0.9,30.0115,29.7062,2.5682,7.8008,7.2073,0.9244,0.4745,15192.644,3870.8913,3870.8913,367813.9112,93714.2784
001367.SZ,20251022,24.19,4.5141,4.5141,1.58,29.9867,29.6817,2.5661,7.7943,7.2014,0.9251,0.4748,15192.644,3870.8913,3870.8913,367510.0584,93636.8605
001367.SZ,20251021,24.37,3.8749,3.8749,1.3,30.2098,29.546,2.6477,7.8523,7.3613,0.9183,0.4713,15192.644,3870.8913,3870.8913,370244.7343,94333.621
