ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688056.SH,20251231,33.61,0.7462,1.7548,1.13,57.9103,61.9447,2.8191,5.3468,5.6992,2.7017,1.7673,6745.246,6745.246,2868.1033,226707.7181,226707.7181
688056.SH,20251230,33.34,0.9106,2.1416,1.43,57.4451,61.447,2.7965,5.3038,5.6534,2.7236,1.7817,6745.246,6745.246,2868.1033,224886.5016,224886.5016
688056.SH,20251229,34.1,0.9212,2.1665,1.65,58.7546,62.8478,2.8602,5.4247,5.7823,2.6629,1.7419,6745.246,6745.246,2868.1033,230012.8886,230012.8886
688056.SH,20251226,33.67,0.446,1.0489,0.82,58.0137,62.0552,2.8242,5.3563,5.7094,2.6969,1.7642,6745.246,6745.246,2868.1033,227112.4328,227112.4328
688056.SH,20251225,33.95,0.5716,1.3443,1.0,58.4961,62.5713,2.8477,5.4008,5.7568,2.6747,1.7496,6745.246,6745.246,2868.1033,229001.1017,229001.1017
688056.SH,20251224,33.7,0.4646,1.0928,0.75,58.0654,62.1105,2.8267,5.3611,5.7144,2.6945,1.7626,6745.246,6745.246,2868.1033,227314.7902,227314.7902
688056.SH,20251223,33.36,0.7805,1.8355,1.34,57.4796,61.4839,2.7982,5.307,5.6568,2.722,1.7806,6745.246,6745.246,2868.1033,225021.4066,225021.4066
688056.SH,20251222,33.23,0.5349,1.258,0.87,57.2556,61.2443,2.7873,5.2863,5.6348,2.7326,1.7875,6745.246,6745.246,2868.1033,224144.5246,224144.5246
688056.SH,20251219,33.23,0.3621,0.8517,0.51,57.2556,61.2443,2.7873,5.2863,5.6348,2.7326,1.7875,6745.246,6745.246,2868.1033,224144.5246,224144.5246
688056.SH,20251218,32.8,0.7169,1.6861,0.82,56.5147,60.4518,2.7512,5.2179,5.5618,2.7684,1.811,6745.246,6745.246,2868.1033,221244.0688,221244.0688
688056.SH,20251217,32.33,0.7133,1.6776,0.82,55.7049,59.5856,2.7118,5.1431,5.4821,2.8087,1.8373,6745.246,6745.246,2868.1033,218073.8032,218073.8032
688056.SH,20251216,32.58,0.5884,1.3838,0.69,56.1356,60.0463,2.7327,5.1829,5.5245,2.7871,1.8232,6745.246,6745.246,2868.1033,219760.1147,219760.1147
688056.SH,20251215,33.2,0.7012,1.649,0.86,57.2039,61.189,2.7848,5.2815,5.6297,2.7351,1.7892,6745.246,6745.246,2868.1033,223942.1672,223942.1672
688056.SH,20251212,33.5,0.8558,2.0127,1.09,57.7208,61.7419,2.8099,5.3293,5.6805,2.7106,1.7731,6745.246,6745.246,2868.1033,225965.741,225965.741
688056.SH,20251211,34.16,1.5072,3.5446,2.34,58.858,62.9583,2.8653,5.4342,5.7924,2.6582,1.7389,6745.246,6745.246,2868.1033,230417.6034,230417.6034
688056.SH,20251210,34.15,0.6816,1.603,1.06,58.8407,62.9399,2.8644,5.4327,5.7908,2.659,1.7394,6745.246,6745.246,2868.1033,230350.1509,230350.1509
688056.SH,20251209,35.07,0.4895,1.1512,0.78,60.4259,64.6355,2.9416,5.579,5.9468,2.5893,1.6938,6745.246,6745.246,2868.1033,236555.7772,236555.7772
