ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688201.SH,20251231,14.63,6.7156,11.4813,2.35,,292.8331,3.567,9.2695,8.9476,0.1376,,31715.3816,30253.0753,17695.5226,463996.0328,442602.4916
688201.SH,20251230,14.06,5.2423,8.9625,2.39,,281.424,3.4281,8.9083,8.599,0.1432,,31715.3816,30253.0753,17695.5226,445918.2653,425358.2387
688201.SH,20251229,13.65,3.0911,5.2847,1.66,,273.2175,3.3281,8.6486,8.3482,0.1475,,31715.3816,30253.0753,17695.5226,432914.9588,412954.4778
688201.SH,20251226,13.32,2.1832,3.7325,1.29,,266.6122,3.2476,8.4395,8.1464,0.1511,,31715.3816,30253.0753,17695.5226,422448.8829,402970.963
688201.SH,20251225,13.31,2.5106,4.2922,1.75,,266.4121,3.2452,8.4331,8.1403,0.1512,,31715.3816,30253.0753,17695.5226,422131.7291,402668.4322
688201.SH,20251224,13.02,1.2647,2.1622,0.78,,260.6075,3.1745,8.2494,7.9629,0.1546,,31715.3816,30253.0753,17695.5226,412934.2684,393895.0404
688201.SH,20251223,12.81,1.8992,3.2469,1.15,,256.4041,3.1233,8.1163,7.8345,0.1571,,31715.3816,30253.0753,17695.5226,406274.0383,387541.8946
688201.SH,20251222,13.02,1.4782,2.5272,0.88,,260.6075,3.1745,8.2494,7.9629,0.1546,,31715.3816,30253.0753,17695.5226,412934.2684,393895.0404
688201.SH,20251219,12.95,1.3418,2.294,0.78,,259.2064,3.1574,8.205,7.9201,0.1554,,31715.3816,30253.0753,17695.5226,410714.1917,391777.3251
688201.SH,20251218,12.86,1.1751,2.0089,0.66,,257.4049,3.1355,8.148,7.8651,0.1565,,31715.3816,30253.0753,17695.5226,407859.8074,389054.5484
688201.SH,20251217,12.96,2.2563,3.8574,1.42,,259.4065,3.1599,8.2114,7.9262,0.1553,,31715.3816,30253.0753,17695.5226,411031.3455,392079.8559
688201.SH,20251216,12.96,1.998,3.4159,1.33,,259.4065,3.1599,8.2114,7.9262,0.1553,,31715.3816,30253.0753,17695.5226,411031.3455,392079.8559
688201.SH,20251215,13.04,1.617,2.7645,0.96,,261.0078,3.1794,8.2621,7.9752,0.1544,,31715.3816,30253.0753,17695.5226,413568.5761,394500.1019
688201.SH,20251212,13.22,1.5141,2.5886,0.83,,264.6107,3.2232,8.3761,8.0853,0.1523,,31715.3816,30253.0753,17695.5226,419277.3448,399945.6555
688201.SH,20251211,13.18,1.4941,2.5543,0.82,,263.81,3.2135,8.3508,8.0608,0.1527,,31715.3816,30253.0753,17695.5226,418008.7295,398735.5325
688201.SH,20251210,13.37,1.3286,2.2714,0.63,,267.613,3.2598,8.4712,8.177,0.1506,,31715.3816,30253.0753,17695.5226,424034.652,404483.6168
688201.SH,20251209,13.49,1.5461,2.6433,0.71,,270.015,3.2891,8.5472,8.2504,0.1492,,31715.3816,30253.0753,17695.5226,427840.4978,408113.9858
688201.SH,20251208,13.46,2.554,4.3665,1.17,,269.4145,3.2818,8.5282,8.232,0.1496,,31715.3816,30253.0753,17695.5226,426889.0363,407206.3935
688201.SH,20251205,13.2,2.2293,3.8112,1.03,,264.2103,3.2184,8.3634,8.073,0.1525,,31715.3816,30253.0753,17695.5226,418643.0371,399340.594
