ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002001.SZ,20251231,25.19,0.4927,1.0015,0.83,13.1923,10.7531,2.4507,3.5826,3.4455,1.7864,3.5682,307342.168,303686.1928,149398.0515,7741949.2119,7649855.1966
002001.SZ,20251230,25.14,0.8217,1.6702,1.57,13.1661,10.7317,2.4458,3.5755,3.4386,1.79,3.5753,307342.168,303686.1928,149398.0515,7726582.1035,7634670.887
002001.SZ,20251229,24.71,0.5643,1.1471,1.04,12.9409,10.5482,2.404,3.5144,3.3798,1.8211,3.6375,307342.168,303686.1928,149398.0515,7594424.9713,7504085.8241
002001.SZ,20251226,24.81,0.4721,0.9597,0.88,12.9933,10.5909,2.4137,3.5286,3.3935,1.8138,3.6229,307342.168,303686.1928,149398.0515,7625159.1881,7534454.4434
002001.SZ,20251225,24.81,0.6405,1.302,1.37,12.9933,10.5909,2.4137,3.5286,3.3935,1.8138,3.6229,307342.168,303686.1928,149398.0515,7625159.1881,7534454.4434
002001.SZ,20251224,24.68,0.4783,0.9723,1.04,12.9252,10.5354,2.401,3.5101,3.3757,1.8233,3.6419,307342.168,303686.1928,149398.0515,7585204.7062,7494975.2383
002001.SZ,20251223,24.65,0.4664,0.948,0.96,12.9095,10.5226,2.3981,3.5058,3.3716,1.8256,3.6464,307342.168,303686.1928,149398.0515,7575984.4412,7485864.6525
002001.SZ,20251222,24.69,0.6602,1.342,1.42,12.9304,10.5396,2.402,3.5115,3.3771,1.8226,3.6405,307342.168,303686.1928,149398.0515,7588278.1279,7498012.1002
002001.SZ,20251219,24.41,0.4357,0.8857,0.88,12.7838,10.4201,2.3748,3.4717,3.3388,1.8435,3.6822,307342.168,303686.1928,149398.0515,7502222.3209,7412979.9662
002001.SZ,20251218,24.19,0.2985,0.6068,0.56,12.6686,10.3262,2.3534,3.4404,3.3087,1.8603,3.7157,307342.168,303686.1928,149398.0515,7434607.0439,7346169.0038
002001.SZ,20251217,24.25,0.4498,0.9143,0.85,12.7,10.3518,2.3592,3.449,3.3169,1.8557,3.7065,307342.168,303686.1928,149398.0515,7453047.574,7364390.1754
002001.SZ,20251216,23.95,0.5951,1.2096,1.15,12.5429,10.2238,2.33,3.4063,3.2759,1.8789,3.7529,307342.168,303686.1928,149398.0515,7360844.9236,7273284.3176
002001.SZ,20251215,24.38,0.5434,1.1046,1.05,12.7681,10.4073,2.3719,3.4674,3.3347,1.8458,3.6867,307342.168,303686.1928,149398.0515,7493002.0558,7403869.3805
