ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002360.SZ,20251231,4.84,2.5214,2.6855,0.82,,,0.9726,3.571,4.2362,3.843,,40177.4248,32752.223,30750.7855,194458.736,158520.7593
002360.SZ,20251230,4.88,3.2818,3.4954,0.95,,,0.9806,3.6006,4.2712,3.8115,,40177.4248,32752.223,30750.7855,196065.833,159830.8482
002360.SZ,20251229,4.94,3.7355,3.9786,0.97,,,0.9927,3.6448,4.3237,3.7652,,40177.4248,32752.223,30750.7855,198476.4785,161795.9816
002360.SZ,20251226,4.91,3.0144,3.2106,0.77,,,0.9867,3.6227,4.2975,3.7882,,40177.4248,32752.223,30750.7855,197271.1558,160813.4149
002360.SZ,20251225,4.94,2.4705,2.6312,0.61,,,0.9927,3.6448,4.3237,3.7652,,40177.4248,32752.223,30750.7855,198476.4785,161795.9816
002360.SZ,20251224,4.93,2.8468,3.0321,0.7,,,0.9907,3.6375,4.315,3.7728,,40177.4248,32752.223,30750.7855,198074.7043,161468.4594
002360.SZ,20251223,4.89,5.1613,5.4973,1.44,,,0.9826,3.6079,4.28,3.8037,,40177.4248,32752.223,30750.7855,196467.6073,160158.3705
002360.SZ,20251222,5.05,5.8029,6.1805,1.82,,,1.0148,3.726,4.42,3.6832,,40177.4248,32752.223,30750.7855,202895.9952,165398.7262
002360.SZ,20251219,4.99,3.3855,3.6058,1.04,,,1.0027,3.6817,4.3675,3.7275,,40177.4248,32752.223,30750.7855,200485.3498,163433.5928
002360.SZ,20251218,4.82,2.9291,3.1197,0.84,,,0.9686,3.5563,4.2187,3.8589,,40177.4248,32752.223,30750.7855,193655.1875,157865.7149
002360.SZ,20251217,4.72,2.9385,3.1298,0.83,,,0.9485,3.4825,4.1312,3.9407,,40177.4248,32752.223,30750.7855,189637.4451,154590.4926
002360.SZ,20251216,4.69,2.8664,3.0529,0.84,,,0.9425,3.4604,4.1049,3.9659,,40177.4248,32752.223,30750.7855,188432.1223,153607.9259
002360.SZ,20251215,4.79,3.7987,4.0459,1.18,,,0.9626,3.5342,4.1925,3.8831,,40177.4248,32752.223,30750.7855,192449.8648,156883.1482
002360.SZ,20251212,4.69,3.6915,3.9318,1.22,,,0.9425,3.4604,4.1049,3.9659,,40177.4248,32752.223,30750.7855,188432.1223,153607.9259
002360.SZ,20251211,4.81,4.1479,4.4178,1.54,,,0.9666,3.5489,4.21,3.8669,,40177.4248,32752.223,30750.7855,193253.4133,157538.1926
002360.SZ,20251210,5.0,3.1479,3.3528,1.26,,,1.0048,3.6891,4.3763,3.72,,40177.4248,32752.223,30750.7855,200887.124,163761.115
002360.SZ,20251209,5.11,2.2561,2.4029,0.88,,,1.0269,3.7703,4.4725,3.6399,,40177.4248,32752.223,30750.7855,205306.6407,167363.8595
002360.SZ,20251208,5.2,2.834,3.0185,1.13,,,1.0449,3.8367,4.5513,3.5769,,40177.4248,32752.223,30750.7855,208922.609,170311.5596
002360.SZ,20251205,5.17,2.6962,2.8716,1.13,,,1.0389,3.8145,4.5251,3.5977,,40177.4248,32752.223,30750.7855,207717.2862,169328.9929
002360.SZ,20251204,5.05,2.4992,2.6618,1.01,,,1.0148,3.726,4.42,3.6832,,40177.4248,32752.223,30750.7855,202895.9952,165398.7262
002360.SZ,20251203,5.2,2.2386,2.3844,0.9,,,1.0449,3.8367,4.5513,3.5769,,40177.4248,32752.223,30750.7855,208922.609,170311.5596
002360.SZ,20251202,5.26,2.5864,2.7547,0.97,,,1.057,3.8809,4.6038,3.5361,,40177.4248,32752.223,30750.7855,211333.2544,172276.693
002360.SZ,20251201,5.27,2.5623,2.7291,0.85,,,1.059,3.8883,4.6126,3.5294,,40177.4248,32752.223,30750.7855,211735.0287,172604.2152
002360.SZ,20251128,5.3,2.0841,2.2198,0.58,,,1.065,3.9104,4.6388,3.5094,,40177.4248,32752.223,30750.7855,212940.3514,173586.7819
002360.SZ,20251127,5.22,2.8633,3.0497,0.79,,,1.049,3.8514,4.5688,3.5632,,40177.4248,32752.223,30750.7855,209726.1575,170966.6041
002360.SZ,20251126,5.14,2.3746,2.5291,0.62,,,1.0329,3.7924,4.4988,3.6187,,40177.4248,32752.223,30750.7855,206511.9635,168346.4262
002360.SZ,20251125,5.21,3.4758,3.7021,0.9,,,1.047,3.844,4.5601,3.5701,,40177.4248,32752.223,30750.7855,209324.3832,170639.0818
002360.SZ,20251124,5.1,4.346,4.6289,1.16,,,1.0248,3.7629,4.4638,3.6471,,40177.4248,32752.223,30750.7855,204904.8665,167036.3373
002360.SZ,20251121,5.03,4.778,5.0889,1.29,,,1.0108,3.7112,4.4025,3.6978,,40177.4248,32752.223,30750.7855,202092.4467,164743.6817
002360.SZ,20251120,5.39,3.0942,3.2956,0.8,,,1.0831,3.9768,4.7176,3.4508,,40177.4248,32752.223,30750.7855,216556.3197,176534.482
002360.SZ,20251119,5.45,3.5989,3.8331,0.88,,,1.0952,4.0211,4.7701,3.4128,,40177.4248,32752.223,30750.7855,218966.9652,178499.6154
002360.SZ,20251118,5.54,3.5245,3.7539,0.68,,,1.1133,4.0875,4.8489,3.3574,,40177.4248,32752.223,30750.7855,222582.9334,181447.3154
002360.SZ,20251117,5.63,3.7369,3.9802,0.56,,,1.1314,4.1539,4.9277,3.3037,,40177.4248,32752.223,30750.7855,226198.9016,184395.0155
