ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000062.SZ,20251231,24.62,0.6191,2.0404,0.79,120.9127,83.6602,3.8624,1.1729,1.1037,1.8278,2.3558,104590.9322,104492.9,31703.8401,2575028.7508,2572615.198
000062.SZ,20251230,24.76,0.7958,2.623,1.08,121.6003,84.1359,3.8844,1.1796,1.1099,1.8174,2.3425,104590.9322,104492.9,31703.8401,2589671.4813,2587244.204
000062.SZ,20251229,24.69,0.9419,3.1045,1.41,121.2565,83.8981,3.8734,1.1763,1.1068,1.8226,2.3491,104590.9322,104492.9,31703.8401,2582350.116,2579929.701
000062.SZ,20251226,24.58,0.7291,2.403,1.1,120.7163,83.5243,3.8561,1.171,1.1019,1.8308,2.3596,104590.9322,104492.9,31703.8401,2570845.1135,2568435.482
000062.SZ,20251225,24.59,0.6726,2.2167,1.02,120.7654,83.5583,3.8577,1.1715,1.1023,1.83,2.3587,104590.9322,104492.9,31703.8401,2571891.0228,2569480.411
000062.SZ,20251224,24.4,0.7935,2.6152,1.23,119.8323,82.9126,3.8279,1.1625,1.0938,1.8443,2.377,104590.9322,104492.9,31703.8401,2552018.7457,2549626.76
000062.SZ,20251223,24.14,0.5359,1.7663,0.76,118.5554,82.0291,3.7871,1.1501,1.0822,1.8641,2.4027,104590.9322,104492.9,31703.8401,2524825.1033,2522458.606
000062.SZ,20251222,24.37,0.617,2.0334,0.87,119.6849,82.8107,3.8232,1.161,1.0925,1.8465,2.38,104590.9322,104492.9,31703.8401,2548881.0177,2546491.973
000062.SZ,20251219,24.2,0.6859,2.2608,0.97,118.85,82.233,3.7965,1.1529,1.0848,1.8595,2.3967,104590.9322,104492.9,31703.8401,2531100.5592,2528728.18
000062.SZ,20251218,23.99,0.6571,2.1657,0.9,117.8187,81.5194,3.7636,1.1429,1.0754,1.8758,2.4177,104590.9322,104492.9,31703.8401,2509136.4635,2506784.671
000062.SZ,20251217,24.01,0.7226,2.3815,1.02,117.9169,81.5874,3.7667,1.1439,1.0763,1.8742,2.4157,104590.9322,104492.9,31703.8401,2511228.2821,2508874.529
000062.SZ,20251216,23.86,0.841,2.7719,1.24,117.1802,81.0777,3.7432,1.1367,1.0696,1.886,2.4308,104590.9322,104492.9,31703.8401,2495539.6423,2493200.594
000062.SZ,20251215,24.16,0.6551,2.159,0.94,118.6536,82.0971,3.7902,1.151,1.083,1.8626,2.4007,104590.9322,104492.9,31703.8401,2526916.922,2524548.464
000062.SZ,20251212,24.6,0.6588,2.1713,0.93,120.8145,83.5922,3.8593,1.172,1.1028,1.8293,2.3577,104590.9322,104492.9,31703.8401,2572936.9321,2570525.34
000062.SZ,20251211,24.38,0.775,2.5543,1.1,119.7341,82.8447,3.8247,1.1615,1.0929,1.8458,2.379,104590.9322,104492.9,31703.8401,2549926.927,2547536.902
000062.SZ,20251210,24.7,0.6096,2.009,0.76,121.3056,83.9321,3.875,1.1767,1.1073,1.8219,2.3482,104590.9322,104492.9,31703.8401,2583396.0253,2580974.63
000062.SZ,20251209,24.77,0.6984,2.302,0.87,121.6494,84.1699,3.8859,1.1801,1.1104,1.8167,2.3415,104590.9322,104492.9,31703.8401,2590717.3906,2588289.133
000062.SZ,20251208,25.08,0.734,2.4193,0.89,123.1719,85.2233,3.9346,1.1948,1.1243,1.7943,2.3126,104590.9322,104492.9,31703.8401,2623140.5796,2620681.932
000062.SZ,20251205,24.92,0.7437,2.4513,0.92,122.3861,84.6796,3.9095,1.1872,1.1171,1.8058,2.3274,104590.9322,104492.9,31703.8401,2606406.0304,2603963.068
000062.SZ,20251204,24.72,0.7284,2.4008,0.88,121.4038,84.0,3.8781,1.1777,1.1082,1.8204,2.3463,104590.9322,104492.9,31703.8401,2585487.844,2583064.488
000062.SZ,20251203,24.77,1.0982,3.6194,1.41,121.6494,84.1699,3.8859,1.1801,1.1104,1.8167,2.3415,104590.9322,104492.9,31703.8401,2590717.3906,2588289.133
000062.SZ,20251202,25.56,0.717,2.363,0.88,125.5292,86.8544,4.0099,1.2177,1.1458,1.7606,2.2692,104590.9322,104492.9,31703.8401,2673344.227,2670838.524
000062.SZ,20251201,26.01,0.8438,2.781,1.01,127.7392,88.3835,4.0805,1.2392,1.166,1.7301,2.2299,104590.9322,104492.7241,31703.8401,2720410.1465,2717855.7538
000062.SZ,20251128,25.61,0.637,2.0994,0.65,125.7748,87.0243,4.0177,1.2201,1.148,1.7571,2.2647,104590.9322,104492.7241,31703.8401,2678573.7736,2676058.6642
000062.SZ,20251127,25.64,0.8523,2.809,0.88,125.9221,87.1262,4.0224,1.2215,1.1494,1.7551,2.2621,104590.9322,104492.7241,31703.8401,2681711.5016,2679193.4459
000062.SZ,20251126,25.73,0.8324,2.7434,0.78,126.3641,87.4321,3.9137,1.2258,1.1534,1.7489,2.4485,104590.9322,104492.7241,31703.8401,2691124.6855,2688597.7911
