ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688409.SH,20251217,71.46,1.5923,2.8416,0.83,107.9785,434.1493,4.7532,7.199,6.3337,0.7492,0.2088,30621.0771,30621.0771,17158.7171,2188182.1696,2188182.1696
688409.SH,20251216,72.78,1.9882,3.5068,1.13,109.973,442.1688,4.841,7.332,6.4507,0.7356,0.205,30621.0771,30621.0771,17360.3175,2228601.9913,2228601.9913
688409.SH,20251215,72.2,1.9742,3.4822,1.24,109.0966,438.6451,4.8024,7.2735,6.3993,0.7415,0.2066,30621.0771,30621.0771,17360.3175,2210841.7666,2210841.7666
688409.SH,20251212,70.37,1.9405,3.4228,1.39,106.3315,427.5271,4.6807,7.0892,6.2371,0.7608,0.212,30621.0771,30621.0771,17360.3175,2154805.1955,2154805.1955
688409.SH,20251211,70.89,1.881,3.3178,1.49,107.1172,430.6863,4.7153,7.1416,6.2832,0.7552,0.2104,30621.0771,30621.0771,17360.3175,2170728.1556,2170728.1556
688409.SH,20251210,72.05,1.7604,3.1052,1.6,108.87,437.7338,4.7924,7.2584,6.386,0.7431,0.2071,30621.0771,30621.0771,17360.3175,2206248.6051,2206248.6051
688409.SH,20251209,68.55,1.2606,2.2235,1.26,103.5814,416.4698,4.5596,6.9058,6.0758,0.781,0.2176,30621.0771,30621.0771,17360.3175,2099074.8352,2099074.8352
688409.SH,20251208,67.52,1.1412,2.0129,1.12,102.025,410.2122,4.4911,6.8021,5.9845,0.7929,0.2209,30621.0771,30621.0771,17360.3175,2067535.1258,2067535.1258
688409.SH,20251205,66.23,0.9487,1.6733,0.95,100.0758,402.3749,4.4053,6.6721,5.8701,0.8084,0.2253,30621.0771,30621.0771,17360.3175,2028033.9363,2028033.9363
688409.SH,20251204,65.2,1.192,2.1025,1.27,98.5194,396.1172,4.3368,6.5683,5.7789,0.8211,0.2288,30621.0771,30621.0771,17360.3175,1996494.2269,1996494.2269
688409.SH,20251203,65.18,0.9727,1.7157,1.08,98.4892,395.9957,4.3355,6.5663,5.7771,0.8214,0.2289,30621.0771,30621.0771,17360.3175,1995881.8054,1995881.8054
688409.SH,20251202,64.0,0.7474,1.3182,0.79,96.7062,388.8267,4.257,6.4475,5.6725,0.8365,0.2331,30621.0771,30621.0771,17360.3175,1959748.9344,1959748.9344
688409.SH,20251201,65.42,1.2129,2.1393,1.39,98.8518,397.4538,4.3514,6.5905,5.7984,0.8184,0.228,30621.0771,30621.0771,17360.3175,2003230.8639,2003230.8639
688409.SH,20251128,64.96,0.866,1.5275,0.91,98.1568,394.6591,4.3208,6.5442,5.7576,0.8242,0.2297,30621.0771,30621.0771,17360.3175,1989145.1684,1989145.1684
688409.SH,20251127,64.02,0.8835,1.5583,0.94,96.7364,388.9482,4.2583,6.4495,5.6743,0.8363,0.233,30621.0771,30621.0771,17360.3175,1960361.3559,1960361.3559
688409.SH,20251126,64.21,0.7806,1.3769,0.77,97.0235,390.1025,4.2709,6.4686,5.6911,0.8338,0.2323,30621.0771,30621.0771,17360.3175,1966179.3606,1966179.3606
688409.SH,20251125,64.67,0.9677,1.7069,0.9,97.7186,392.8972,4.3015,6.515,5.7319,0.8279,0.2307,30621.0771,30621.0771,17360.3175,1980265.0561,1980265.0561
688409.SH,20251124,65.05,0.871,1.5362,0.8,98.2928,395.2059,4.3268,6.5532,5.7656,0.823,0.2293,30621.0771,30621.0771,17360.3175,1991901.0654,1991901.0654
688409.SH,20251121,63.68,1.2597,2.222,1.24,96.2226,386.8826,4.2357,6.4152,5.6441,0.8407,0.2343,30621.0771,30621.0771,17360.3175,1949950.1897,1949950.1897
688409.SH,20251120,66.0,0.8242,1.4537,0.73,99.7282,400.9775,4.39,6.6489,5.8498,0.8112,0.226,30621.0771,30621.0771,17360.3175,2020991.0886,2020991.0886
688409.SH,20251119,67.1,1.1741,2.071,1.1,101.3904,407.6605,4.4632,6.7598,5.9473,0.7979,0.2223,30621.0771,30621.0771,17360.3175,2054674.2734,2054674.2734
688409.SH,20251118,67.32,1.2371,2.1821,1.12,101.7228,408.9971,4.4778,6.7819,5.9668,0.7953,0.2216,30621.0771,30621.0771,17360.3175,2061410.9104,2061410.9104
688409.SH,20251117,66.23,0.9496,1.675,0.83,100.0758,402.3749,4.4053,6.6721,5.8701,0.8084,0.2253,30621.0771,30621.0771,17360.3175,2028033.9363,2028033.9363
688409.SH,20251114,67.3,0.9101,1.6052,0.75,101.6926,408.8756,4.4765,6.7799,5.965,0.7955,0.2217,30621.0771,30621.0771,17360.3175,2060798.4888,2060798.4888
688409.SH,20251113,68.6,1.3628,2.4037,1.1,103.6569,416.7736,4.5629,6.9109,6.0802,0.7804,0.2175,30621.0771,30621.0771,17360.3175,2100605.8891,2100605.8891
688409.SH,20251112,69.74,0.8606,1.518,0.64,105.3795,423.6996,4.6388,7.0257,6.1812,0.7677,0.2139,30621.0771,30621.0771,17360.3175,2135513.917,2135513.917
688409.SH,20251111,70.49,1.427,2.517,1.06,106.5128,428.2561,4.6887,7.1013,6.2477,0.7595,0.2116,30621.0771,30621.0771,17360.3175,2158479.7248,2158479.7248
688409.SH,20251110,70.96,1.1923,2.1031,0.84,107.223,431.1116,4.7199,7.1486,6.2894,0.7545,0.2102,30621.0771,30621.0771,17360.3175,2172871.631,2172871.631
688409.SH,20251107,70.5,1.2019,2.1199,0.79,106.5279,428.3169,4.6893,7.1023,6.2486,0.7594,0.2116,30621.0771,30621.0771,17360.3175,2158785.9356,2158785.9356
688409.SH,20251106,70.73,1.5256,2.6908,1.01,106.8754,429.7142,4.7046,7.1254,6.269,0.7569,0.2109,30621.0771,30621.0771,17360.3175,2165828.7833,2165828.7833
688409.SH,20251105,68.24,1.3545,2.3887,0.82,103.1129,414.5865,4.539,6.8746,6.0483,0.7845,0.2186,30621.0771,30621.0771,17363.6311,2089582.3013,2089582.3013
688409.SH,20251104,70.53,1.4267,2.5159,0.83,106.5732,428.4992,4.6913,7.1053,6.2513,0.7591,0.2115,30621.0771,30621.0771,17365.0509,2159704.5679,2159704.5679
688409.SH,20251103,72.3,1.604,2.8284,0.8,109.2477,439.2526,4.8091,7.2836,6.4081,0.7405,0.2063,30621.0771,30621.0771,17365.0509,2213903.8743,2213903.8743
688409.SH,20251031,72.57,1.6838,2.9692,0.76,109.6557,440.893,4.827,7.3108,6.4321,0.7377,0.2056,30621.0771,30621.0771,17365.0509,2222171.5651,2222171.5651
688409.SH,20251030,72.98,1.4821,2.7528,0.69,110.2752,239.9693,4.898,7.3521,6.8612,0.7336,0.2044,30621.0771,30621.0771,16486.6786,2234726.2068,2234726.2068
688409.SH,20251029,75.18,2.0342,3.7781,1.02,113.5995,247.2033,5.0456,7.5737,7.0681,0.7121,0.1984,30621.0771,30621.0771,16486.6786,2302092.5764,2302092.5764
688409.SH,20251028,75.61,1.7495,3.2495,0.86,114.2493,248.6172,5.0745,7.6171,7.1085,0.7081,0.1973,30621.0771,30621.0771,16486.6786,2315259.6395,2315259.6395
688409.SH,20251027,77.0,3.0758,5.7128,1.63,116.3496,253.1877,5.1678,7.7571,7.2392,0.6953,0.1937,30621.0771,30621.0771,16486.6786,2357822.9367,2357822.9367
688409.SH,20251024,72.8,2.698,5.011,1.48,110.0033,239.3775,4.8859,7.334,6.8443,0.7354,0.4778,30621.0771,30621.0771,16486.6786,2229214.4129,2229214.4129
688409.SH,20251023,71.07,1.1648,2.1633,0.56,107.3892,233.689,4.7698,7.1597,6.6817,0.7533,0.4895,30621.0771,30621.0771,16486.6786,2176239.9495,2176239.9495
688409.SH,20251022,72.01,1.3201,2.4519,0.54,108.8095,236.7798,4.8329,7.2544,6.77,0.7435,0.4831,30621.0771,30621.0771,16486.6786,2205023.762,2205023.762
688409.SH,20251021,72.24,1.97,3.6589,0.64,109.1571,237.5361,4.8483,7.2776,6.7916,0.7411,0.4815,30621.0771,30621.0771,16486.6786,2212066.6097,2212066.6097
688409.SH,20251020,72.16,2.2556,4.1893,0.61,109.0362,237.2731,4.843,7.2695,6.7841,0.7419,0.4821,30621.0771,30621.0771,16486.6786,2209616.9235,2209616.9235
688409.SH,20251017,74.05,2.3792,4.419,0.61,111.8921,243.4877,4.9698,7.4599,6.9618,0.723,0.4698,30621.0771,30621.0771,16486.6786,2267490.7593,2267490.7593
688409.SH,20251016,78.91,2.4919,4.6283,0.58,119.2357,259.4681,5.296,7.9495,7.4187,0.6785,0.4408,30621.0771,30621.0771,16486.6786,2416309.194,2416309.194
688409.SH,20251015,80.35,3.0598,5.683,0.72,121.4116,264.203,5.3926,8.0946,7.5541,0.6663,0.4329,30621.0771,30621.0771,16486.6786,2460403.545,2460403.545
688409.SH,20251014,86.04,5.1434,9.553,1.41,130.0094,282.9126,5.7745,8.6678,8.0891,0.6222,0.4043,30621.0771,30621.0771,16486.6786,2634637.4737,2634637.4737
688409.SH,20251013,90.57,5.2733,9.7942,1.59,136.8543,297.8079,6.0785,9.1242,8.5149,0.5911,0.3841,30621.0771,30621.0771,16486.6786,2773350.9529,2773350.9529
688409.SH,20251010,79.8,3.6049,6.6954,1.0,120.5805,262.3945,5.3557,8.0392,7.5024,0.6709,0.4359,30621.0771,30621.0771,16486.6786,2443561.9526,2443561.9526
688409.SH,20251009,77.61,7.5466,9.0911,1.12,117.2713,255.1935,5.2087,7.8186,7.2965,0.6898,0.4482,30621.0771,17721.3527,14710.6786,2376501.7937,1375354.183
688409.SH,20250930,74.28,4.9427,5.9542,0.74,112.2396,244.2439,4.9852,7.4831,6.9834,0.7208,0.4683,30621.0771,17721.3527,14710.6786,2274533.607,1316342.0786
688409.SH,20250929,72.75,3.7201,4.4815,0.56,109.9277,239.2131,4.8825,7.3289,6.8396,0.7359,0.4782,30621.0771,17721.3527,14710.6786,2227683.359,1289228.4089
688409.SH,20250926,71.78,6.2555,7.5357,1.01,108.462,236.0236,4.8174,7.2312,6.7484,0.7459,0.4846,30621.0771,17721.3527,14710.6786,2197980.9142,1272038.6968
688409.SH,20250925,74.7,8.6687,10.4429,1.48,112.8742,245.625,5.0134,7.5254,7.0229,0.7167,0.4657,30621.0771,17721.3527,14710.6786,2287394.4594,1323785.0467
688409.SH,20250924,72.36,10.1921,12.278,2.12,109.3384,237.9307,4.8564,7.2897,6.8029,0.7399,0.4807,30621.0771,17721.3527,14710.6786,2215741.139,1282317.0814
688409.SH,20250923,65.0,4.4431,5.3515,1.02,98.2172,213.7299,4.3624,6.5482,6.111,0.8237,0.5352,30621.0771,17721.3527,14713.2756,1990370.0115,1151887.9255
688409.SH,20250922,64.93,3.5181,4.2373,0.85,98.1114,213.4997,4.3577,6.5411,6.1044,0.8245,0.5358,30621.0771,17721.3527,14713.2756,1988226.5361,1150647.4308
688409.SH,20250919,64.17,4.0322,4.8566,1.04,96.963,211.0007,4.3067,6.4646,6.0329,0.8343,0.5421,30621.0771,17721.3527,14713.2756,1964954.5175,1137179.2028
688409.SH,20250918,63.76,7.0285,8.4654,2.29,96.3435,209.6526,4.2792,6.4233,5.9944,0.8397,0.5456,30621.0771,17721.3527,14713.2756,1952399.8759,1129913.4482
688409.SH,20250917,61.9,4.9809,5.9993,1.98,93.533,203.5366,4.1544,6.2359,5.8195,0.8649,0.562,30621.0771,17721.3527,14713.2756,1895444.6725,1096951.7321
688409.SH,20250916,61.45,2.2982,2.768,0.9,92.853,202.0569,4.1242,6.1906,5.7772,0.8712,0.5661,30621.0771,17721.3527,14713.2756,1881665.1878,1088977.1234
688409.SH,20250915,61.12,2.2837,2.7507,0.83,92.3544,200.9719,4.102,6.1573,5.7462,0.8759,0.5692,30621.0771,17721.3527,14713.2756,1871560.2324,1083129.077
688409.SH,20250912,61.33,2.798,3.3701,1.0,92.6717,201.6624,4.1161,6.1785,5.7659,0.8729,0.5672,30621.0771,17721.3527,14713.2756,1877990.6585,1086850.5611
688409.SH,20250911,62.03,3.0031,3.6171,0.98,93.7294,203.9641,4.1631,6.249,5.8318,0.8631,0.5608,30621.0771,17721.3527,14713.2756,1899425.4125,1099255.508
688409.SH,20250910,60.03,2.2105,2.6624,0.7,90.7074,197.3878,4.0289,6.0475,5.6437,0.8918,0.5795,30621.0771,17721.3527,14713.2756,1838183.2583,1063812.8026
688409.SH,20250909,60.13,2.5367,3.0804,0.77,90.8585,197.7166,4.0356,6.0576,5.6531,0.8904,0.5785,30621.0771,17721.3527,14593.8856,1841245.366,1065584.9379
688409.SH,20250908,62.52,3.231,3.9234,0.97,94.4698,205.5753,4.196,6.2984,5.8778,0.8563,0.5564,30621.0771,17721.3527,14593.8856,1914429.7403,1107938.9708
688409.SH,20250905,63.08,2.9418,3.5722,0.78,95.316,207.4166,4.2336,6.3548,5.9305,0.8487,0.5515,30621.0771,17721.3527,14593.8856,1931577.5435,1117862.9283
688409.SH,20250904,61.79,4.4641,5.4208,1.01,93.3668,203.1749,4.147,6.2248,5.8092,0.8664,0.563,30621.0771,17721.3527,14593.8856,1892076.354,1095002.3833
688409.SH,20250903,66.97,2.6916,3.2684,0.57,101.1939,220.2075,4.4946,6.7467,6.2962,0.7994,0.5194,30621.0771,17721.3527,14593.8856,2050693.5334,1186798.9903
688409.SH,20250902,68.88,3.1273,3.7974,0.63,104.08,226.4879,4.6228,6.9391,6.4758,0.7773,0.505,30621.0771,17721.3527,14593.8856,2109179.7906,1220646.774
688409.SH,20250901,71.48,3.5081,4.2599,0.65,108.0087,235.0371,4.7973,7.201,6.7202,0.749,0.4867,30621.0771,17721.3527,14593.8856,2188794.5911,1266722.291
688409.SH,20250829,69.5,5.1046,6.1986,0.92,105.0169,228.5266,4.7041,7.0015,6.534,0.7703,0.5005,30621.0771,17721.3527,14593.8856,2128164.8585,1231634.0127
688409.SH,20250828,73.27,7.59,9.2118,1.55,110.7134,186.8685,4.9593,7.3813,7.2374,0.7307,0.4748,30621.0771,17721.3527,14601.5456,2243606.3191,1298443.5123
688409.SH,20250827,65.5,4.4861,5.4446,0.87,98.9727,167.0518,4.4334,6.5986,6.4699,0.8174,0.5311,30621.0771,17721.3527,14601.5456,2005680.5501,1160748.6019
688409.SH,20250826,68.75,4.0877,4.9611,0.84,103.8836,175.3407,4.6534,6.926,6.7909,0.7787,0.506,30621.0771,17721.3527,14601.5456,2105199.0506,1218342.9981
688409.SH,20250825,68.69,5.6175,6.8178,1.21,103.7929,175.1876,4.6493,6.9199,6.785,0.7794,0.5064,30621.0771,17721.3527,14601.5456,2103361.786,1217279.717
688409.SH,20250822,67.14,6.1049,7.4093,1.58,101.4508,171.2345,4.5444,6.7638,6.6319,0.7974,0.5181,30621.0771,17721.3527,14601.5456,2055899.1165,1189811.6203
688409.SH,20250821,62.1,4.1824,5.076,1.16,93.8352,158.3804,4.2033,6.256,6.134,0.8621,0.5602,30621.0771,17721.3527,14601.5456,1901568.8879,1100496.0027
688409.SH,20250820,64.77,5.7365,6.9622,1.93,97.8697,165.19,4.384,6.525,6.3978,0.8266,0.5371,30621.0771,17721.3527,14601.5456,1983327.1638,1147812.0144
688409.SH,20250819,60.78,2.5899,3.1433,0.89,91.8406,155.0139,4.1139,6.1231,6.0037,0.8808,0.5723,30621.0771,17721.3527,14601.5456,1861149.0661,1077103.8171
688409.SH,20250818,61.14,4.6466,5.6394,1.91,92.3846,155.932,4.1383,6.1593,6.0392,0.8757,0.569,30621.0771,17721.3527,14601.5456,1872172.6539,1083483.5041
688409.SH,20250815,59.43,2.1791,2.6447,0.88,89.8007,151.5708,4.0225,5.9871,5.8703,0.9008,0.5853,30621.0771,17721.3527,14601.5456,1819810.6121,1053179.991
688409.SH,20250814,58.63,2.9059,3.6016,1.12,88.5919,149.5305,3.9684,5.9065,5.7913,0.9131,0.5933,30621.0771,17721.3527,14298.3103,1795313.7504,1039002.9088
688409.SH,20250813,60.19,2.5769,3.1938,0.99,90.9491,153.5092,4.074,6.0636,5.9454,0.8895,0.5779,30621.0771,17721.3527,14298.3103,1843082.6306,1066648.219
688409.SH,20250812,60.14,2.2741,2.8185,0.82,90.8736,153.3816,4.0706,6.0586,5.9404,0.8902,0.5784,30621.0771,17721.3527,14298.3103,1841551.5768,1065762.1514
688409.SH,20250811,60.28,2.2294,2.7631,0.62,91.0851,153.7387,4.0801,6.0727,5.9543,0.8881,0.5771,30621.0771,17721.3527,14298.3103,1845838.5276,1068243.1408
688409.SH,20250808,59.75,2.4607,3.0498,0.69,90.2843,152.387,4.0442,6.0193,5.9019,0.896,0.5822,30621.0771,17721.3527,14298.3103,1829609.3567,1058850.8238
688409.SH,20250807,60.43,3.4486,4.2742,0.82,91.3118,154.1213,4.0902,6.0878,5.9691,0.8859,0.5757,30621.0771,17721.3527,14298.3103,1850431.6892,1070901.3437
688409.SH,20250806,61.28,2.5937,3.2147,0.63,92.5962,156.2891,4.1478,6.1734,6.053,0.8737,0.5677,30621.0771,17721.3527,14298.3103,1876459.6047,1085964.4935
688409.SH,20250805,61.91,3.053,3.7838,0.75,93.5481,157.8959,4.1904,6.2369,6.1153,0.8648,0.5619,30621.0771,17721.3527,14298.3103,1895750.8833,1097128.9457
688409.SH,20250804,62.49,6.4109,7.9457,2.03,94.4245,159.3751,4.2297,6.2953,6.1726,0.8567,0.5567,30621.0771,17721.3527,14298.3103,1913511.108,1107407.3302
688409.SH,20250801,56.98,2.4208,3.9239,0.68,86.0987,145.3223,3.8567,5.7403,5.6283,0.9396,0.6105,30621.0771,17721.3527,10932.9672,1744788.9732,1009762.6768
688409.SH,20250731,58.09,6.4923,10.5234,2.26,87.776,148.1533,3.9318,5.8521,5.7379,0.9216,0.5988,30621.0771,17721.3527,10932.9672,1778778.3687,1029433.3783
688409.SH,20250730,55.04,2.0496,3.3222,0.67,83.1673,140.3745,3.7254,5.5448,5.4367,0.9727,0.632,30621.0771,17721.3527,10932.9672,1685384.0836,975383.2526
688409.SH,20250729,56.25,2.8614,4.638,1.03,84.9957,143.4605,3.8073,5.6667,5.5562,0.9518,0.6184,30621.0771,17721.3527,10932.9672,1722435.5869,996826.0894
688409.SH,20250728,55.6,1.971,3.1948,0.74,84.0135,141.8028,3.7633,5.6012,5.492,0.9629,0.6257,30621.0771,17721.3527,10932.9672,1702531.8868,985307.2101
688409.SH,20250725,56.5,4.354,7.0574,2.06,85.3734,144.0981,3.8242,5.6919,5.5809,0.9476,0.6157,30621.0771,17721.3527,10932.9672,1730090.8562,1001256.4276
688409.SH,20250724,54.71,3.119,5.0557,1.77,82.6687,139.5329,3.7031,5.5116,5.4041,0.9786,0.6358,30621.0771,17721.3527,10932.9672,1675279.1281,969535.2062
688409.SH,20250723,52.99,2.9927,4.851,2.22,80.0697,135.1462,3.5866,5.3383,5.2342,1.0103,0.6565,30621.0771,17721.3527,10932.9672,1622610.8755,939054.4796
688409.SH,20250722,51.85,1.4356,2.327,1.15,78.3471,132.2387,3.5095,5.2234,5.1216,1.0325,0.6709,30621.0771,17721.3527,10932.9672,1587702.8476,918852.1375
688409.SH,20250721,51.95,1.3414,2.1743,1.15,78.4982,132.4938,3.5163,5.2335,5.1315,1.0306,0.6696,30621.0771,17721.3527,10932.9672,1590764.9553,920624.2728
688409.SH,20250718,52.6,1.7046,2.7629,1.58,79.4804,134.1515,3.5602,5.299,5.1957,1.0178,0.6613,30621.0771,17721.3527,10932.9672,1610668.6555,932143.152
688409.SH,20250717,51.98,1.3601,2.2046,1.39,78.5435,132.5703,3.5183,5.2365,5.1344,1.03,0.6692,30621.0771,17721.3527,10932.9672,1591683.5877,921155.9133
688409.SH,20250716,51.51,0.9121,1.4784,0.89,77.8334,131.3716,3.4516,5.1892,5.088,1.0394,0.3857,30621.0771,17721.3527,10932.9672,1577291.6814,912826.8776
688409.SH,20250715,51.51,0.9119,1.478,0.87,77.8334,131.3716,3.4516,5.1892,5.088,1.0394,0.3857,30621.0771,17721.3527,10932.9672,1577291.6814,912826.8776
688409.SH,20250714,52.01,0.9461,1.5335,0.87,78.5889,132.6468,3.4851,5.2396,5.1374,1.0294,0.382,30621.0771,17721.3527,10932.9672,1592602.22,921687.5539
688409.SH,20250711,52.64,1.2795,2.0739,1.08,79.5408,134.2536,3.5273,5.303,5.1996,1.017,0.3774,30621.0771,17721.3527,10932.9672,1611893.4985,932852.0061
688409.SH,20250710,52.0,0.8298,1.0508,0.64,78.5738,132.6213,3.4845,5.2386,5.1364,1.0296,0.3821,30621.0771,17721.3527,13993.4685,1592296.0092,921510.3404
688409.SH,20250709,52.12,1.1294,1.4303,0.77,78.7551,132.9274,3.4925,5.2506,5.1482,1.0272,0.3812,30621.0771,17721.3527,13993.4685,1595970.5385,923636.9027
688409.SH,20250708,52.91,1.0746,1.3608,0.58,79.9488,134.9422,3.5454,5.3302,5.2263,1.0119,0.3755,30621.0771,17721.3527,13993.4685,1620161.1894,937636.7714
688409.SH,20250707,52.49,1.1322,1.4338,0.48,79.3142,133.871,3.5173,5.2879,5.1848,1.02,0.3785,30621.0771,17721.3527,13993.4685,1607300.337,930193.8032
688409.SH,20250704,52.4,1.7637,2.2335,0.67,79.1782,133.6415,3.5113,5.2789,5.1759,1.0217,0.3792,30621.0771,17721.3527,13993.4685,1604544.44,928598.8815
688409.SH,20250703,53.02,1.3419,1.6994,0.45,80.115,135.2227,3.5528,5.3413,5.2371,1.0098,0.3747,30621.0771,17721.3527,13993.4685,1623529.5078,939586.1202
688409.SH,20250702,52.82,2.0354,2.5777,0.66,79.8128,134.7126,3.5394,5.3212,5.2174,1.0136,0.3762,30621.0771,17721.3527,13993.4685,1617405.2924,936041.8496
688409.SH,20250701,54.4,3.0505,3.8632,1.08,82.2002,138.7423,3.6453,5.4803,5.3735,0.9841,0.3652,30621.0771,17721.3527,13993.4685,1665786.5942,964041.5869
688409.SH,20250630,55.01,3.4865,4.4153,1.32,83.122,140.298,3.6861,5.5418,5.4337,0.9732,0.3612,30621.0771,17721.3527,13993.4685,1684465.4513,974851.612
688409.SH,20250627,54.38,3.3289,4.2158,1.34,82.17,138.6913,3.6439,5.4783,5.3715,0.9845,0.3654,30621.0771,17721.3527,13993.4685,1665174.1727,963687.1598
688409.SH,20250626,52.3,3.0415,3.8517,1.34,79.0271,133.3864,3.5046,5.2688,5.166,1.0237,0.3799,30621.0771,17721.3527,13993.4685,1601482.3323,926826.7462
688409.SH,20250625,54.5,2.4172,3.0611,1.19,82.3513,138.9973,3.652,5.4904,5.3833,0.9823,0.3646,30621.0771,17721.3527,13993.4685,1668848.702,965813.7222
688409.SH,20250624,53.84,1.914,2.4239,1.02,81.3541,137.3141,3.6077,5.4239,5.3181,0.9944,0.369,30621.0771,17721.3527,13993.4685,1648638.7911,954117.6294
688409.SH,20250623,53.77,2.4749,3.1342,1.48,81.2483,137.1355,3.6031,5.4169,5.3112,0.9957,0.9957,30621.0771,17721.3527,13993.4685,1646495.3157,952877.1347
688409.SH,20250620,52.45,2.5701,3.2548,1.73,79.2537,133.769,3.5146,5.2839,5.1808,1.0207,1.0207,30621.0771,17721.3527,13993.4685,1606075.4939,929484.9491
688409.SH,20250619,51.1,1.9659,2.4897,1.46,77.2138,130.3259,3.4241,5.1479,5.0475,1.0477,1.0477,30621.0771,17721.3527,13993.4685,1564737.0398,905561.123
688409.SH,20250618,50.41,1.2147,1.5435,0.92,76.1712,128.5662,3.3779,5.0784,4.9793,1.062,1.062,30621.0771,17721.3527,13947.126,1543608.4966,893333.3896
688409.SH,20250617,49.95,1.1725,1.4898,0.8,75.4761,127.393,3.3471,5.032,4.9339,1.0718,1.0718,30621.0771,17721.3527,13947.126,1529522.8011,885181.5674
688409.SH,20250616,50.96,1.4563,1.8504,0.83,77.0023,129.9689,3.4148,5.1338,5.0337,1.0506,1.0506,30621.0771,17721.3527,13947.126,1560450.089,903080.1336
688409.SH,20250613,51.0,1.601,2.0342,0.81,77.0627,130.0709,3.4174,5.1378,5.0376,1.0498,1.0498,30621.0771,17721.3527,13947.126,1561674.9321,903788.9877
688409.SH,20250612,52.51,1.2863,1.6344,0.64,79.3444,133.922,3.5186,5.2899,5.1868,1.0196,1.0196,30621.0771,17721.3527,13947.126,1607912.7585,930548.2303
688409.SH,20250611,52.14,1.0651,1.3533,0.51,78.7853,132.9784,3.4938,5.2527,5.1502,1.0268,1.0268,30621.0771,17721.3527,13947.126,1596582.96,923991.3298
688409.SH,20250610,52.5,1.9318,2.4546,0.82,79.3293,133.8965,3.518,5.2889,5.1858,1.0198,1.0198,30621.0771,17721.3527,13947.126,1607606.5478,930371.0168
688409.SH,20250609,53.96,2.8399,3.6084,1.29,81.5354,137.6201,3.6158,5.436,5.33,0.9922,0.9922,30621.0771,17721.3527,13947.126,1652313.3203,956244.1917
688409.SH,20250606,54.28,2.7787,3.5287,1.46,82.0189,138.4362,3.6372,5.4683,5.3616,0.9863,0.9863,30621.0771,17721.3527,13954.786,1662112.065,961915.0246
688409.SH,20250605,52.67,1.4611,1.8555,0.81,79.5862,134.3301,3.5293,5.3061,5.2026,1.0165,1.0165,30621.0771,17721.3527,13954.786,1612812.1309,933383.6467
688409.SH,20250604,52.85,1.4594,1.8534,0.84,79.8581,134.7892,3.5414,5.3242,5.2204,1.013,1.013,30621.0771,17721.3527,13954.786,1618323.9247,936573.4902
688409.SH,20250603,53.43,3.288,4.1754,1.97,80.7345,136.2684,3.5803,5.3826,5.2776,1.002,1.002,30621.0771,17721.3527,13954.786,1636084.1495,946851.8748
688409.SH,20250530,51.48,1.9833,2.5187,1.3,77.788,131.2951,3.4496,5.1862,5.085,1.04,1.04,30621.0771,17721.3527,13954.786,1576373.0491,912295.237
