ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301023.SZ,20251231,43.3,9.3691,11.4542,0.85,35.8127,41.9056,4.252,11.9906,12.0175,2.6096,2.5933,7816.665,4180.6072,3419.5573,338461.5945,181020.2918
301023.SZ,20251230,43.9,14.8498,18.1548,1.51,36.3089,42.4863,4.311,12.1568,12.184,2.5739,2.5579,7816.665,4180.6072,3419.5573,343151.5935,183528.6561
301023.SZ,20251229,41.93,10.2991,12.5912,0.94,34.6796,40.5797,4.1175,11.6113,11.6373,2.6948,2.6781,7816.665,4180.6072,3419.5573,327752.7635,175292.8599
301023.SZ,20251226,40.44,10.41,12.7268,1.09,33.4472,39.1377,3.9712,11.1986,11.2237,2.7941,2.7768,7816.665,4180.6072,3419.5573,316105.9326,169063.7552
301023.SZ,20251225,42.29,12.9877,15.8782,1.77,34.9773,40.9281,4.1529,11.7109,11.7372,2.6719,2.6553,7816.665,4180.6072,3419.5573,330566.7629,176797.8785
301023.SZ,20251224,40.56,6.4237,7.8533,1.0,33.5465,39.2538,3.983,11.2319,11.257,2.7858,2.7685,7816.665,4180.6072,3419.5573,317043.9324,169565.428
301023.SZ,20251223,40.93,9.0877,11.1102,1.81,33.8525,39.6119,4.0193,11.3343,11.3597,2.7607,2.7435,7816.665,4180.6072,3419.5573,319936.0985,171112.2527
301023.SZ,20251222,41.24,16.1564,19.7521,7.78,34.1089,39.912,4.0497,11.4202,11.4458,2.7399,2.7229,7816.665,4180.6072,3419.5573,322359.2646,172408.2409
301023.SZ,20251219,36.88,3.2722,4.0005,1.91,30.5028,35.6924,3.6216,10.2128,10.2357,3.0638,3.0448,7816.665,4180.6072,3419.5573,288278.6052,154180.7935
301023.SZ,20251218,35.5,1.7237,2.1073,1.0,29.3614,34.3568,3.4861,9.8307,9.8527,3.1829,3.1631,7816.665,4180.6072,3419.5573,277491.6075,148411.5556
301023.SZ,20251217,35.29,2.0063,2.4528,1.21,29.1877,34.1536,3.4655,9.7725,9.7944,3.2019,3.182,7816.665,4180.6072,3419.5573,275850.1079,147533.6281
301023.SZ,20251216,35.11,1.9292,2.3586,1.23,29.0389,33.9794,3.4478,9.7227,9.7444,3.2183,3.1983,7816.665,4180.6072,3419.5573,274443.1082,146781.1188
301023.SZ,20251215,35.65,1.452,1.7653,0.83,29.4855,34.502,3.5008,9.8722,9.8943,3.1695,3.1498,7816.665,4180.6072,3438.6246,278664.1073,149038.6467
301023.SZ,20251212,36.14,1.4496,1.7624,0.77,29.8907,34.9762,3.5489,10.0079,10.0303,3.1266,3.1071,7816.665,4180.6072,3438.6246,282494.2731,151087.1442
301023.SZ,20251211,36.06,1.803,2.192,0.88,29.8246,34.8988,3.5411,9.9857,10.0081,3.1335,3.114,7816.665,4180.6072,3438.6246,281868.9399,150752.6956
301023.SZ,20251210,36.79,1.6255,1.9763,0.84,30.4284,35.6053,3.6128,10.1879,10.2107,3.0713,3.0522,7816.665,4180.6072,3438.6246,287575.1054,153804.5389
301023.SZ,20251209,37.21,1.5409,1.8734,0.82,30.7757,36.0117,3.654,10.3042,10.3273,3.0366,3.0178,7816.665,4180.6072,3438.6246,290858.1047,155560.3939
301023.SZ,20251208,37.39,2.309,2.8072,1.33,30.9246,36.1859,3.6717,10.354,10.3772,3.022,3.0033,7816.665,4180.6072,3438.6246,292265.1044,156312.9032
301023.SZ,20251205,37.44,2.1114,2.567,1.39,30.966,36.2343,3.6766,10.3679,10.3911,3.018,2.9992,7816.665,4180.6072,3438.6246,292655.9376,156521.9336
301023.SZ,20251204,37.4,2.659,3.2328,2.04,30.9329,36.1956,3.6727,10.3568,10.38,3.0212,3.0025,7816.665,4180.6072,3438.6246,292343.271,156354.7093
301023.SZ,20251203,36.59,1.0958,1.3322,0.82,30.2629,35.4117,3.5931,10.1325,10.1552,3.0881,3.0689,7816.665,4180.6072,3438.6246,286011.7724,152968.4174
301023.SZ,20251202,37.0,1.1938,1.4514,0.87,30.602,35.8085,3.6334,10.246,10.269,3.0539,3.0349,7816.665,4180.6072,3438.6246,289216.605,154682.4664
301023.SZ,20251201,37.52,1.6361,1.9891,1.24,31.0321,36.3117,3.6844,10.39,10.4133,3.0116,2.9929,7816.665,4180.6072,3438.6246,293281.2708,156856.3821
301023.SZ,20251128,37.18,1.0286,1.2506,0.64,30.7509,35.9827,3.6511,10.2959,10.3189,3.0391,3.0202,7816.665,4180.6072,3438.6246,290623.6047,155434.9757
301023.SZ,20251127,37.0,1.5739,1.9135,0.99,30.602,35.8085,3.6334,10.246,10.269,3.0539,3.0349,7816.665,4180.6072,3438.6246,289216.605,154682.4664
301023.SZ,20251126,36.63,1.26,1.5319,0.69,30.296,35.4504,3.597,10.1436,10.1663,3.0847,3.0656,7816.665,4180.6072,3438.6246,286324.439,153135.6417
301023.SZ,20251125,37.23,1.3798,1.6775,0.7,30.7923,36.0311,3.5185,10.3097,10.3328,3.035,2.9025,7816.665,4180.6072,3438.6246,291014.438,155644.0061
301023.SZ,20251124,36.95,1.375,1.6716,0.64,30.5607,35.7601,3.492,10.2322,10.2551,3.058,2.9245,7816.665,4180.6072,3438.6246,288825.7718,154473.436
301023.SZ,20251121,36.39,2.4682,3.0007,1.11,30.0975,35.2181,3.4391,10.0771,10.0997,3.1051,2.9695,7816.665,4180.6072,3438.6246,284448.4394,152132.296
301023.SZ,20251120,37.62,1.4398,1.8673,0.51,31.1148,36.4085,3.5553,10.4177,10.4411,3.0036,2.8725,7816.665,4180.6072,3223.5573,294062.9373,157274.4429
301023.SZ,20251119,37.68,2.5285,3.2792,0.66,31.1645,36.4666,3.561,10.4343,10.4577,2.9988,2.8679,7816.665,4180.6072,3223.5573,294531.9372,157525.2793
301023.SZ,20251118,38.82,1.9979,2.591,0.53,32.1073,37.5699,3.6687,10.75,10.7741,2.9107,2.7837,7816.665,4180.6072,3223.5573,303442.9353,162291.1715
301023.SZ,20251117,39.34,2.3282,3.0194,0.64,32.5374,38.0731,3.7179,10.894,10.9184,2.8722,2.7469,7816.665,4180.6072,3223.5573,307507.6011,164465.0872
301023.SZ,20251114,40.05,2.8642,3.7146,0.84,33.1246,38.7603,3.785,11.0906,11.1155,2.8213,2.6982,7816.665,4180.6072,3223.5573,313057.4333,167433.3184
301023.SZ,20251113,39.9,4.5354,5.8819,1.54,33.0006,38.6151,3.7708,11.0491,11.0739,2.8319,2.7083,7816.665,4180.6072,3223.5573,311884.9335,166806.2273
301023.SZ,20251112,40.46,7.5194,9.7518,4.25,33.4637,39.1571,3.8237,11.2042,11.2293,2.7927,2.6708,7816.665,4180.6072,3223.5573,316262.2659,169147.3673
301023.SZ,20251111,38.99,1.5367,1.9929,0.84,32.2479,37.7344,3.6848,10.7971,10.8213,2.898,2.7715,7816.665,4180.6072,3223.5573,304771.7684,163001.8747
301023.SZ,20251110,38.87,1.6303,2.1143,0.9,32.1487,37.6183,3.6735,10.7639,10.788,2.907,2.7801,7816.665,4180.6072,3223.5573,303833.7686,162500.2019
301023.SZ,20251107,39.2,1.7932,2.3256,0.93,32.4216,37.9376,3.7046,10.8553,10.8796,2.8825,2.7567,7816.665,4180.6072,3223.5573,306413.268,163879.8022
301023.SZ,20251106,39.98,2.2239,2.8842,1.18,33.0667,38.6925,3.7784,11.0713,11.0961,2.8263,2.7029,7816.665,4180.6072,3223.5573,312510.2667,167140.6759
301023.SZ,20251105,39.38,1.6628,2.1564,0.88,32.5705,38.1118,3.7217,10.9051,10.9295,2.8693,2.7441,7816.665,4180.6072,3223.5573,307820.2677,164632.3115
301023.SZ,20251104,39.2,1.8109,2.3486,0.95,32.4216,37.9376,3.7046,10.8553,10.8796,2.8825,2.7567,7816.665,4180.6072,3223.5573,306413.268,163879.8022
301023.SZ,20251103,39.8,1.6041,2.0804,0.77,32.9179,38.5183,3.7613,11.0214,11.0461,2.839,2.7151,7816.665,4180.6072,3223.5573,311103.267,166388.1666
301023.SZ,20251031,39.86,2.3287,3.0201,1.08,32.9675,38.5764,3.767,11.038,11.0628,2.8348,2.711,7816.665,4180.6072,3223.5573,311572.2669,166639.003
301023.SZ,20251030,39.05,1.9871,2.577,0.92,32.2976,37.7925,3.6905,10.8137,10.8379,2.8936,2.7673,7816.665,4180.6072,3223.5573,305240.7683,163252.7112
301023.SZ,20251029,39.87,1.7108,2.2188,0.77,32.9758,38.5861,3.768,11.0408,11.0655,2.834,2.7104,7816.665,4180.6072,3223.5573,311650.4336,166680.8091
301023.SZ,20251028,39.9,1.8693,2.4243,0.84,33.0006,38.6151,3.7708,11.0491,11.0739,2.8319,2.7083,7816.665,4180.6072,3223.5573,311884.9335,166806.2273
301023.SZ,20251027,39.89,2.5462,3.3022,1.15,32.9923,35.0711,3.8789,11.0463,10.7273,2.8326,2.709,7816.665,4180.6072,3223.5573,311806.7669,166764.4212
301023.SZ,20251024,39.55,2.7073,3.5111,1.2,32.7111,34.7722,3.8459,10.9522,10.6359,2.857,2.7323,7816.665,4180.6072,3223.5573,309149.1008,165343.0148
