ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300869.SZ,20251231,15.0,0.9258,1.2805,1.04,,,3.4708,12.5614,12.3023,2.0,1.6667,40180.3197,25336.1214,18318.6844,602704.7955,380041.821
300869.SZ,20251230,15.04,1.0683,1.4775,1.23,,,3.48,12.5949,12.3351,1.9947,1.6622,40180.3197,25336.1214,18318.6844,604312.0083,381055.2659
300869.SZ,20251229,15.17,0.9909,1.3705,1.15,,,3.5101,12.7038,12.4417,1.9776,1.648,40180.3197,25336.1214,18318.6844,609535.4498,384348.9616
300869.SZ,20251226,15.34,0.8771,1.2131,0.96,,,3.5494,12.8462,12.5811,1.9557,1.6297,40180.3197,25336.1214,18318.6844,616366.1042,388656.1023
300869.SZ,20251225,15.44,0.7609,1.0524,0.78,,,3.5726,12.9299,12.6632,1.943,1.6192,40180.3197,25336.1214,18318.6844,620384.1362,391189.7144
300869.SZ,20251224,15.37,0.7518,1.0397,0.71,,,3.5564,12.8713,12.6057,1.9519,1.6265,40180.3197,25336.1214,18318.6844,617571.5138,389416.1859
300869.SZ,20251223,15.28,0.9683,1.3392,0.87,,,3.5356,12.7959,12.5319,1.9633,1.6361,40180.3197,25336.1214,18318.6844,613955.285,387135.935
300869.SZ,20251222,15.58,0.9326,1.2899,0.83,,,3.605,13.0472,12.778,1.9255,1.6046,40180.3197,25336.1214,18318.6844,626009.3809,394736.7714
300869.SZ,20251219,15.59,1.1374,1.5731,1.04,,,3.6073,13.0555,12.7862,1.9243,1.6036,40180.3197,25336.1214,18318.6844,626411.1841,394990.1326
300869.SZ,20251218,15.51,1.0897,1.5071,0.96,,,3.5888,12.9885,12.7206,1.9342,1.6119,40180.3197,25336.1214,18318.6844,623196.7585,392963.2429
300869.SZ,20251217,15.35,1.1782,1.6296,0.87,,,3.5518,12.8545,12.5893,1.9544,1.6287,40180.3197,25336.1214,18318.6844,616767.9074,388909.4635
300869.SZ,20251216,15.43,1.2105,1.6742,0.76,,,3.5703,12.9215,12.655,1.9443,1.6202,40180.3197,25336.1214,18318.6844,619982.333,390936.3532
300869.SZ,20251215,15.39,0.9775,1.3519,0.6,,,3.561,12.888,12.6222,1.9493,1.6244,40180.3197,25336.1214,18318.6844,618375.1202,389922.9083
300869.SZ,20251212,15.44,1.0211,1.4123,0.62,,,3.5726,12.9299,12.6632,1.943,1.6192,40180.3197,25336.1214,18318.6844,620384.1362,391189.7144
300869.SZ,20251211,15.34,1.2899,1.7841,0.76,,,3.5494,12.8462,12.5811,1.9557,1.6297,40180.3197,25336.1214,18318.6844,616366.1042,388656.1023
300869.SZ,20251210,15.51,2.2565,3.1209,1.41,,,3.5888,12.9885,12.7206,1.9342,1.6119,40180.3197,25336.1214,18318.6844,623196.7585,392963.2429
300869.SZ,20251209,16.02,2.4381,3.3721,1.76,,,3.7068,13.4156,13.1388,1.8727,1.5605,40180.3197,25336.1214,18318.6844,643688.7216,405884.6648
