ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002134.SZ,20251231,26.79,7.4225,10.5311,0.95,194.491,365.0255,12.9658,5.8378,4.9744,0.0,,24584.9768,24569.7256,17317.1502,658631.5285,658222.9488
002134.SZ,20251230,25.46,4.9788,7.064,0.68,184.8354,346.9037,12.3221,5.548,4.7275,0.0,,24584.9768,24569.7256,17317.1502,625933.5093,625545.2138
002134.SZ,20251229,26.06,6.6033,9.3688,1.0,189.1913,355.0789,12.6125,5.6787,4.8389,0.0,,24584.9768,24569.7256,17317.1502,640684.4954,640287.0491
002134.SZ,20251226,25.59,7.8116,11.0832,1.35,185.7792,348.675,12.385,5.5763,4.7516,0.0,,24584.9768,24569.7256,17317.1502,629129.5563,628739.2781
002134.SZ,20251225,26.5,13.3025,18.8737,3.61,192.3856,361.0741,12.8255,5.7746,4.9206,0.0,,24584.9768,24569.7256,17317.1502,651501.8852,651097.7284
002134.SZ,20251224,25.52,6.2731,8.9004,1.96,185.271,347.7212,12.3512,5.5611,4.7386,0.0,,24584.9768,24569.7256,17317.1502,627408.6079,627019.3973
002134.SZ,20251223,23.2,2.375,3.3697,0.68,168.4282,316.1102,11.2283,5.0555,4.3078,0.0,,24584.9768,24569.7256,17317.1502,570371.4618,570017.6339
002134.SZ,20251222,23.26,3.2322,4.5858,0.81,168.8638,316.9277,11.2574,5.0686,4.319,0.0,,24584.9768,24569.7256,17317.1502,571846.5604,571491.8175
002134.SZ,20251219,22.91,3.8407,5.4493,0.73,166.3228,312.1588,11.088,4.9923,4.254,0.0,,24584.9768,24569.7256,17317.1502,563241.8185,562892.4135
002134.SZ,20251218,22.83,2.6952,3.824,0.46,165.742,311.0688,11.0492,4.9749,4.2391,0.0,,24584.9768,24569.7256,17317.1502,561275.0203,560926.8354
002134.SZ,20251217,23.26,3.8791,5.5037,0.69,168.8638,316.9277,11.2574,5.0686,4.319,0.0,,24584.9768,24569.7256,17317.1502,571846.5604,571491.8175
002134.SZ,20251216,22.98,3.8676,5.4874,0.71,166.831,313.1126,11.1218,5.0076,4.267,0.0,,24584.9768,24569.7256,17317.1502,564962.7669,564612.2943
002134.SZ,20251215,23.27,5.6756,8.0525,1.2,168.9364,317.064,11.2622,5.0708,4.3208,0.0,,24584.9768,24569.7256,17317.1502,572092.4101,571737.5147
002134.SZ,20251212,23.91,10.3122,14.631,3.31,173.5827,325.7843,11.5719,5.2102,4.4397,0.0,,24584.9768,24569.7256,17317.1502,587826.7953,587462.1391
002134.SZ,20251211,22.08,5.4006,7.6625,2.1,160.2972,300.8497,10.6863,4.8115,4.0999,0.0,,24584.9768,24569.7256,17317.1502,542836.2877,542499.5412
002134.SZ,20251210,22.36,2.8522,4.0467,1.23,162.3299,304.6648,10.8218,4.8725,4.1519,0.0,,24584.9768,24569.7256,17317.1502,549720.0812,549379.0644
002134.SZ,20251209,22.13,2.8217,4.0034,1.37,160.6601,301.531,10.7105,4.8223,4.1091,0.0,,24584.9768,24569.7256,17317.1502,544065.5366,543728.0275
