ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688306.SH,20251231,11.6,1.5329,3.7786,0.77,1738.0657,5423.8241,7.8771,5.353,5.4857,,,122828.28,122828.28,49828.9249,1424808.048,1424808.048
688306.SH,20251230,11.83,2.1072,5.1943,1.26,1772.5273,5531.3655,8.0333,5.4591,5.5944,,,122828.28,122828.28,49828.9249,1453058.5524,1453058.5524
688306.SH,20251229,11.51,1.3958,3.4406,0.89,1724.5807,5381.7427,7.816,5.3114,5.4431,,,122828.28,122828.28,49828.9249,1413753.5028,1413753.5028
688306.SH,20251226,11.37,1.9158,4.7224,1.46,1703.604,5316.2828,7.7209,5.2468,5.3769,,,122828.28,122828.28,49828.9249,1396557.5436,1396557.5436
688306.SH,20251225,11.74,2.6636,6.5658,3.01,1759.0423,5489.2841,7.9722,5.4176,5.5519,,,122828.28,122828.28,49828.9249,1442004.0072,1442004.0072
688306.SH,20251224,11.06,1.8201,4.4864,2.73,1657.1557,5171.3358,7.5104,5.1038,5.2303,,,122828.28,122828.28,49828.9249,1358480.7768,1358480.7768
688306.SH,20251223,10.62,0.5705,1.4063,0.79,1591.2291,4965.6045,7.2116,4.9007,5.0222,,,122828.28,122828.28,49828.9249,1304436.3336,1304436.3336
688306.SH,20251222,10.73,0.8339,2.0556,1.21,1607.7107,5017.0373,7.2863,4.9515,5.0742,,,122828.28,122828.28,49828.9249,1317947.4444,1317947.4444
688306.SH,20251219,10.54,0.656,1.6171,0.84,1579.2424,4928.1988,7.1573,4.8638,4.9844,,,122828.28,122828.28,49828.9249,1294610.0712,1294610.0712
688306.SH,20251218,10.29,0.5485,1.3521,0.65,1541.7841,4811.306,6.9875,4.7485,4.8662,,,122828.28,122828.28,49828.9249,1263903.0012,1263903.0012
688306.SH,20251217,10.38,0.7282,1.795,0.72,1555.2691,4853.3874,7.0486,4.79,4.9087,,,122828.28,122828.28,49828.9249,1274957.5464,1274957.5464
688306.SH,20251216,10.26,0.8296,2.045,0.61,1537.2891,4797.2789,6.9671,4.7346,4.852,,,122828.28,122828.28,49828.9249,1260218.1528,1260218.1528
688306.SH,20251215,10.66,0.6807,1.6779,0.48,1597.2224,4984.3073,7.2388,4.9192,5.0411,,,122828.28,122828.28,49828.9249,1309349.4648,1309349.4648
688306.SH,20251212,10.85,1.1163,2.7517,0.76,1625.6907,5073.1458,7.3678,5.0069,5.131,,,122828.28,122828.28,49828.9249,1332686.838,1332686.838
688306.SH,20251211,10.74,0.8874,2.1875,0.58,1609.2091,5021.713,7.2931,4.9561,5.079,,,122828.28,122828.28,49828.9249,1319175.7272,1319175.7272
688306.SH,20251210,10.96,1.5564,3.8364,1.16,1642.1724,5124.5786,7.4425,5.0576,5.183,,,122828.28,122828.28,49828.9249,1346197.9488,1346197.9488
688306.SH,20251209,11.28,2.5465,6.277,2.46,1690.119,5274.2014,7.6598,5.2053,5.3343,,,122828.28,122828.28,49828.9249,1385502.9984,1385502.9984
688306.SH,20251208,11.02,1.0308,2.5409,0.91,1651.1624,5152.6329,7.4832,5.0853,5.2114,,,122828.28,122828.28,49828.9249,1353567.6456,1353567.6456
688306.SH,20251205,10.92,1.3548,3.3395,1.32,1636.1791,5105.8758,7.4153,5.0392,5.1641,,,122828.28,122828.28,49828.9249,1341284.8176,1341284.8176
688306.SH,20251204,10.56,1.1435,2.8187,1.22,1582.2391,4937.5502,7.1709,4.873,4.9938,,,122828.28,122828.28,49828.9249,1297066.6368,1297066.6368
688306.SH,20251203,10.56,0.6402,1.578,0.69,1582.2391,4937.5502,7.1709,4.873,4.9938,,,122828.28,122828.28,49828.9249,1297066.6368,1297066.6368
688306.SH,20251202,10.75,1.0022,2.4704,1.13,1610.7074,5026.3887,7.2999,4.9607,5.0837,,,122828.28,122828.28,49828.9249,1320404.01,1320404.01
688306.SH,20251201,11.12,1.5536,3.8295,2.08,1666.1457,5199.39,7.5511,5.1315,5.2587,,,122828.28,122828.28,49828.9249,1365850.4736,1365850.4736
688306.SH,20251128,10.69,0.8033,1.9801,0.97,1601.7174,4998.3345,7.2591,4.933,5.0553,,,122828.28,122828.28,49828.9249,1313034.3132,1313034.3132
688306.SH,20251127,10.54,0.6927,1.7074,0.84,1579.2424,4928.1988,7.1573,4.8638,4.9844,,,122828.28,122828.28,49828.9249,1294610.0712,1294610.0712
688306.SH,20251126,10.49,0.589,1.4518,0.72,1571.7508,4904.8203,7.1233,4.8407,4.9607,,,122828.28,122828.28,49828.9249,1288468.6572,1288468.6572
688306.SH,20251125,10.49,0.8132,2.0044,1.04,1571.7508,4904.8203,7.1233,4.8407,4.9607,,,122828.28,122828.28,49828.9249,1288468.6572,1288468.6572
688306.SH,20251124,10.52,0.829,2.0435,1.1,1576.2458,4918.8474,7.1437,4.8546,4.9749,,,122828.28,122828.28,49828.9249,1292153.5056,1292153.5056
688306.SH,20251121,10.31,1.2273,3.0253,1.87,1544.7808,4820.6575,7.0011,4.7577,4.8756,,,122828.28,122828.28,49828.9249,1266359.5668,1266359.5668
688306.SH,20251120,10.62,0.6614,1.6303,1.01,1591.2291,4965.6045,7.2116,4.9007,5.0222,,,122828.28,122828.28,49828.9249,1304436.3336,1304436.3336
688306.SH,20251119,10.72,0.5756,1.4188,0.76,1606.2124,5012.3616,7.2795,4.9469,5.0695,,,122828.28,122828.28,49828.9249,1316719.1616,1316719.1616
688306.SH,20251118,10.9,0.6244,1.5391,0.77,1633.1824,5096.5244,7.4017,5.0299,5.1546,,,122828.28,122828.28,49828.9249,1338828.252,1338828.252
688306.SH,20251117,10.96,0.6947,1.7123,0.79,1642.1724,5124.5786,7.4425,5.0576,5.183,,,122828.28,122828.28,49828.9249,1346197.9488,1346197.9488
688306.SH,20251114,10.98,0.7229,1.7819,0.81,1645.169,5133.9301,7.4561,5.0669,5.1925,,,122828.28,122828.28,49828.9249,1348654.5144,1348654.5144
688306.SH,20251113,11.07,0.6441,1.5877,0.61,1658.654,5176.0115,7.5172,5.1084,5.235,,,122828.28,122828.28,49828.9249,1359709.0596,1359709.0596
688306.SH,20251112,11.02,1.1201,2.761,1.12,1651.1624,5152.6329,7.4832,5.0853,5.2114,,,122828.28,122828.28,49828.9249,1353567.6456,1353567.6456
688306.SH,20251111,11.37,0.8591,2.1176,0.8,1703.604,5316.2828,7.7209,5.2468,5.3769,,,122828.28,122828.28,49828.9249,1396557.5436,1396557.5436
688306.SH,20251110,11.25,1.0614,2.6162,0.99,1685.624,5260.1742,7.6394,5.1915,5.3201,,,122828.28,122828.28,49828.9249,1381818.15,1381818.15
688306.SH,20251107,11.5,0.7902,1.9478,0.66,1723.0823,5377.067,7.8092,5.3068,5.4384,,,122828.28,122828.28,49828.9249,1412525.22,1412525.22
688306.SH,20251106,11.65,1.4306,3.5263,1.21,1745.5573,5447.2027,7.911,5.376,5.5093,,,122828.28,122828.28,49828.9249,1430949.462,1430949.462
688306.SH,20251105,11.41,0.8708,2.1466,0.68,1709.5973,5334.9856,7.7481,5.2653,5.3958,,,122828.28,122828.28,49828.9249,1401470.6748,1401470.6748
688306.SH,20251104,11.45,1.2445,3.0676,0.95,1715.5907,5353.6885,7.7752,5.2838,5.4147,,,122828.28,122828.28,49828.9249,1406383.806,1406383.806
688306.SH,20251103,11.85,1.0158,2.504,0.62,1775.524,5540.7169,8.0469,5.4683,5.6039,,,122828.28,122828.28,49828.9249,1455515.118,1455515.118
688306.SH,20251031,11.93,1.3855,3.4153,0.81,1787.5106,5578.1226,8.1012,5.5053,5.6417,,,122828.28,122828.28,49828.9249,1465341.3804,1465341.3804
688306.SH,20251030,11.81,1.4094,3.4742,0.82,1769.5306,5522.014,8.0197,5.4499,5.585,,,122828.28,122828.28,49828.9249,1450601.9868,1450601.9868
688306.SH,20251029,12.04,1.3206,3.2553,0.75,1803.9923,5629.5554,8.1759,5.556,5.6937,,,122828.28,122828.28,49828.9249,1478852.4912,1478852.4912
688306.SH,20251028,12.15,1.4363,3.5405,0.76,1820.4739,5680.9882,8.2506,5.6068,5.7458,,,122828.28,122828.28,49828.9249,1492363.602,1492363.602
688306.SH,20251027,12.28,2.672,6.5865,1.32,1839.9523,5741.7724,8.3388,5.6668,5.8072,,,122828.28,122828.28,49828.9249,1508331.2784,1508331.2784
688306.SH,20251024,12.75,1.703,4.4442,0.76,1910.3739,1446.5407,8.4883,5.8837,6.085,,,122828.28,122828.28,47066.9649,1566060.57,1566060.57
688306.SH,20251023,12.21,1.4993,3.9125,0.54,1829.4639,1385.2754,8.1288,5.6345,5.8273,,,122828.28,122828.28,47066.9649,1499733.2988,1499733.2988
688306.SH,20251022,12.51,1.5386,4.0153,0.49,1874.4139,1419.3117,8.3285,5.7729,5.9704,,,122828.28,122828.28,47066.9649,1536581.7828,1536581.7828
688306.SH,20251021,12.73,1.9792,5.1649,0.58,1907.3772,1444.2716,8.475,5.8744,6.0754,,,122828.28,122828.28,47066.9649,1563604.0044,1563604.0044
688306.SH,20251020,12.68,3.4013,8.8761,0.97,1899.8856,1438.5989,8.4417,5.8513,6.0516,,,122828.28,122828.28,47066.9649,1557462.5904,1557462.5904
688306.SH,20251017,12.14,2.7724,7.2349,0.7,1818.9756,1377.3336,8.0822,5.6022,5.7939,,,122828.28,122828.28,47066.9649,1491135.3192,1491135.3192
688306.SH,20251016,12.82,4.1794,10.9069,1.18,1920.8622,1454.4824,8.5349,5.916,6.1184,,,122828.28,122828.28,47066.9649,1574658.5496,1574658.5496
688306.SH,20251015,13.93,3.2182,8.3984,0.96,2087.1771,1580.4166,9.2739,6.4282,6.6482,,,122828.28,122828.28,47066.9649,1710997.9404,1710997.9404
688306.SH,20251014,13.26,3.6145,9.4326,1.18,1986.7889,1504.4023,8.8278,6.119,6.3284,,,122828.28,122828.28,47066.9649,1628702.9928,1628702.9928
688306.SH,20251013,13.7,3.7407,9.7618,1.37,2052.7155,1554.3221,9.1207,6.322,6.5384,,,122828.28,122828.28,47066.9649,1682747.436,1682747.436
688306.SH,20251010,13.8,5.1614,13.4696,2.41,2067.6988,1565.6675,9.1873,6.3682,6.5861,,,122828.28,122828.28,47066.9649,1695030.264,1695030.264
688306.SH,20251009,13.25,1.9339,5.0469,0.86,1985.2905,1503.2677,8.8211,6.1144,6.3236,,,122828.28,122828.28,47066.9649,1627474.71,1627474.71
688306.SH,20250930,13.44,2.3732,6.1932,0.96,2013.7588,1524.824,8.9476,6.2021,6.4143,,,122828.28,122828.28,47066.9649,1650812.0832,1650812.0832
688306.SH,20250929,13.28,2.0543,5.3609,0.71,1989.7855,1506.6714,8.8411,6.1282,6.3379,,,122828.28,122828.28,47066.9649,1631159.5584,1631159.5584
688306.SH,20250926,12.84,2.1234,5.5413,0.57,1923.8589,1456.7515,8.5482,5.9252,6.1279,,,122828.28,122828.28,47066.9649,1577115.1152,1577115.1152
688306.SH,20250925,13.42,2.2217,5.7978,0.42,2010.7622,1522.5549,8.9343,6.1928,6.4048,,,122828.28,122828.28,47066.9649,1648355.5176,1648355.5176
688306.SH,20250924,13.6,2.4699,6.4456,0.4,2037.7322,1542.9767,9.0542,6.2759,6.4907,,,122828.28,122828.28,47066.9649,1670464.608,1670464.608
688306.SH,20250923,13.52,3.5425,9.2446,0.55,2025.7455,1533.9004,9.0009,6.239,6.4525,,,122828.28,122828.28,47066.9649,1660638.3456,1660638.3456
688306.SH,20250922,14.06,4.1639,10.8663,0.7,2106.6554,1595.1656,9.3604,6.4882,6.7102,,,122828.28,122828.28,47066.9649,1726965.6168,1726965.6168
688306.SH,20250919,13.52,6.3864,16.6663,1.29,2025.7455,1533.9004,9.0009,6.239,6.4525,,,122828.28,122828.28,47066.9649,1660638.3456,1660638.3456
688306.SH,20250918,14.95,9.6564,25.1999,2.8,2240.007,1696.1398,9.9529,6.8989,7.135,,,122828.28,122828.28,47066.9649,1836282.786,1836282.786
688306.SH,20250917,14.21,7.2833,19.007,3.23,2129.1304,1612.1837,9.4603,6.5574,6.7818,,,122828.28,122828.28,47066.9649,1745389.8588,1745389.8588
688306.SH,20250916,12.82,4.782,12.4793,2.92,1920.8622,1454.4824,8.5349,5.916,6.1184,,,122828.28,122828.28,47066.9649,1574658.5496,1574658.5496
688306.SH,20250915,11.74,1.503,3.9224,0.82,1759.0423,1331.9519,7.8159,5.4176,5.603,,,122828.28,122828.28,47066.9649,1442004.0072,1442004.0072
688306.SH,20250912,11.75,1.5718,4.1017,0.82,1760.5406,1333.0865,7.8225,5.4222,5.6077,,,122828.28,122828.28,47066.9649,1443232.29,1443232.29
688306.SH,20250911,11.96,2.0926,5.4609,1.06,1792.0056,1356.9119,7.9623,5.5191,5.708,,,122828.28,122828.28,47066.9649,1469026.2288,1469026.2288
688306.SH,20250910,11.58,1.3121,3.4241,0.6,1735.069,1313.7993,7.7094,5.3437,5.5266,,,122828.28,122828.28,47066.9649,1422351.4824,1422351.4824
688306.SH,20250909,11.69,1.7065,4.4533,0.66,1751.5507,1326.2792,7.7826,5.3945,5.5791,,,122828.28,122828.28,47066.9649,1435862.5932,1435862.5932
688306.SH,20250908,12.0,2.5357,6.6173,1.02,1797.999,1361.45,7.989,5.5376,5.7271,,,122828.28,122828.28,47066.9649,1473939.36,1473939.36
688306.SH,20250905,11.61,1.9355,5.051,0.77,1739.564,1317.2029,7.7293,5.3576,5.5409,,,122828.28,122828.28,47066.9649,1426036.3308,1426036.3308
688306.SH,20250904,11.11,2.4276,6.3351,0.96,1664.6474,1260.4758,7.3964,5.1269,5.3023,,,122828.28,122828.28,47066.9649,1364622.1908,1364622.1908
688306.SH,20250903,11.73,2.3165,6.0452,0.87,1757.544,1330.8174,7.8092,5.413,5.5982,,,122828.28,122828.28,47066.9649,1440775.7244,1440775.7244
688306.SH,20250902,12.19,3.6889,9.6268,1.52,1826.4673,1383.0063,8.1155,5.6252,5.8177,,,122828.28,122828.28,47066.9649,1497276.7332,1497276.7332
688306.SH,20250901,12.07,2.0546,5.3617,0.74,1808.4873,1369.3918,8.0356,5.5699,5.7605,,,122828.28,122828.28,47066.9649,1482537.3396,1482537.3396
688306.SH,20250829,11.96,2.1434,5.5936,0.75,1792.0056,1356.9119,7.9623,5.5191,5.708,,,122828.28,122828.28,47066.9649,1469026.2288,1469026.2288
688306.SH,20250828,12.11,2.4961,6.514,0.8,1814.4806,1373.93,8.0622,5.5883,5.7795,,,122828.28,122828.28,47066.9649,1487450.4708,1487450.4708
688306.SH,20250827,11.9,2.9888,7.7996,0.92,1783.0156,1350.1046,7.9224,5.4914,5.6793,,,122828.28,122828.28,47066.9649,1461656.532,1461656.532
688306.SH,20250826,12.32,2.4842,6.4829,0.62,1845.9456,1397.7554,8.202,5.6852,5.8798,,,122828.28,122828.28,47066.9649,1513244.4096,1513244.4096
688306.SH,20250825,12.71,3.8271,9.9875,0.75,1904.3806,1442.0025,8.4616,5.8652,6.0659,,,122828.28,122828.28,47066.9649,1561147.4388,1561147.4388
688306.SH,20250822,12.56,2.5806,6.8167,0.43,1881.9056,945.8993,8.7423,5.796,6.1405,,,122828.28,122828.28,46497.9649,1542723.1968,1542723.1968
688306.SH,20250821,12.34,3.7685,9.9549,0.66,1848.9423,929.331,8.5892,5.6945,6.0329,,,122828.28,122828.28,46497.9649,1515700.9752,1515700.9752
688306.SH,20250820,13.08,3.6689,9.6917,0.69,1959.8189,985.0607,9.1042,6.0359,6.3947,,,122828.28,122828.28,46497.9649,1606593.9024,1606593.9024
688306.SH,20250819,12.96,6.0473,15.9744,1.39,1941.8389,976.0234,9.0207,5.9806,6.3361,,,122828.28,122828.28,46497.9649,1591854.5088,1591854.5088
688306.SH,20250818,13.13,9.5883,25.3283,3.51,1967.3105,988.8262,9.139,6.059,6.4192,,,122828.28,122828.28,46497.9649,1612735.3164,1612735.3164
688306.SH,20250815,12.48,6.6251,17.5007,3.88,1869.9189,939.8744,8.6866,5.7591,6.1014,,,122828.28,122828.28,46497.9649,1532896.9344,1532896.9344
688306.SH,20250814,10.4,2.5872,6.8344,1.63,1558.2658,783.2287,7.2388,4.7992,5.0845,,,122828.28,122828.28,46497.9649,1277414.112,1277414.112
688306.SH,20250813,10.42,1.6964,4.4811,0.9,1561.2624,784.7349,7.2528,4.8084,5.0943,,,122828.28,122828.28,46497.9649,1279870.6776,1279870.6776
688306.SH,20250812,10.2,1.3215,3.4909,0.71,1528.2991,768.1666,7.0996,4.7069,4.9867,,,122828.28,122828.28,46497.9649,1252848.456,1252848.456
688306.SH,20250811,10.35,1.4275,3.7709,0.75,1550.7741,779.4632,7.204,4.7761,5.06,,,122828.28,122828.28,46497.9649,1271272.698,1271272.698
688306.SH,20250808,10.26,1.5035,3.9716,0.82,1537.2891,772.6852,7.1414,4.7346,5.016,,,122828.28,122828.28,46497.9649,1260218.1528,1260218.1528
688306.SH,20250807,10.55,1.9637,5.1874,1.12,1580.7408,794.5253,7.3432,4.8684,5.1578,,,122828.28,122828.28,46497.9649,1295838.354,1295838.354
688306.SH,20250806,10.73,3.2245,8.5179,2.29,1607.7107,808.0811,7.4685,4.9515,5.2458,,,122828.28,122828.28,46497.9649,1317947.4444,1317947.4444
688306.SH,20250805,10.21,1.1843,3.1283,0.82,1529.7974,768.9197,7.1066,4.7115,4.9916,,,122828.28,122828.28,46497.9649,1254076.7388,1254076.7388
688306.SH,20250804,10.22,1.641,4.3348,1.1,1531.2958,769.6728,7.1135,4.7162,4.9965,,,122828.28,122828.28,46497.9649,1255305.0216,1255305.0216
688306.SH,20250801,9.8,1.1155,2.9467,0.68,1468.3658,738.0424,6.8212,4.5223,4.7912,,,122828.28,122828.28,46497.9649,1203717.144,1203717.144
688306.SH,20250731,9.93,1.6366,4.3232,1.04,1487.8441,747.8328,6.9117,4.5823,4.8547,,,122828.28,122828.28,46497.9649,1219684.8204,1219684.8204
688306.SH,20250730,9.9,1.4574,3.8499,0.9,1483.3491,745.5735,6.8908,4.5685,4.84,,,122828.28,122828.28,46497.9649,1215999.972,1215999.972
688306.SH,20250729,10.2,1.3934,3.6807,0.71,1528.2991,768.1666,7.0996,4.7069,4.9867,,,122828.28,122828.28,46497.9649,1252848.456,1252848.456
688306.SH,20250728,10.11,1.875,4.953,0.93,1514.8141,761.3887,7.037,4.6654,4.9427,,,122828.28,122828.28,46497.9649,1241793.9108,1241793.9108
688306.SH,20250725,10.39,1.8451,4.874,0.96,1556.7674,782.4756,7.2319,4.7946,5.0796,,,122828.28,122828.28,46497.9649,1276185.8292,1276185.8292
688306.SH,20250724,10.26,1.2827,3.3884,0.63,1537.2891,772.6852,7.1414,4.7346,5.016,,,122828.28,122828.28,46497.9649,1260218.1528,1260218.1528
688306.SH,20250723,10.17,1.6681,4.4065,0.82,1523.8041,765.9073,7.0787,4.6931,4.972,,,122828.28,122828.28,46497.9649,1249163.6076,1249163.6076
688306.SH,20250722,10.32,3.1359,8.2838,1.79,1546.2791,777.2039,7.1832,4.7623,5.0454,,,122828.28,122828.28,46497.9649,1267587.8496,1267587.8496
688306.SH,20250721,10.1,2.1853,5.7728,1.18,1513.3158,760.6356,7.03,4.6608,4.9378,,,122828.28,122828.28,46497.9649,1240565.628,1240565.628
688306.SH,20250718,9.89,1.3125,3.4671,0.66,1481.8508,744.8204,6.8839,4.5639,4.8352,,,122828.28,122828.28,46497.9649,1214771.6892,1214771.6892
688306.SH,20250717,9.98,1.9401,5.125,1.01,1495.3358,751.5983,6.9465,4.6054,4.8792,,,122828.28,122828.28,46497.9649,1225826.2344,1225826.2344
688306.SH,20250716,9.83,1.6316,4.31,0.72,1472.8608,740.3017,6.8421,4.5362,4.8058,,,122828.28,122828.28,46497.9649,1207401.9924,1207401.9924
688306.SH,20250715,9.77,1.6744,4.4231,0.81,1463.8708,735.7831,6.8003,4.5085,4.7765,,,122828.28,122828.28,46497.9649,1200032.2956,1200032.2956
688306.SH,20250714,9.91,2.6648,7.0393,1.59,1484.8475,746.3266,6.8978,4.5731,4.8449,,,122828.28,122828.28,46497.9649,1217228.2548,1217228.2548
688306.SH,20250711,9.63,2.0221,5.3416,1.4,1442.8942,725.2396,6.7029,4.4439,4.708,,,122828.28,122828.28,46497.9649,1182836.3364,1182836.3364
688306.SH,20250710,9.43,1.5788,4.1705,1.24,1412.9275,710.1776,6.5637,4.3516,4.6103,,,122828.28,122828.28,46497.9649,1158270.6804,1158270.6804
688306.SH,20250709,9.6,3.3363,8.813,4.19,1438.3992,722.9803,6.682,4.43,4.6934,,,122828.28,122828.28,46497.9649,1179151.488,1179151.488
688306.SH,20250708,9.37,0.7817,2.065,0.73,1403.9375,705.6589,6.5219,4.3239,4.5809,,,122828.28,122828.28,46497.9649,1150900.9836,1150900.9836
688306.SH,20250707,9.27,0.6551,1.7305,0.45,1388.9542,698.1279,6.4523,4.2778,4.532,,,122828.28,122828.28,46497.9649,1138618.1556,1138618.1556
688306.SH,20250704,9.41,0.8636,2.2814,0.6,1409.9309,708.6713,6.5498,4.3424,4.6005,,,122828.28,122828.28,46497.9649,1155814.1148,1155814.1148
688306.SH,20250703,9.46,0.7337,1.9381,0.48,1417.4225,712.4369,6.5846,4.3654,4.6249,,,122828.28,122828.28,46497.9649,1161955.5288,1161955.5288
688306.SH,20250702,9.47,0.9502,2.51,0.59,1418.9208,713.19,6.5915,4.3701,4.6298,,,122828.28,122828.28,46497.9649,1163183.8116,1163183.8116
688306.SH,20250701,9.52,2.1808,5.7607,1.42,1426.4125,716.9555,6.6263,4.3931,4.6543,,,122828.28,122828.28,46497.9649,1169325.2256,1169325.2256
688306.SH,20250630,9.84,2.5699,6.7886,2.19,1474.3591,741.0548,6.8491,4.5408,4.8107,,,122828.28,122828.28,46497.9649,1208630.2752,1208630.2752
