ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603608.SH,20251231,10.3,2.5843,3.8035,0.23,,,4.0882,3.9349,4.1503,0.0,,41971.6014,41971.6014,28518.4654,432307.4944,432307.4944
603608.SH,20251230,9.36,16.6206,24.4612,1.97,,,3.7151,3.5758,3.7715,0.0,,41971.6014,41971.6014,28518.4654,392854.1891,392854.1891
603608.SH,20251229,8.51,22.5408,33.174,4.66,,,3.3778,3.2511,3.429,0.0,,41971.6014,41971.6014,28518.4654,357178.3279,357178.3279
603608.SH,20251219,8.33,11.5815,17.0449,3.94,,,3.3063,3.1823,3.3565,0.0,,41971.6014,41971.6014,28518.4654,349623.4397,349623.4397
603608.SH,20251218,7.57,2.9174,4.2937,1.08,,,3.0047,2.892,3.0503,0.0,,41971.6014,41971.6014,28518.4654,317725.0226,317725.0226
603608.SH,20251217,7.38,2.2634,3.3311,0.88,,,2.9292,2.8194,2.9737,0.0,,41971.6014,41971.6014,28518.4654,309750.4183,309750.4183
603608.SH,20251216,7.52,2.9648,4.3635,1.27,,,2.9848,2.8729,3.0301,0.0,,41971.6014,41971.6014,28518.4654,315626.4425,315626.4425
603608.SH,20251215,7.84,4.4423,6.5379,2.04,,,3.1118,2.9951,3.1591,0.0,,41971.6014,41971.6014,28518.4654,329057.355,329057.355
603608.SH,20251212,7.46,2.1132,3.1101,0.96,,,2.961,2.85,3.0059,0.0,,41971.6014,41971.6014,28518.4654,313108.1464,313108.1464
603608.SH,20251211,7.38,1.703,2.5063,0.76,,,2.9292,2.8194,2.9737,0.0,,41971.6014,41971.6014,28518.4654,309750.4183,309750.4183
603608.SH,20251210,7.33,1.6869,2.4827,0.69,,,2.9094,2.8003,2.9536,0.0,,41971.6014,41971.6014,28518.4654,307651.8383,307651.8383
603608.SH,20251209,7.39,1.7136,2.522,0.71,,,2.9332,2.8232,2.9777,0.0,,41971.6014,41971.6014,28518.4654,310170.1343,310170.1343
603608.SH,20251208,7.5,3.6656,5.3947,1.59,,,2.9769,2.8652,3.0221,0.0,,41971.6014,41971.6014,28518.4654,314787.0105,314787.0105
603608.SH,20251205,7.16,2.2732,3.3455,0.87,,,2.8419,2.7353,2.8851,0.0,,41971.6014,41971.6014,28518.4654,300516.666,300516.666
603608.SH,20251204,7.34,1.8104,2.6645,0.52,,,2.9134,2.8041,2.9576,0.0,,41971.6014,41971.6014,28518.4654,308071.5543,308071.5543
603608.SH,20251203,7.26,2.7987,4.1189,0.85,,,2.8816,2.7735,2.9253,0.0,,41971.6014,41971.6014,28518.4654,304713.8262,304713.8262
603608.SH,20251202,7.14,1.6015,2.3569,0.47,,,2.834,2.7277,2.877,0.0,,41971.6014,41971.6014,28518.4654,299677.234,299677.234
603608.SH,20251201,7.21,3.0578,4.5002,0.94,,,2.8618,2.7544,2.9052,0.0,,41971.6014,41971.6014,28518.4654,302615.2461,302615.2461
603608.SH,20251128,7.1,3.7636,5.539,1.31,,,2.8181,2.7124,2.8609,0.0,,41971.6014,41971.6014,28518.4654,297998.3699,297998.3699
603608.SH,20251127,7.4,6.1261,9.016,3.08,,,2.9372,2.827,2.9818,0.0,,41971.6014,41971.6014,28518.4654,310589.8504,310589.8504
603608.SH,20251126,6.98,1.825,2.6859,0.97,,,2.7705,2.6666,2.8125,0.0,,41971.6014,41971.6014,28518.4654,292961.7778,292961.7778
603608.SH,20251125,7.15,2.427,3.5719,1.41,,,2.8379,2.7315,2.881,0.0,,41971.6014,41971.6014,28518.4654,300096.95,300096.95
603608.SH,20251124,7.05,2.0948,3.0829,1.31,,,2.7983,2.6933,2.8407,0.0,,41971.6014,41971.6014,28518.4654,295899.7899,295899.7899
603608.SH,20251121,7.2,1.9255,2.8338,1.28,,,2.8578,2.7506,2.9012,0.0,,41971.6014,41971.6014,28518.4654,302195.5301,302195.5301
603608.SH,20251120,7.37,1.6812,2.4743,1.09,,,2.9253,2.8156,2.9697,0.0,,41971.6014,41971.6014,28518.4654,309330.7023,309330.7023
