ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603373.SH,20251231,37.96,1.9899,2.9243,0.97,32.5252,31.542,2.2855,1.5361,1.4884,1.3172,1.844,10752.6882,4543.0108,3091.3979,408172.0441,172452.69
603373.SH,20251230,37.69,1.7068,2.5083,0.81,32.2938,31.3176,2.2692,1.5252,1.4779,1.3266,1.8573,10752.6882,4543.0108,3091.3979,405268.8183,171226.0771
603373.SH,20251229,37.58,1.9286,2.8342,0.83,32.1996,31.2262,2.2626,1.5207,1.4735,1.3305,1.8627,10752.6882,4543.0108,3091.3979,404086.0226,170726.3459
603373.SH,20251226,37.91,1.954,2.8715,0.8,32.4823,31.5004,2.2825,1.5341,1.4865,1.3189,1.8465,10752.6882,4543.0108,3091.3979,407634.4097,172225.5394
603373.SH,20251225,38.05,2.1763,3.1982,0.89,32.6023,31.6168,2.2909,1.5397,1.492,1.3141,1.8397,10752.6882,4543.0108,3091.3979,409139.786,172861.5609
603373.SH,20251224,38.3,2.4554,3.6084,0.97,32.8165,31.8245,2.3059,1.5498,1.5018,1.3055,1.8277,10752.6882,4543.0108,3091.3979,411827.9581,173997.3136
603373.SH,20251223,37.68,2.0271,2.9789,0.7,32.2853,31.3093,2.2686,1.5248,1.4775,1.327,1.8577,10752.6882,4543.0108,3091.3979,405161.2914,171180.6469
603373.SH,20251222,38.23,2.9594,4.349,0.96,32.7565,31.7663,2.3017,1.547,1.499,1.3079,1.831,10752.6882,4543.0108,3091.3979,411075.2699,173679.3029
603373.SH,20251219,38.5,2.555,3.7548,0.68,32.9879,31.9907,2.318,1.5579,1.5096,1.2987,1.8182,10752.6882,4543.0108,3091.3979,413978.4957,174905.9158
603373.SH,20251218,37.75,2.1922,3.2215,0.42,32.3452,31.3675,2.2728,1.5276,1.4802,1.3245,1.8543,10752.6882,4543.0108,3091.3979,405913.9796,171498.6577
603373.SH,20251217,37.94,2.9531,4.3398,0.44,32.508,31.5254,2.2843,1.5353,1.4877,1.3179,1.845,10752.6882,4543.0108,3091.3979,407956.9903,172361.8298
603373.SH,20251216,37.79,3.7669,5.5357,0.54,32.3795,31.4007,2.2752,1.5292,1.4818,1.3231,1.8523,10752.6882,4543.0108,3091.3979,406344.0871,171680.3781
603373.SH,20251215,38.15,3.9807,5.8499,0.61,32.688,31.6999,2.2969,1.5438,1.4959,1.3106,1.8349,10752.6882,4543.0108,3091.3979,410215.0548,173315.862
603373.SH,20251212,39.49,5.7908,8.5099,1.01,33.8361,32.8133,2.3776,1.598,1.5484,1.2661,1.7726,10752.6882,4543.0108,3091.3979,424623.657,179403.4965
603373.SH,20251211,41.0,9.7912,14.3888,2.41,35.1299,34.068,2.4685,1.6591,1.6076,1.2195,1.7073,10752.6882,4543.0108,3091.3979,440860.2162,186263.4428
603373.SH,20251210,42.22,10.3937,15.2743,4.22,36.1753,35.0817,2.5419,1.7085,1.6555,1.1843,1.658,10752.6882,4543.0108,3091.3979,453978.4958,191805.916
603373.SH,20251209,44.75,5.1029,7.499,2.93,38.343,37.184,2.6943,1.8109,1.7547,1.1173,1.5642,10752.6882,4543.0108,3091.3979,481182.797,203299.7333
603373.SH,20251208,40.68,1.6501,2.4249,1.03,34.8557,33.8021,2.4492,1.6462,1.5951,1.2291,1.7207,10752.6882,4543.0108,3091.3979,437419.356,184809.6793
603373.SH,20251205,40.21,1.6017,2.3539,1.12,34.453,33.4116,2.4209,1.6271,1.5767,1.2435,1.7409,10752.6882,4543.0108,3091.3979,432365.5925,182674.4643
603373.SH,20251204,39.73,1.5351,2.2559,1.03,34.0418,33.0127,2.392,1.6077,1.5578,1.2585,1.7619,10752.6882,4543.0108,3091.3979,427204.3022,180493.8191
603373.SH,20251203,39.95,2.4124,3.5452,1.95,34.2303,33.1955,2.4053,1.6166,1.5665,1.2516,1.7522,10752.6882,4543.0108,3091.3979,429569.8936,181493.2815
603373.SH,20251202,41.24,1.5001,2.2045,1.26,35.3356,34.2674,2.4829,1.6688,1.6171,1.2124,1.6974,10752.6882,4543.0108,3091.3979,443440.8614,187353.7654
603373.SH,20251201,42.43,0.952,1.399,0.74,36.3552,35.2562,2.5546,1.717,1.6637,1.1784,1.6498,10752.6882,4543.0108,3091.3979,456236.5603,192759.9482
603373.SH,20251128,42.64,0.7822,1.1495,0.5,36.5351,35.4307,2.5672,1.7255,1.672,1.1726,1.6417,10752.6882,4543.0108,3091.3979,458494.6248,193713.9805
603373.SH,20251127,42.54,1.798,2.6422,1.26,36.4494,35.3476,2.5612,1.7214,1.668,1.1754,1.6455,10752.6882,4543.0108,3091.3979,457419.356,193259.6794
603373.SH,20251126,41.9,1.1604,1.7052,0.8,35.9011,34.8158,2.5227,1.6955,1.6429,1.1933,1.6706,10752.6882,4543.0108,3091.3979,450537.6356,190352.1525
603373.SH,20251125,42.32,1.239,1.8209,0.83,36.2609,35.1648,2.548,1.7125,1.6594,1.1815,1.6541,10752.6882,4543.0108,3091.3979,455053.7646,192260.2171
603373.SH,20251124,42.37,1.4618,2.1483,0.96,36.3038,35.2064,2.551,1.7145,1.6614,1.1801,1.6521,10752.6882,4543.0108,3091.3979,455591.399,192487.3676
603373.SH,20251121,41.15,2.1407,3.1458,1.6,35.2584,34.1926,2.4775,1.6652,1.6135,1.2151,1.7011,10752.6882,4543.0108,3091.3979,442473.1194,186944.8944
603373.SH,20251120,42.94,1.1299,1.6604,0.82,36.7922,35.68,2.5853,1.7376,1.6837,1.1644,1.6302,10752.6882,4543.0108,3091.3979,461720.4313,195076.8838
603373.SH,20251119,43.01,1.3108,1.9263,0.85,36.8521,35.7382,2.5895,1.7404,1.6865,1.1625,1.6275,10752.6882,4543.0108,3091.3979,462473.1195,195394.8945
603373.SH,20251118,44.19,1.3968,2.0527,0.85,37.8632,36.7186,2.6606,1.7882,1.7327,1.1315,1.5841,10752.6882,4543.0108,3091.3979,475161.2916,200755.6473
603373.SH,20251117,44.76,1.6042,2.3575,1.06,38.3516,37.1923,2.6949,1.8113,1.7551,1.1171,1.5639,10752.6882,4543.0108,3091.3979,481290.3238,203345.1634
603373.SH,20251114,44.73,1.258,1.8487,0.85,38.3259,37.1673,2.6931,1.81,1.7539,1.1178,1.5649,10752.6882,4543.0108,3091.3979,480967.7432,203208.8731
603373.SH,20251113,44.97,1.3574,1.9948,0.88,38.5315,37.3668,2.7075,1.8198,1.7633,1.1119,1.5566,10752.6882,4543.0108,3091.3979,483548.3884,204299.1957
603373.SH,20251112,44.7,2.0865,3.0663,1.53,38.3002,37.1424,2.6913,1.8088,1.7527,1.1186,1.566,10752.6882,4543.0108,3091.3979,480645.1625,203072.5828
603373.SH,20251111,44.52,1.9078,2.8036,1.4,38.146,36.9929,2.6804,1.8015,1.7457,1.1231,1.5723,10752.6882,4543.0108,3091.3979,478709.6787,202254.8408
603373.SH,20251110,46.07,0.9544,1.4026,0.57,39.474,38.2808,2.7737,1.8643,1.8064,1.0853,1.5194,10752.6882,4543.0108,3091.3979,495376.3454,209296.5076
603373.SH,20251107,45.92,1.1151,1.6387,0.62,39.3455,38.1562,2.7647,1.8582,1.8006,1.0889,1.5244,10752.6882,4543.0108,3091.3979,493763.4421,208615.0559
603373.SH,20251106,46.56,1.6546,2.4316,0.91,39.8939,38.6879,2.8032,1.8841,1.8257,1.0739,1.5034,10752.6882,4543.0108,3091.3979,500645.1626,211522.5828
603373.SH,20251105,46.92,1.1755,1.7275,0.53,40.2023,38.9871,2.8249,1.8987,1.8398,1.0656,1.4919,10752.6882,4543.0108,3091.3979,504516.1303,213158.0667
603373.SH,20251104,47.58,1.9006,2.7931,0.8,40.7678,39.5355,2.8647,1.9254,1.8657,1.0509,1.4712,10752.6882,4543.0108,3091.3979,511612.9046,216156.4539
603373.SH,20251103,48.2,2.5895,3.8054,1.12,41.2991,40.0507,2.902,1.9505,1.89,1.0373,1.4523,10752.6882,4543.0108,3091.3979,518279.5712,218973.1206
603373.SH,20251031,48.89,1.744,2.5629,0.73,41.8903,40.624,2.9435,1.9784,1.917,1.0227,1.4318,10752.6882,4543.0108,3091.3979,525698.9261,222107.798
603373.SH,20251030,48.88,1.6375,2.4064,0.65,41.8817,40.6835,2.9609,1.978,1.9231,1.0229,1.4321,10752.6882,4543.0108,3091.3979,525591.3992,222062.3679
603373.SH,20251029,49.3,3.1646,4.6506,1.26,42.2416,41.0331,2.9863,1.995,1.9397,1.0142,1.4199,10752.6882,4543.0108,3091.3979,530107.5283,223970.4324
603373.SH,20251028,50.17,2.7229,4.0014,1.07,42.987,41.7572,3.039,2.0302,1.9739,0.9966,1.3953,10752.6882,4543.0108,3091.3979,539462.367,227922.8518
603373.SH,20251027,49.57,2.2753,3.3438,0.82,42.4729,41.2578,3.0027,2.0059,1.9503,1.0087,1.4121,10752.6882,4543.0108,3091.3979,533010.7541,225197.0454
603373.SH,20251024,49.18,2.1561,3.1685,0.74,42.1388,40.9332,2.9791,1.9901,1.9349,1.0167,1.4233,10752.6882,4543.0108,3091.3979,528817.2057,223425.2711
603373.SH,20251023,49.27,2.2463,3.3011,0.69,42.2159,41.0081,2.9845,1.9938,1.9385,1.0148,1.4207,10752.6882,4543.0108,3091.3979,529784.9476,223834.1421
603373.SH,20251022,48.8,3.1512,4.6309,0.88,41.8132,40.6169,2.9561,1.9747,1.92,1.0246,1.4344,10752.6882,4543.0108,3091.3979,524731.1842,221698.927
603373.SH,20251021,48.58,2.9421,4.3236,0.79,41.6247,40.4338,2.9427,1.9658,1.9113,1.0292,1.4409,10752.6882,4543.0108,3091.3979,522365.5928,220699.4647
603373.SH,20251020,49.07,3.3186,4.8768,0.95,42.0445,40.8416,2.9724,1.9857,1.9306,1.019,1.4265,10752.6882,4543.0108,3091.3979,527634.41,222925.54
603373.SH,20251017,49.15,2.8241,4.1502,0.84,42.1131,40.9082,2.9773,1.9889,1.9338,1.0173,1.4242,10752.6882,4543.0108,3091.3979,528494.625,223288.9808
603373.SH,20251016,49.75,4.0649,5.9737,1.32,42.6272,41.4076,3.0136,2.0132,1.9574,1.005,1.407,10752.6882,4543.0108,3091.3979,534946.238,226014.7873
603373.SH,20251015,49.98,4.7613,6.9971,1.87,42.8242,41.5991,3.0275,2.0225,1.9664,1.0004,1.4006,10752.6882,4543.0108,3091.3979,537419.3562,227059.6798
603373.SH,20251014,47.97,3.7079,5.449,1.7,41.102,39.9261,2.9058,1.9412,1.8873,1.0423,1.4592,10752.6882,4543.0108,3091.3979,515806.453,217928.2281
603373.SH,20251013,46.73,2.0321,2.9864,0.89,40.0395,38.894,2.8307,1.891,1.8385,1.07,1.498,10752.6882,4543.0108,3091.3979,502473.1196,212294.8947
603373.SH,20251010,46.8,2.2051,3.2406,0.96,40.0995,38.9523,2.801,1.8938,1.8413,1.0684,1.0684,10752.6882,4543.0108,3091.3979,503225.8078,212612.9054
603373.SH,20251009,46.55,2.6696,3.9231,1.15,39.8853,38.7442,2.786,1.8837,1.8315,1.0741,1.0741,10752.6882,4543.0108,3091.3979,500537.6357,211477.1527
603373.SH,20250930,47.09,2.1006,3.087,0.81,40.348,39.1937,2.8183,1.9055,1.8527,1.0618,1.0618,10752.6882,4543.0108,3091.3979,506344.0873,213930.3786
603373.SH,20250929,47.21,1.8809,2.7642,0.7,40.4508,39.2935,2.8255,1.9104,1.8574,1.0591,1.0591,10752.6882,4543.0108,3091.3979,507634.4099,214475.5399
603373.SH,20250926,47.8,2.4988,3.6721,0.9,40.9564,39.7846,2.8608,1.9343,1.8806,1.046,1.046,10752.6882,4543.0108,3091.3979,513978.496,217155.9162
603373.SH,20250925,49.55,2.362,3.4711,0.73,42.4558,41.2412,2.9656,2.0051,1.9495,1.0091,1.0091,10752.6882,4543.0108,3091.3979,532795.7003,225106.1851
603373.SH,20250924,50.08,2.7991,4.1134,0.67,42.9099,41.6823,2.9973,2.0265,1.9704,0.9984,0.9984,10752.6882,4543.0108,3091.3979,538494.6251,227513.9809
603373.SH,20250923,49.4,3.3663,4.947,0.71,42.3273,41.1163,2.9566,1.999,1.9436,1.0121,1.0121,10752.6882,4543.0108,3091.3979,531182.7971,224424.7335
603373.SH,20250922,50.29,2.4008,3.5282,0.45,43.0899,41.8571,3.0098,2.035,1.9786,0.9942,0.9942,10752.6882,4543.0108,3091.3979,540752.6896,228468.0131
603373.SH,20250919,50.52,2.9969,4.4042,0.5,43.2869,42.0485,3.0236,2.0443,1.9877,0.9897,0.9897,10752.6882,4543.0108,3091.3979,543225.8079,229512.9056
603373.SH,20250918,50.24,4.5705,6.7166,0.76,43.047,41.8155,3.0069,2.033,1.9766,0.9952,0.9952,10752.6882,4543.0108,3091.3979,540215.0552,228240.8626
603373.SH,20250917,50.28,7.6578,11.2537,1.47,43.0813,41.8487,3.0092,2.0346,1.9782,0.9944,0.9944,10752.6882,4543.0108,3091.3979,540645.1627,228422.583
603373.SH,20250916,52.5,6.0125,8.8358,1.27,44.9834,43.6965,3.1421,2.1245,2.0656,0.9524,0.9524,10752.6882,4543.0108,3091.3979,564516.1305,238508.067
603373.SH,20250915,50.28,5.6812,8.3489,1.16,43.0813,41.8487,3.0092,2.0346,1.9782,0.9944,0.9944,10752.6882,4543.0108,3091.3979,540645.1627,228422.583
603373.SH,20250912,52.14,6.0462,8.8853,1.21,44.675,43.3968,3.1206,2.1099,2.0514,0.959,0.959,10752.6882,4543.0108,3091.3979,560645.1627,236872.5831
603373.SH,20250911,51.58,4.7918,7.0418,0.79,44.1952,42.9308,3.087,2.0872,2.0294,0.9694,0.9694,10752.6882,4543.0108,3091.3979,554623.6574,234328.4971
603373.SH,20250910,50.21,3.4656,5.0929,0.55,43.0213,41.7905,3.0051,2.0318,1.9755,0.9958,0.9958,10752.6882,4543.0108,3091.3979,539892.4745,228104.5723
603373.SH,20250909,50.76,3.7231,5.4713,0.54,43.4926,42.2483,3.038,2.0541,1.9971,0.985,0.985,10752.6882,4543.0108,3091.3979,545806.453,230603.2282
603373.SH,20250908,51.41,6.4409,9.4653,0.84,44.0495,42.7893,3.0769,2.0804,2.0227,0.9726,0.9726,10752.6882,4543.0108,3091.3979,552795.7004,233556.1852
603373.SH,20250905,49.99,6.6383,9.7555,0.9,42.8328,41.6074,2.9919,2.0229,1.9668,1.0002,1.0002,10752.6882,4543.0108,3091.3979,537526.8831,227105.1099
603373.SH,20250904,49.45,9.9121,14.5665,1.43,42.3701,41.1579,2.9596,2.001,1.9456,1.0111,1.0111,10752.6882,4543.0108,3091.3979,531720.4315,224651.8841
603373.SH,20250903,51.63,4.5257,6.6508,0.62,44.238,42.9724,3.09,2.0893,2.0313,0.9684,0.9684,10752.6882,4543.0108,3091.3979,555161.2918,234555.6476
603373.SH,20250902,54.1,7.1767,10.5467,1.05,46.3544,45.0282,3.2379,2.1892,2.1285,0.9242,0.9242,10752.6882,4543.0108,3091.3979,581720.4316,245776.8843
603373.SH,20250901,53.93,9.9689,14.65,1.68,46.2087,44.8867,3.2277,2.1823,2.1218,0.9271,0.9271,10752.6882,4543.0108,3091.3979,579892.4746,245004.5724
603373.SH,20250829,57.18,5.3809,7.9076,0.82,48.9934,47.5917,3.4222,2.3138,2.2497,0.8744,0.8744,10752.6882,4543.0108,3091.3979,614838.7113,259769.3575
603373.SH,20250828,56.88,7.6609,11.2582,1.02,48.7363,47.342,3.4043,2.3017,2.2379,0.879,0.879,10752.6882,4543.0108,3091.3979,611612.9048,258406.4543
603373.SH,20250827,58.5,6.5224,9.5851,0.86,50.1244,49.5448,3.5676,2.3673,2.3272,0.8547,0.8547,10752.6882,4543.0108,3091.3979,629032.2597,265766.1318
603373.SH,20250826,59.92,4.5601,6.7014,0.55,51.3411,50.7474,3.6542,2.4247,2.3837,0.8344,0.8344,10752.6882,4543.0108,3091.3979,644301.0769,272217.2071
603373.SH,20250825,60.63,5.5502,8.1564,0.6,51.9494,51.3487,3.6975,2.4535,2.4119,0.8247,0.8247,10752.6882,4543.0108,3091.3979,651935.4856,275442.7448
603373.SH,20250822,61.45,8.5489,12.5632,0.92,52.652,52.0432,3.7475,2.4866,2.4445,0.8137,0.8137,10752.6882,4543.0108,3091.3979,660752.6899,279168.0137
603373.SH,20250821,60.3,12.2615,18.0191,1.59,51.6667,51.0693,3.6773,2.4401,2.3988,0.8292,0.8292,10752.6882,4543.0108,3091.3979,648387.0985,273943.5512
603373.SH,20250820,56.74,6.887,10.1208,0.91,48.6164,48.0542,3.4602,2.296,2.2572,0.8812,0.8812,10752.6882,4543.0108,3091.3979,610107.5285,257770.4328
603373.SH,20250819,56.03,8.2485,12.1218,1.14,48.008,47.4529,3.4169,2.2673,2.2289,0.8924,0.8924,10752.6882,4543.0108,3091.3979,602473.1198,254544.8951
603373.SH,20250818,54.89,10.2533,15.068,1.69,47.0313,46.4874,3.3474,2.2212,2.1836,0.9109,0.9109,10752.6882,4543.0108,3091.3979,590215.0553,249365.8628
603373.SH,20250815,52.2,8.8895,13.0637,1.67,44.7264,44.2092,3.1834,2.1123,2.0766,0.9579,0.9579,10752.6882,4543.0108,3091.3979,561290.324,237145.1638
603373.SH,20250814,47.45,4.2732,6.2797,0.69,40.6565,40.1863,2.8937,1.9201,1.8876,1.0537,1.0537,10752.6882,4543.0108,3091.3979,510215.0551,215565.8625
603373.SH,20250813,47.94,6.1622,9.0557,1.04,41.0763,40.6013,2.9236,1.9399,1.9071,1.043,1.043,10752.6882,4543.0108,3091.3979,515483.8723,217791.9378
603373.SH,20250812,49.16,6.4557,9.4871,1.15,42.1216,41.6346,2.998,1.9893,1.9556,1.0171,1.0171,10752.6882,4543.0108,3091.3979,528602.1519,223334.4109
603373.SH,20250811,51.07,4.513,6.6321,0.81,43.7582,43.2522,3.1145,2.0666,2.0316,0.979,0.979,10752.6882,4543.0108,3091.3979,549139.7864,232011.5616
