ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000166.SZ,20251231,5.27,0.3081,0.8603,0.96,25.3251,14.0729,1.1962,5.335,4.9279,1.3852,1.537,2503994.456,2253550.7316,807156.8027,13196050.7831,11876212.3555
000166.SZ,20251230,5.28,0.2798,0.7813,0.89,25.3732,14.0996,1.1985,5.3451,4.9373,1.3826,1.5341,2503994.456,2253550.7316,807156.8027,13221090.7277,11898747.8628
000166.SZ,20251229,5.3,0.3118,0.8704,1.02,25.4693,14.153,1.203,5.3653,4.956,1.3774,1.5283,2503994.456,2253550.7316,807156.8027,13271170.6168,11943818.8775
000166.SZ,20251226,5.32,0.4038,1.1273,1.38,25.5654,14.2064,1.2076,5.3856,4.9747,1.3722,1.5226,2503994.456,2253550.7316,807156.8027,13321250.5059,11988889.8921
000166.SZ,20251225,5.3,0.3174,0.8861,1.04,25.4693,14.153,1.203,5.3653,4.956,1.3774,1.5283,2503994.456,2253550.7316,807156.8027,13271170.6168,11943818.8775
000166.SZ,20251224,5.27,0.2878,0.8036,0.83,25.3251,14.0729,1.1962,5.335,4.9279,1.3852,1.537,2503994.456,2253550.7316,807156.8027,13196050.7831,11876212.3555
000166.SZ,20251223,5.24,0.2595,0.7246,0.73,25.1809,13.9928,1.18,5.3046,4.8999,1.3931,0.8779,2503994.456,2253550.7316,807156.8027,13120930.9494,11808605.8336
000166.SZ,20251222,5.27,0.2671,0.7456,0.72,25.3251,14.0729,1.1868,5.335,4.9279,1.3852,0.8729,2503994.456,2253550.7316,807156.8027,13196050.7831,11876212.3555
000166.SZ,20251219,5.28,0.3278,0.9151,0.86,25.3732,14.0996,1.189,5.3451,4.9373,1.3826,0.8712,2503994.456,2253550.7316,807156.8027,13221090.7277,11898747.8628
000166.SZ,20251218,5.28,0.3769,1.0523,1.03,25.3732,14.0996,1.189,5.3451,4.9373,1.3826,0.8712,2503994.456,2253550.7316,807156.8027,13221090.7277,11898747.8628
000166.SZ,20251217,5.3,0.495,1.382,1.49,25.4693,14.153,1.1935,5.3653,4.956,1.3774,1.1887,2503994.456,2253550.7316,807156.8027,13271170.6168,11943818.8775
000166.SZ,20251216,5.21,0.2991,0.8351,0.82,25.0368,13.9127,1.1733,5.2742,4.8718,1.4012,1.2092,2503994.456,2253550.7316,807156.8027,13045811.1158,11740999.3116
000166.SZ,20251215,5.25,0.3612,1.0083,0.82,25.229,14.0195,1.1823,5.3147,4.9092,1.3905,1.2,2503994.456,2253550.7316,807156.8027,13145970.894,11831141.3409
000166.SZ,20251212,5.23,0.3695,1.0316,0.79,25.1329,13.9661,1.1778,5.2945,4.8905,1.3958,1.2046,2503994.456,2253550.7316,807156.8027,13095891.0049,11786070.3263
000166.SZ,20251211,5.19,0.3104,0.8665,0.68,24.9407,13.8592,1.1688,5.254,4.8531,1.4066,1.2139,2503994.456,2253550.7316,807156.8027,12995731.2266,11695928.297
000166.SZ,20251210,5.24,0.3261,0.9106,0.72,25.1809,13.9928,1.18,5.3046,4.8999,1.3931,1.2023,2503994.456,2253550.7316,807156.8027,13120930.9494,11808605.8336
000166.SZ,20251209,5.24,0.4464,1.2462,1.05,25.1809,13.9928,1.18,5.3046,4.8999,1.3931,1.2023,2503994.456,2253550.7316,807156.8027,13120930.9494,11808605.8336
000166.SZ,20251208,5.27,0.7385,2.0617,2.23,25.3251,14.0729,1.1868,5.335,4.9279,1.3852,1.1954,2503994.456,2253550.7316,807156.8027,13196050.7831,11876212.3555
000166.SZ,20251205,5.19,0.5148,1.4374,1.86,24.9407,13.8592,1.1688,5.254,4.8531,1.4066,1.2139,2503994.456,2253550.7316,807156.8027,12995731.2266,11695928.297
000166.SZ,20251204,5.09,0.2517,0.7028,0.91,24.4601,13.5922,1.1462,5.1527,4.7596,1.4342,1.2377,2503994.456,2253550.7316,807156.8027,12745331.781,11470573.2238
000166.SZ,20251203,5.06,0.3247,0.9065,1.21,24.3159,13.5121,1.1395,5.1224,4.7315,1.4427,1.2451,2503994.456,2253550.7316,807156.8027,12670211.9474,11402966.7019
000166.SZ,20251202,5.12,0.288,0.8042,1.07,24.6043,13.6723,1.153,5.1831,4.7876,1.4258,1.2305,2503994.456,2253550.7316,807156.8027,12820451.6147,11538179.7458
000166.SZ,20251201,5.18,0.275,0.7678,0.9,24.8926,13.8325,1.1665,5.2439,4.8438,1.4093,1.2162,2503994.456,2253550.7316,807156.8027,12970691.2821,11673392.7897
000166.SZ,20251128,5.15,0.244,0.6812,0.66,24.7484,13.7524,1.1598,5.2135,4.8157,1.4175,1.2233,2503994.456,2253550.7316,807156.8027,12895571.4484,11605786.2677
000166.SZ,20251127,5.14,0.2464,0.688,0.52,24.7004,13.7257,1.1575,5.2034,4.8064,1.4202,1.2257,2503994.456,2253550.7316,807156.8027,12870531.5038,11583250.7604
000166.SZ,20251126,5.14,0.2878,0.8036,0.61,24.7004,13.7257,1.1575,5.2034,4.8064,1.4202,1.2257,2503994.456,2253550.7316,807156.8027,12870531.5038,11583250.7604
000166.SZ,20251125,5.14,0.2916,0.8141,0.62,24.7004,13.7257,1.1575,5.2034,4.8064,1.4202,1.2257,2503994.456,2253550.7316,807156.8027,12870531.5038,11583250.7604
000166.SZ,20251124,5.14,0.4578,1.2782,1.0,24.7004,13.7257,1.1575,5.2034,4.8064,1.4202,1.2257,2503994.456,2253550.7316,807156.8027,12870531.5038,11583250.7604
000166.SZ,20251121,5.17,0.5724,1.598,1.43,24.8445,13.8058,1.1643,5.2337,4.8344,1.412,1.2186,2503994.456,2253550.7316,807156.8027,12945651.3375,11650857.2824
000166.SZ,20251120,5.35,0.757,2.1135,2.32,25.7095,14.2865,1.2048,5.4159,5.0027,1.3645,1.1776,2503994.456,2253550.7316,807156.8027,13396370.3396,12056496.4141
000166.SZ,20251119,5.32,0.268,0.7482,0.76,25.5654,14.2064,1.198,5.3856,4.9747,1.3722,1.1842,2503994.456,2253550.7316,807156.8027,13321250.5059,11988889.8921
000166.SZ,20251118,5.32,0.2981,0.8322,0.81,25.5654,14.2064,1.198,5.3856,4.9747,1.3722,1.1842,2503994.456,2253550.7316,807156.8027,13321250.5059,11988889.8921
000166.SZ,20251117,5.35,0.3851,1.0752,1.04,25.7095,14.2865,1.2048,5.4159,5.0027,1.3645,1.1776,2503994.456,2253550.7316,807156.8027,13396370.3396,12056496.4141
000166.SZ,20251114,5.42,0.292,0.8152,0.79,26.0459,14.4734,1.2206,5.4868,5.0682,1.3469,1.1624,2503994.456,2253550.7316,807156.8027,13571649.9515,12214244.9653
000166.SZ,20251113,5.46,0.3877,1.0824,1.01,26.2381,14.5802,1.2296,5.5273,5.1056,1.337,1.1538,2503994.456,2253550.7316,807156.8027,13671809.7298,12304386.9945
000166.SZ,20251112,5.42,0.4117,1.1495,1.17,26.0459,14.4734,1.2206,5.4868,5.0682,1.3469,1.1624,2503994.456,2253550.7316,807156.8027,13571649.9515,12214244.9653
000166.SZ,20251111,5.47,0.3562,0.9944,1.03,26.2862,14.607,1.2318,5.5374,5.1149,1.3346,1.1517,2503994.456,2253550.7316,807156.8027,13696849.6743,12326922.5019
000166.SZ,20251110,5.53,0.3951,1.1031,1.13,26.5745,14.7672,1.2453,5.5982,5.171,1.3201,1.1392,2503994.456,2253550.7316,807156.8027,13847089.3417,12462135.5457
000166.SZ,20251107,5.47,0.2919,0.815,0.68,26.2862,14.607,1.2318,5.5374,5.1149,1.3346,1.1517,2503994.456,2253550.7316,807156.8027,13696849.6743,12326922.5019
000166.SZ,20251106,5.51,0.4596,1.2833,1.04,26.4784,14.7138,1.2408,5.5779,5.1523,1.3249,1.1434,2503994.456,2253550.7316,807156.8027,13797009.4526,12417064.5311
000166.SZ,20251105,5.45,0.2607,0.728,0.53,26.1901,14.5535,1.2273,5.5172,5.0962,1.3394,1.156,2503994.456,2253550.7316,807156.8027,13646769.7852,12281851.4872
000166.SZ,20251104,5.46,0.3179,0.8875,0.62,26.2381,14.5802,1.2296,5.5273,5.1056,1.337,1.1538,2503994.456,2253550.7316,807156.8027,13671809.7298,12304386.9945
000166.SZ,20251103,5.47,0.4139,1.1555,0.75,26.2862,14.607,1.2318,5.5374,5.1149,1.3346,1.1517,2503994.456,2253550.7316,807156.8027,13696849.6743,12326922.5019
000166.SZ,20251031,5.47,0.7062,1.9716,1.45,26.2862,14.607,1.2318,5.5374,5.1149,1.3346,1.1517,2503994.456,2253550.7316,807156.8027,13696849.6743,12326922.5019
000166.SZ,20251030,5.45,0.5051,1.4455,1.1,26.1901,18.5248,1.2581,5.5172,5.3403,1.3394,1.156,2503994.456,2253550.7316,787417.7642,13646769.7852,12281851.4872
000166.SZ,20251029,5.55,0.5349,1.531,1.31,26.6706,18.8647,1.2812,5.6184,5.4382,1.3153,1.1351,2503994.456,2253550.7316,787417.7642,13897169.2308,12507206.5604
000166.SZ,20251028,5.46,0.3942,1.1283,0.94,26.2381,18.5588,1.2604,5.5273,5.3501,1.337,1.1538,2503994.456,2253550.7316,787417.7642,13671809.7298,12304386.9945
000166.SZ,20251027,5.52,0.6066,1.7359,1.63,26.5265,18.7627,1.2742,5.588,5.4088,1.3225,1.1413,2503994.456,2253550.7316,787417.7642,13822049.3971,12439600.0384
000166.SZ,20251024,5.46,0.4017,1.1496,1.02,26.2381,18.5588,1.2604,5.5273,5.3501,1.337,1.1538,2503994.456,2253550.7316,787417.7642,13671809.7298,12304386.9945
000166.SZ,20251023,5.43,0.3681,1.0536,0.89,26.094,18.4568,1.2535,5.4969,5.3207,1.3444,1.1602,2503994.456,2253550.7316,787417.7642,13596689.8961,12236780.4726
000166.SZ,20251022,5.37,0.2661,0.7615,0.57,25.8056,18.2529,1.2396,5.4362,5.2619,1.3594,1.1732,2503994.456,2253550.7316,787417.7642,13446450.2287,12101567.4287
000166.SZ,20251021,5.37,0.4491,1.2852,0.91,25.8056,18.2529,1.2396,5.4362,5.2619,1.3594,1.1732,2503994.456,2253550.7316,787417.7642,13446450.2287,12101567.4287
000166.SZ,20251020,5.32,0.376,1.0762,0.71,25.5654,18.0829,1.2281,5.3856,5.2129,1.3722,1.1842,2503994.456,2253550.7316,787417.7642,13321250.5059,11988889.8921
000166.SZ,20251017,5.34,0.5071,1.4512,0.9,25.6615,18.1509,1.2327,5.4058,5.2325,1.367,1.1798,2503994.456,2253550.7316,787417.7642,13371330.395,12033960.9067
000166.SZ,20251016,5.45,0.474,1.3565,0.81,26.1901,18.5248,1.2581,5.5172,5.3403,1.3394,1.156,2503994.456,2253550.7316,787417.7642,13646769.7852,12281851.4872
000166.SZ,20251015,5.44,0.5237,1.4989,0.91,26.142,18.4908,1.2558,5.5071,5.3305,1.3419,1.1581,2503994.456,2253550.7316,787417.7642,13621729.8406,12259315.9799
000166.SZ,20251014,5.38,0.5747,1.6446,0.88,25.8537,18.2869,1.2419,5.4463,5.2717,1.3569,1.171,2503994.456,2253550.7316,787417.7642,13471490.1733,12124102.936
000166.SZ,20251013,5.36,0.5794,1.6582,0.98,25.7576,18.2189,1.2373,5.4261,5.2521,1.3619,1.1754,2503994.456,2253550.7316,787417.7642,13421410.2842,12079031.9214
000166.SZ,20251010,5.42,0.6624,1.8957,1.28,26.0459,18.4228,1.2511,5.4868,5.3109,1.3469,1.1624,2503994.456,2253550.7316,787417.7642,13571649.9515,12214244.9653
000166.SZ,20251009,5.41,0.5745,1.6442,1.22,25.9979,18.3888,1.2488,5.4767,5.3011,1.3494,1.1645,2503994.456,2253550.7316,787417.7642,13546610.007,12191709.458
000166.SZ,20250930,5.33,0.5014,1.4351,1.1,25.6134,18.1169,1.2304,5.3957,5.2227,1.3696,1.182,2503994.456,2253550.7316,787417.7642,13346290.4505,12011425.3994
000166.SZ,20250929,5.35,0.9452,2.7051,2.86,25.7095,18.1849,1.235,5.4159,5.2423,1.3645,1.1776,2503994.456,2253550.7316,787417.7642,13396370.3396,12056496.4141
000166.SZ,20250926,5.17,0.2855,0.817,0.82,24.8445,17.5731,1.1934,5.2337,5.0659,1.412,1.2186,2503994.456,2253550.7316,787417.7642,12945651.3375,11650857.2824
000166.SZ,20250925,5.17,0.2839,0.8124,0.68,24.8445,17.5731,1.1934,5.2337,5.0659,1.412,1.2186,2503994.456,2253550.7316,787417.7642,12945651.3375,11650857.2824
000166.SZ,20250924,5.2,0.3459,0.9899,0.8,24.9887,17.675,1.2004,5.2641,5.0953,1.4038,1.2115,2503994.456,2253550.7316,787417.7642,13020771.1712,11718463.8043
000166.SZ,20250923,5.15,0.4163,1.1915,0.96,24.7484,17.5051,1.1888,5.2135,5.0463,1.4175,1.2233,2503994.456,2253550.7316,787417.7642,12895571.4484,11605786.2677
000166.SZ,20250922,5.19,0.3234,0.9256,0.74,24.9407,17.641,1.1981,5.254,5.0855,1.4066,1.2139,2503994.456,2253550.7316,787417.7642,12995731.2266,11695928.297
000166.SZ,20250919,5.15,0.363,1.039,0.8,24.7484,17.5051,1.1888,5.2135,5.0463,1.4175,1.2233,2503994.456,2253550.7316,787417.7642,12895571.4484,11605786.2677
000166.SZ,20250918,5.2,0.6418,1.8368,1.43,24.9887,17.675,1.2004,5.2641,5.0953,1.4038,1.2115,2503994.456,2253550.7316,787417.7642,13020771.1712,11718463.8043
000166.SZ,20250917,5.36,0.4288,1.2273,0.99,25.7576,18.2189,1.2373,5.4261,5.2521,1.3619,1.1754,2503994.456,2253550.7316,787417.7642,13421410.2842,12079031.9214
000166.SZ,20250916,5.31,0.4031,1.1535,0.89,25.5173,18.0489,1.2258,5.3755,5.2031,1.3748,1.1864,2503994.456,2253550.7316,787417.7642,13296210.5614,11966354.3848
000166.SZ,20250915,5.3,0.3427,0.9807,0.71,25.4693,18.0149,1.2234,5.3653,5.1933,1.3774,1.1887,2503994.456,2253550.7316,787417.7642,13271170.6168,11943818.8775
000166.SZ,20250912,5.3,0.4625,1.3237,0.95,25.4693,18.0149,1.2234,5.3653,5.1933,1.3774,1.1887,2503994.456,2253550.7316,787417.7642,13271170.6168,11943818.8775
000166.SZ,20250911,5.38,0.6101,1.7461,1.27,25.8537,18.2869,1.2419,5.4463,5.2717,1.3569,1.171,2503994.456,2253550.7316,787417.7642,13471490.1733,12124102.936
000166.SZ,20250910,5.24,0.3562,1.0194,0.67,25.1809,17.811,1.2096,5.3046,5.1345,1.3931,1.2023,2503994.456,2253550.7316,787417.7642,13120930.9494,11808605.8336
000166.SZ,20250909,5.25,0.4887,1.3986,0.85,25.229,17.845,1.2119,5.3147,5.1443,1.3905,1.2,2503994.456,2253550.7316,787417.7642,13145970.894,11831141.3409
000166.SZ,20250908,5.27,0.4879,1.3962,0.75,25.3251,17.913,1.2165,5.335,5.1639,1.3852,1.1954,2503994.456,2253550.7316,787417.7642,13196050.7831,11876212.3555
000166.SZ,20250905,5.28,0.4888,1.3988,0.61,25.3732,17.947,1.2188,5.3451,5.1737,1.3826,1.1932,2503994.456,2253550.7316,787417.7642,13221090.7277,11898747.8628
000166.SZ,20250904,5.26,0.5756,1.6474,0.7,25.277,17.879,1.2142,5.3248,5.1541,1.3878,1.1977,2503994.456,2253550.7316,787417.7642,13171010.8386,11853676.8482
000166.SZ,20250903,5.24,0.6067,1.7362,0.7,25.1809,17.811,1.2096,5.3046,5.1345,1.3931,1.2023,2503994.456,2253550.7316,787417.7642,13120930.9494,11808605.8336
000166.SZ,20250902,5.38,0.7218,2.0657,0.88,25.8537,18.2869,1.2419,5.4463,5.2717,1.3569,1.171,2503994.456,2253550.7316,787417.7642,13471490.1733,12124102.936
000166.SZ,20250901,5.42,0.853,2.4413,1.06,26.0459,18.4228,1.2511,5.4868,5.3109,1.3469,1.1624,2503994.456,2253550.7316,787417.7642,13571649.9515,12214244.9653
000166.SZ,20250829,5.46,1.2679,3.6287,1.79,26.2381,23.5706,1.2964,5.5273,5.5726,1.337,1.1538,2503994.456,2253550.7316,787417.7642,13671809.7298,12304386.9945
000166.SZ,20250828,5.54,0.6855,1.9619,1.03,26.6226,23.9159,1.3154,5.6083,5.6542,1.3177,1.1372,2503994.456,2253550.7316,787417.7642,13872129.2862,12484671.0531
000166.SZ,20250827,5.48,0.8169,2.338,1.31,26.3343,23.6569,1.3012,5.5476,5.593,1.3321,1.1496,2503994.456,2253550.7316,787417.7642,13721889.6189,12349458.0092
000166.SZ,20250826,5.68,0.4637,1.3271,0.73,27.2954,24.5203,1.3487,5.75,5.7971,1.2852,1.1092,2503994.456,2253550.7316,787417.7642,14222688.5101,12800168.1555
