ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000153.SZ,20251231,6.27,1.2465,1.7525,1.13,18.1188,25.6038,1.3867,0.6801,0.7025,1.709,1.5949,46477.3722,46055.6222,32758.0547,291413.1237,288768.7512
000153.SZ,20251230,6.31,1.0541,1.4819,0.91,18.2344,25.7672,1.3955,0.6845,0.707,1.6982,1.5848,46477.3722,46055.6222,32758.0547,293272.2186,290610.9761
000153.SZ,20251229,6.33,1.1169,1.5702,0.95,18.2922,25.8488,1.3999,0.6866,0.7092,1.6928,1.5798,46477.3722,46055.6222,32758.0547,294201.766,291532.0885
000153.SZ,20251226,6.41,1.2235,1.7201,0.93,18.5233,26.1755,1.4176,0.6953,0.7182,1.6717,1.5601,46477.3722,46055.6222,32758.0547,297919.9558,295216.5383
000153.SZ,20251225,6.46,1.01,1.42,0.69,18.6678,26.3797,1.4287,0.7007,0.7238,1.6588,1.548,46477.3722,46055.6222,32758.0547,300243.8244,297519.3194
000153.SZ,20251224,6.41,1.1217,1.577,0.69,18.5233,26.1755,1.4176,0.6953,0.7182,1.6717,1.5601,46477.3722,46055.6222,32758.0547,297919.9558,295216.5383
000153.SZ,20251223,6.42,1.2947,1.8202,0.77,18.5522,26.2163,1.4198,0.6964,0.7193,1.6691,1.5576,46477.3722,46055.6222,32758.0547,298384.7295,295677.0945
000153.SZ,20251222,6.5,1.2287,1.7274,0.72,18.7834,26.543,1.4375,0.7051,0.7282,1.6486,1.5385,46477.3722,46055.6222,32758.0547,302102.9193,299361.5443
000153.SZ,20251219,6.55,1.9202,2.6997,1.18,18.9279,26.7472,1.4486,0.7105,0.7339,1.636,1.5267,46477.3722,46055.6222,32758.0547,304426.7879,301664.3254
000153.SZ,20251218,6.4,1.7774,2.4989,1.02,18.4945,26.1347,1.4154,0.6942,0.717,1.6743,1.5625,46477.3722,46055.6222,32758.0547,297455.1821,294755.9821
000153.SZ,20251217,6.28,1.9217,2.7018,1.15,18.1477,25.6447,1.3889,0.6812,0.7036,1.7063,1.5924,46477.3722,46055.6222,32758.0547,291877.8974,289229.3074
000153.SZ,20251216,6.23,1.6022,2.2525,0.93,18.0032,25.4405,1.3778,0.6758,0.698,1.72,1.6051,46477.3722,46055.6222,32758.0547,289554.0288,286926.5263
000153.SZ,20251215,6.38,1.3183,1.8534,0.72,18.4367,26.053,1.411,0.6921,0.7148,1.6796,1.5674,46477.3722,46055.6222,32758.0547,296525.6346,293834.8696
000153.SZ,20251212,6.33,1.4964,2.1038,0.73,18.2922,25.8488,1.3999,0.6866,0.7092,1.6928,1.5798,46477.3722,46055.6222,32758.0547,294201.766,291532.0885
000153.SZ,20251211,6.38,2.3499,3.3037,1.08,18.4367,26.053,1.411,0.6921,0.7148,1.6796,1.5674,46477.3722,46055.6222,32758.0547,296525.6346,293834.8696
000153.SZ,20251210,6.56,1.5849,2.2282,0.64,18.9568,26.788,1.4508,0.7116,0.735,1.6335,1.5244,46477.3722,46055.6222,32758.0547,304891.5616,302124.8816
000153.SZ,20251209,6.62,1.8978,2.6682,0.8,19.1302,27.0331,1.4641,0.7181,0.7417,1.6187,1.5106,46477.3722,46055.6222,32758.0547,307680.204,304888.219
000153.SZ,20251208,6.77,1.8881,2.6546,0.82,19.5637,27.6456,1.4972,0.7344,0.7585,1.5828,1.4771,46477.3722,46055.6222,32758.0547,314651.8098,311796.5623
000153.SZ,20251205,6.8,2.5571,3.595,1.23,19.6504,27.7681,1.5039,0.7376,0.7619,1.5758,1.4706,46477.3722,46055.6222,32758.0547,316046.131,313178.231
000153.SZ,20251204,6.88,2.9078,4.0881,1.56,19.8815,28.0948,1.5216,0.7463,0.7708,1.5575,1.4535,46477.3722,46055.6222,32758.0547,319764.3207,316862.6807
