ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002519.SZ,20251231,6.48,15.3591,23.2484,1.11,,,3.1769,13.8028,151.537,1.5432,,112643.0898,111878.5461,73912.7871,729927.2219,724972.9787
002519.SZ,20251230,6.39,15.1458,22.9255,1.08,,,3.1328,13.6111,149.4323,1.5649,,112643.0898,111878.5461,73912.7871,719789.3438,714903.9096
002519.SZ,20251229,6.3,12.8431,19.44,0.93,,,3.0887,13.4193,147.3276,1.5873,,112643.0898,111878.5461,73912.7871,709651.4657,704834.8404
002519.SZ,20251226,6.25,15.8353,23.9693,1.2,,,3.0641,13.3128,146.1584,1.6,,112643.0898,111878.5461,73912.7871,704019.3113,699240.9131
002519.SZ,20251225,6.11,12.4037,18.775,0.89,,,2.9955,13.0146,142.8844,1.6367,,112643.0898,111878.5461,73912.7871,688249.2787,683577.9167
002519.SZ,20251224,5.86,13.0159,19.7016,0.88,,,2.8729,12.4821,137.0381,1.7065,,112643.0898,111878.5461,73912.7871,660088.5062,655608.2801
002519.SZ,20251223,5.61,15.9259,24.1063,1.02,,,2.7504,11.9496,131.1917,1.7825,,112643.0898,111878.5461,73912.7871,631927.7338,627638.6436
002519.SZ,20251222,6.07,11.9141,18.0339,0.64,,,2.9759,12.9294,141.949,1.6474,,112643.0898,111878.5461,73912.7871,683743.5551,679102.7748
002519.SZ,20251219,6.14,12.9076,19.5376,0.55,,,3.0102,13.0785,143.586,1.6287,,112643.0898,111878.5461,73912.7871,691628.5714,686934.2731
002519.SZ,20251218,6.04,15.6639,23.7098,0.58,,,2.9612,12.8655,141.2474,1.6556,,112643.0898,111878.5461,73912.7871,680364.2624,675746.4184
002519.SZ,20251217,5.99,17.708,26.8038,0.64,,,2.9367,12.759,140.0782,1.6694,,112643.0898,111878.5461,73912.7871,674732.1079,670152.4911
002519.SZ,20251216,6.65,19.799,29.9689,0.66,,,3.2602,14.1649,155.5125,1.5038,,112643.0898,111878.5461,73912.7871,749076.5472,743992.3316
002519.SZ,20251215,6.95,27.2228,41.2059,0.91,,,3.4073,14.8039,162.5281,1.4388,,112643.0898,111878.5461,73912.7871,782869.4741,777555.8954
002519.SZ,20251212,6.61,37.271,56.4155,1.37,,,3.2406,14.0797,154.5771,1.5129,,112643.0898,111878.5461,73912.7871,744570.8236,739517.1897
002519.SZ,20251211,6.88,33.5816,50.831,1.28,,,3.373,14.6548,160.8911,1.4535,,112643.0898,111878.5461,73912.7871,774984.4578,769724.3972
002519.SZ,20251210,6.25,21.3531,32.3213,0.77,,,3.0641,13.3128,146.1584,1.6,,112643.0898,111878.5461,73912.7871,704019.3113,699240.9131
002519.SZ,20251209,6.42,30.0579,45.4973,1.05,,,3.1475,13.675,150.1339,1.5576,,112643.0898,111878.5461,73912.7871,723168.6365,718260.266
002519.SZ,20251208,6.06,26.9782,40.8358,1.07,,,2.971,12.9081,141.7151,1.6502,,112643.0898,111878.5461,73912.7871,682617.1242,677983.9894
