ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002645.SZ,20251231,14.64,1.5849,2.4786,0.79,,,2.3018,1.6477,1.3144,0.0,,62760.036,55892.7551,35741.0387,918806.927,818269.9347
002645.SZ,20251230,14.81,1.8879,2.9524,0.97,,,2.3285,1.6669,1.3297,0.0,,62760.036,55892.7551,35741.0387,929476.1332,827771.703
002645.SZ,20251229,14.78,2.0963,3.2782,1.11,,,2.3238,1.6635,1.327,0.0,,62760.036,55892.7551,35741.0387,927593.3321,826094.9204
002645.SZ,20251226,14.69,2.263,3.539,1.29,,,2.3096,1.6534,1.3189,0.0,,62760.036,55892.7551,35741.0387,921944.9288,821064.5724
002645.SZ,20251225,14.75,2.3304,3.6444,1.44,,,2.3191,1.6601,1.3243,0.0,,62760.036,55892.7551,35741.0387,925710.531,824418.1377
002645.SZ,20251224,14.61,1.4686,2.2967,0.86,,,2.2971,1.6443,1.3117,0.0,,62760.036,55892.7551,35741.0387,916924.126,816593.152
002645.SZ,20251223,14.52,1.5494,2.423,0.82,,,2.2829,1.6342,1.3037,0.0,,62760.036,55892.7551,35741.0387,911275.7227,811562.8041
002645.SZ,20251222,14.61,1.8571,2.9042,0.98,,,2.2971,1.6443,1.3117,0.0,,62760.036,55892.7551,35741.0387,916924.126,816593.152
002645.SZ,20251219,14.49,1.5658,2.4487,0.83,,,2.2782,1.6308,1.301,0.0,,62760.036,55892.7551,35741.0387,909392.9216,809886.0214
002645.SZ,20251218,14.28,1.6443,2.5714,0.89,,,2.2452,1.6072,1.2821,0.0,,62760.036,55892.7551,35741.0387,896213.3141,798148.5428
002645.SZ,20251217,14.39,1.965,3.073,1.07,,,2.2625,1.6196,1.292,0.0,,62760.036,55892.7551,35741.0387,903116.918,804296.7459
002645.SZ,20251216,14.13,2.4093,3.7677,1.38,,,2.2216,1.5903,1.2686,0.0,,62760.036,55892.7551,35741.0387,886799.3087,789764.6296
002645.SZ,20251215,14.76,1.8816,2.9424,1.05,,,2.3206,1.6612,1.3252,0.0,,62760.036,55892.7551,35741.0387,926338.1314,824977.0653
002645.SZ,20251212,14.69,1.4981,2.3428,0.74,,,2.3096,1.6534,1.3189,0.0,,62760.036,55892.7551,35741.0387,921944.9288,821064.5724
