ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920971.BJ,20251205,29.6,1.9351,3.7582,0.79,78.9897,125.0472,6.9728,12.2057,11.0828,0.853,0.6816,10508.8002,8570.2802,4412.8702,311060.4859,253680.2939
920971.BJ,20251204,28.83,2.351,4.5659,0.91,76.9349,121.7943,6.7914,11.8882,10.7945,0.8757,0.6998,10508.8002,8570.2802,4412.8702,302968.7098,247081.1782
920971.BJ,20251203,29.81,2.666,5.1778,0.94,79.5501,125.9344,7.0223,12.2923,11.1614,0.8469,0.6768,10508.8002,8570.2802,4412.8702,313267.334,255480.0528
920971.BJ,20251202,30.96,2.3224,4.5103,0.78,82.619,130.7927,7.2932,12.7665,11.592,0.8155,0.6517,10508.8002,8570.2802,4412.8702,325352.4542,265335.875
920971.BJ,20251201,31.07,2.9925,5.8118,1.01,82.9125,131.2574,7.3191,12.8118,11.6332,0.8126,0.6493,10508.8002,8570.2802,4412.8702,326508.4222,266278.6058
920971.BJ,20251128,30.23,1.9261,3.7407,0.54,80.6709,127.7087,7.1212,12.4655,11.3186,0.8352,0.6674,10508.8002,8570.2802,4412.8702,317681.03,259079.5704
920971.BJ,20251127,30.31,2.9616,5.7517,0.79,80.8844,128.0467,7.14,12.4984,11.3486,0.833,0.6656,10508.8002,8570.2802,4412.8702,318521.7341,259765.1929
920971.BJ,20251126,30.97,4.0471,7.8599,1.18,82.6457,130.8349,7.2955,12.7706,11.5957,0.8152,0.6514,10508.8002,8570.2802,4412.8702,325457.5422,265421.5778
920971.BJ,20251125,30.4,2.9372,5.7044,0.8,81.1246,128.4269,7.1612,12.5356,11.3823,0.8305,0.6637,10508.8002,8570.2802,4412.8702,319467.5261,260536.5181
920971.BJ,20251124,30.08,3.0091,5.8441,0.78,80.2706,127.075,7.0859,12.4036,11.2625,0.8393,0.6707,10508.8002,8570.2802,4412.8702,316104.71,257794.0284
920971.BJ,20251121,30.29,4.7784,9.2802,1.26,80.831,127.9622,7.1353,12.4902,11.3411,0.8335,0.6661,10508.8002,8570.2802,4412.8702,318311.5581,259593.7873
920971.BJ,20251120,32.55,3.8901,7.555,0.93,86.862,137.5097,7.6677,13.4221,12.1873,0.7757,0.6198,10508.8002,8570.2802,4412.8702,342061.4465,278962.6205
920971.BJ,20251119,32.35,2.5407,4.9344,0.49,86.3283,136.6648,7.6206,13.3397,12.1124,0.7804,0.6237,10508.8002,8570.2802,4412.8702,339959.6865,277248.5645
920971.BJ,20251118,32.69,4.1619,8.083,0.67,87.2356,138.1012,7.7007,13.4799,12.2397,0.7723,0.6172,10508.8002,8570.2802,4412.8702,343532.6785,280162.4597
920971.BJ,20251117,33.98,3.9738,7.7175,0.62,90.6781,143.5509,8.0046,14.0118,12.7227,0.743,0.5937,10508.8002,8570.2802,4412.8702,357089.0308,291218.1212
920971.BJ,20251114,34.56,4.3572,8.4623,0.62,92.2258,146.0011,8.1412,14.251,12.9399,0.7305,0.5838,10508.8002,8570.2802,4412.8702,363184.1349,296188.8837
920971.BJ,20251113,35.7,5.8714,11.4029,0.77,95.268,150.8171,8.4098,14.721,13.3667,0.7072,0.5651,10508.8002,8570.2802,4412.8702,375164.1671,305959.0031
920971.BJ,20251112,34.51,7.584,14.7289,0.89,92.0924,145.7899,8.1294,14.2303,12.9212,0.7316,0.5846,10508.8002,8570.2802,4412.8702,362658.6949,295760.3697
920971.BJ,20251111,36.91,9.1661,17.8015,0.94,98.497,155.9288,8.6948,15.22,13.8198,0.684,0.5466,10508.8002,8570.2802,4412.8702,387879.8154,316329.0422
920971.BJ,20251110,35.69,5.2774,10.2493,0.49,95.2413,150.7749,8.4074,14.7169,13.363,0.7074,0.5653,10508.8002,8570.2802,4412.8702,375059.0791,305873.3003
920971.BJ,20251107,35.76,7.0341,13.661,0.59,95.4281,151.0706,8.4239,14.7458,13.3892,0.706,0.5642,10508.8002,8570.2802,4412.8702,375794.6952,306473.22
920971.BJ,20251106,36.5,9.1158,17.7039,0.72,97.4029,154.1968,8.5982,15.0509,13.6662,0.6917,0.5527,10508.8002,8570.2802,4412.8702,383571.2073,312815.2273
920971.BJ,20251105,38.6,11.9534,23.2149,0.97,103.0069,163.0684,9.0929,15.9169,14.4525,0.6541,0.5227,10508.8002,8570.2802,4412.8702,405639.6877,330812.8157
920971.BJ,20251104,40.5,15.447,29.9999,1.56,108.0771,171.095,9.5405,16.7003,15.1639,0.6234,0.4982,10508.8002,8570.2802,4412.8702,425606.4081,347096.3481
920971.BJ,20251103,37.37,10.6042,20.5946,1.26,99.7245,157.8721,8.8032,15.4097,13.992,0.6756,0.5399,10508.8002,8570.2802,4412.8702,392713.8635,320271.3711
920971.BJ,20251031,38.88,12.9318,25.115,1.96,103.7541,164.2512,9.1589,16.0323,14.5574,0.6494,0.5189,10508.8002,8570.2802,4412.8702,408582.1518,333212.4942
920971.BJ,20251030,37.62,12.6807,24.6274,2.44,100.3917,158.9283,8.862,15.5128,14.0856,0.6711,0.5363,10508.8002,8570.2802,4412.8702,395341.0635,322413.9411
920971.BJ,20251029,36.48,10.1894,19.7889,2.57,97.3495,154.1123,8.5935,15.0427,13.6588,0.6921,0.553,10508.8002,8570.2802,4412.8702,383361.0313,312643.8217
920971.BJ,20251028,32.14,3.0594,5.9417,0.7,85.7679,128.2311,7.7395,13.2531,12.0964,0.7855,0.6277,10508.8002,8570.2802,4412.8702,337752.8384,275448.8056
920971.BJ,20251027,32.96,3.318,6.444,0.63,87.9561,131.5027,7.937,13.5912,12.405,0.766,0.6121,10508.8002,8570.2802,4412.8702,346370.0546,282476.4354
920971.BJ,20251024,32.16,3.7305,7.2451,0.64,85.8213,128.3109,7.7443,13.2613,12.1039,0.7851,0.6273,10508.8002,8570.2802,4412.8702,337963.0144,275620.2112
920971.BJ,20251023,32.22,5.7221,11.113,0.98,85.9814,128.5502,7.7588,13.286,12.1265,0.7836,0.6262,10508.8002,8570.2802,4412.8702,338593.5424,276134.428
920971.BJ,20251022,34.08,3.9812,7.7318,0.68,90.9449,135.9712,8.2067,14.053,12.8266,0.7408,0.592,10508.8002,8570.2802,4412.8702,358139.9108,292075.1492
920971.BJ,20251021,35.5,5.0194,9.7483,0.85,94.7343,141.6367,8.5486,14.6386,13.361,0.7112,0.5683,10508.8002,8570.2802,4412.8702,373062.4071,304244.9471
920971.BJ,20251020,34.29,7.7615,15.0737,1.47,91.5053,136.8091,8.2572,14.1396,12.9056,0.7363,0.5884,10508.8002,8570.2802,4412.8702,360346.7589,293874.9081
920971.BJ,20251017,36.72,6.617,12.8509,1.28,97.9899,146.5042,8.8424,15.1416,13.8202,0.6876,0.5494,10508.8002,8570.2802,4412.8702,385883.1433,314700.6889
920971.BJ,20251016,40.4,5.7768,11.2192,1.17,107.8103,161.1865,9.7286,16.6591,15.2052,0.6249,0.4994,10508.8002,8570.2802,4412.8702,424555.5281,346239.3201
920971.BJ,20251015,39.58,3.8962,7.5669,0.77,105.6221,157.9149,9.5311,16.321,14.8966,0.6379,0.5097,10508.8002,8570.2802,4412.8702,415938.3119,339211.6903
920971.BJ,20251014,39.11,5.5909,10.8582,1.08,104.3678,156.0397,9.4179,16.1272,14.7197,0.6455,0.5159,10508.8002,8570.2802,4412.8702,410999.1758,335183.6586
920971.BJ,20251013,39.68,4.5285,8.7948,0.82,105.8889,158.3139,9.5552,16.3622,14.9342,0.6363,0.5084,10508.8002,8570.2802,4412.8702,416989.1919,340068.7183
920971.BJ,20251010,40.46,6.1309,11.9069,1.09,107.9704,161.4259,9.743,16.6838,15.2278,0.624,0.4986,10508.8002,8570.2802,4412.8702,425186.0561,346753.5369
920971.BJ,20251009,40.13,4.4902,8.7206,0.69,107.0898,160.1093,9.6635,16.5478,15.1036,0.6291,0.5027,10508.8002,8570.2802,4412.8702,421718.152,343925.3444
920971.BJ,20250930,38.87,4.416,8.5763,0.56,103.7274,155.0822,9.3601,16.0282,14.6294,0.6495,0.519,10508.8002,8570.2802,4412.8702,408477.0638,333126.7914
920971.BJ,20250929,39.8,6.2325,12.1042,0.66,106.2091,158.7927,9.5841,16.4117,14.9794,0.6344,0.5069,10508.8002,8570.2802,4412.8702,418250.248,341097.152
920971.BJ,20250926,38.33,6.3105,12.2557,0.54,102.2863,152.9277,9.2301,15.8055,14.4261,0.6587,0.5264,10508.8002,8570.2802,4412.8702,402802.3117,328498.8401
920971.BJ,20250925,40.02,6.691,13.1935,0.58,106.7962,159.6704,9.637,16.5024,15.0622,0.6309,0.5041,10508.8002,8435.2802,4277.8702,420562.184,337579.9136
920971.BJ,20250924,41.54,9.3122,18.3623,0.89,110.8525,165.7349,10.0031,17.1292,15.6343,0.6078,0.4857,10508.8002,8435.2802,4277.8702,436535.5603,350401.5395
920971.BJ,20250923,42.7,11.1302,21.947,1.23,113.948,170.363,10.2824,17.6075,16.0708,0.5913,0.4725,10508.8002,8435.2802,4277.8702,448725.7685,360186.4645
920971.BJ,20250922,45.31,14.6785,28.9438,2.16,120.913,180.7763,10.9109,18.6838,17.0532,0.5572,0.4453,10508.8002,8435.2802,4277.8702,476153.7371,382202.5459
920971.BJ,20250919,42.0,17.3423,34.1963,4.24,112.08,167.5701,10.1138,17.3189,15.8074,0.6011,0.4804,10508.8002,8435.2802,4277.8702,441369.6084,354281.7684
920971.BJ,20250918,38.0,4.871,9.6048,1.22,101.4057,151.6111,9.1506,15.6695,14.3019,0.6644,0.5309,10508.8002,8435.2802,4277.8702,399334.4076,320540.6476
920971.BJ,20250917,37.96,4.128,8.1397,0.97,101.299,151.4515,9.141,15.653,14.2869,0.6651,0.5315,10508.8002,8435.2802,4277.8702,398914.0556,320203.2364
920971.BJ,20250916,38.83,4.1134,8.111,0.88,103.6206,154.9226,9.3505,16.0117,14.6143,0.6502,0.5196,10508.8002,8435.2802,4277.8702,408056.7118,327541.9302
920971.BJ,20250915,39.36,3.5754,7.05,0.64,105.035,157.0372,9.4781,16.2303,14.8138,0.6414,0.5126,10508.8002,8435.2802,4277.8702,413626.3759,332012.6287
920971.BJ,20250912,38.8,3.763,7.42,0.53,103.5406,154.8029,9.3433,15.9993,14.603,0.6507,0.52,10508.8002,8435.2802,4277.8702,407741.4478,327288.8718
920971.BJ,20250911,38.57,4.4249,8.7253,0.51,102.9268,153.8852,9.2879,15.9045,14.5164,0.6546,0.5231,10508.8002,8435.2802,4277.8702,405324.4237,325348.7573
920971.BJ,20250910,38.74,5.4569,10.7602,0.55,103.3805,154.5635,9.3288,15.9746,14.5804,0.6517,0.5208,10508.8002,8435.2802,4277.8702,407110.9197,326782.7549
920971.BJ,20250909,40.1,6.1647,12.1558,0.63,107.0097,159.9896,9.6563,16.5354,15.0923,0.6296,0.5031,10508.8002,8435.2802,4277.8702,421402.888,338254.736
920971.BJ,20250908,39.79,8.2613,16.2899,0.93,106.1825,158.7528,9.5817,16.4076,14.9756,0.6345,0.507,10508.8002,8435.2802,4277.8702,418145.16,335639.7992
920971.BJ,20250905,41.83,11.3325,22.3458,1.48,111.6263,166.8919,10.0729,17.2488,15.7434,0.6036,0.4823,10508.8002,8435.2802,4277.8702,439583.1124,352847.7708
920971.BJ,20250904,40.69,12.4189,24.4882,1.92,108.5842,162.3435,9.7984,16.7787,15.3143,0.6205,0.4958,10508.8002,8435.2802,4277.8702,427603.0801,343231.5513
920971.BJ,20250903,38.96,11.031,21.7514,1.96,103.9675,155.4413,9.3818,16.0653,14.6632,0.648,0.5178,10508.8002,8435.2802,4277.8702,409422.8558,328638.5166
920971.BJ,20250902,37.42,6.1851,12.196,1.04,99.8579,149.297,9.0109,15.4303,14.0836,0.6747,0.5392,10508.8002,8435.2802,4277.8702,393239.3035,315648.1851
920971.BJ,20250901,37.36,3.3891,6.6828,0.53,99.6978,149.0576,8.9965,15.4055,14.061,0.6758,0.54,10508.8002,8435.2802,4277.8702,392608.7755,315142.0683
920971.BJ,20250829,37.49,5.3419,10.5334,0.83,100.0447,149.5763,9.0278,15.4592,14.11,0.6734,0.5381,10508.8002,8435.2802,4277.8702,393974.9195,316238.6547
920971.BJ,20250828,36.75,6.3235,12.4689,1.02,98.07,146.6239,8.8496,15.154,13.8315,0.687,0.549,10508.8002,8435.2802,4277.8702,386198.4074,309996.5474
920971.BJ,20250827,37.72,6.9199,13.645,1.21,100.6585,150.4939,9.0832,15.554,14.1965,0.6693,0.5349,10508.8002,8435.2802,4277.8702,396391.9435,318178.7691
920971.BJ,20250826,39.39,7.8092,15.542,1.43,105.115,125.86,9.6304,16.2426,15.7555,0.641,0.5122,10508.8002,8435.2802,4238.3702,413941.6399,332265.6871
920971.BJ,20250825,38.56,5.3513,10.6503,0.92,102.9001,123.2079,9.4275,15.9004,15.4235,0.6548,0.5232,10508.8002,8435.2802,4238.3702,405219.3357,325264.4045
920971.BJ,20250822,39.22,5.9648,11.8713,1.06,104.6614,125.3168,9.5888,16.1725,15.6875,0.6437,0.5144,10508.8002,8435.2802,4238.3702,412155.1438,330831.6894
920971.BJ,20250821,38.42,4.9555,9.8625,0.82,102.5265,122.7606,9.3932,15.8426,15.3675,0.6571,0.5251,10508.8002,8435.2802,4238.3702,403748.1037,324083.4653
920971.BJ,20250820,38.55,4.6292,9.2132,0.74,102.8734,123.176,9.425,15.8962,15.4195,0.6549,0.5233,10508.8002,8435.2802,4238.3702,405114.2477,325180.0517
920971.BJ,20250819,38.63,6.4825,12.9017,1.04,103.0869,123.4316,9.4446,15.9292,15.4515,0.6536,0.5223,10508.8002,8435.2802,4238.3702,405954.9517,325854.8741
920971.BJ,20250818,39.07,7.0489,14.0289,1.14,104.2611,124.8375,9.5521,16.1107,15.6275,0.6462,0.5164,10508.8002,8435.2802,4238.3702,410578.8238,329566.3974
920971.BJ,20250815,37.61,4.9104,9.7728,0.68,100.365,120.1725,9.1952,15.5086,15.0435,0.6713,0.5364,10508.8002,8435.2802,4238.3702,395235.9755,317250.8883
920971.BJ,20250814,37.0,7.1652,14.2603,0.82,98.7371,118.2234,9.0461,15.2571,14.7995,0.6824,0.5453,10508.8002,8435.2802,4238.3702,388825.6074,312105.3674
920971.BJ,20250813,38.5,5.8441,11.6311,0.64,102.74,123.0162,9.4128,15.8756,15.3995,0.6558,0.524,10508.8002,8435.2802,4238.3702,404588.8077,324758.2877
920971.BJ,20250812,38.05,6.1072,12.1546,0.69,101.5391,121.5784,9.3028,15.6901,15.2195,0.6635,0.5302,10508.8002,8435.2802,4238.3702,399859.8476,320962.4116
920971.BJ,20250811,38.99,6.773,13.4797,0.77,104.0476,124.5819,9.5326,16.0777,15.5955,0.6475,0.5174,10508.8002,8435.2802,4238.3702,409738.1198,328891.575
920971.BJ,20250808,38.67,10.0599,20.0214,1.32,103.1937,123.5594,9.4543,15.9457,15.4675,0.6529,0.5217,10508.8002,8435.2802,4238.3702,406375.3037,326192.2853
920971.BJ,20250807,40.8,14.7043,29.2648,2.65,108.8777,130.3653,9.9751,16.824,16.3194,0.6188,0.4945,10508.8002,8435.2802,4238.3702,428759.0482,344159.4322
920971.BJ,20250806,38.62,7.6804,15.2857,1.55,103.0602,123.3997,9.4421,15.9251,15.4475,0.6537,0.5224,10508.8002,8435.2802,4238.3702,405849.8637,325770.5213
920971.BJ,20250805,36.93,5.2731,10.4946,1.22,98.5503,117.9997,9.0289,15.2282,14.7715,0.6837,0.5463,10508.8002,8435.2802,4238.3702,388089.9914,311514.8978
920971.BJ,20250804,36.95,6.4536,12.8442,1.9,98.6037,118.0636,9.0338,15.2365,14.7795,0.6833,0.546,10508.8002,8435.2802,4238.3702,388300.1674,311683.6034
920971.BJ,20250801,35.27,4.0466,8.0536,1.34,94.1205,112.6956,8.6231,14.5437,14.1075,0.7158,0.572,10508.8002,8435.2802,4238.3702,370645.3831,297512.3327
920971.BJ,20250731,34.31,4.3162,8.5902,1.6,91.5587,109.6282,8.3884,14.1479,13.7235,0.7359,0.588,10508.8002,8435.2802,4238.3702,360556.9349,289414.4637
920971.BJ,20250730,35.85,4.6559,9.2662,1.83,95.6683,114.5489,8.7649,14.7829,14.3395,0.7043,0.5628,10508.8002,8435.2802,4238.3702,376740.4872,302404.7952
920971.BJ,20250729,35.08,2.0582,4.0962,0.64,93.6135,112.0886,8.5766,14.4654,14.0315,0.7197,0.5751,10508.8002,8435.2802,4238.3702,368648.711,295909.6294
920971.BJ,20250728,35.09,1.9246,3.8303,0.55,93.6402,112.1205,8.5791,14.4695,14.0355,0.7195,0.575,10508.8002,8435.2802,4238.3702,368753.799,295993.9822
920971.BJ,20250725,35.35,2.1369,4.2528,0.54,94.334,112.9513,8.6426,14.5767,14.1395,0.7142,0.5707,10508.8002,8435.2802,4238.3702,371486.0871,298187.1551
920971.BJ,20250724,35.38,2.7162,5.4058,0.67,94.4141,113.0471,8.65,14.5891,14.1515,0.7136,0.5702,10508.8002,8435.2802,4238.3702,371801.3511,298440.2135
920971.BJ,20250723,35.08,3.9152,7.7922,0.93,93.6135,112.0886,8.5766,14.4654,14.0315,0.7197,0.5751,10508.8002,8435.2802,4238.3702,368648.711,295909.6294
920971.BJ,20250722,35.49,5.2713,10.491,1.32,94.7076,113.3986,8.6769,14.6344,14.1955,0.7114,0.5685,10508.8002,8435.2802,4238.3702,372957.3191,299368.0943
920971.BJ,20250721,36.7,3.3898,6.7465,0.87,97.9366,117.2648,8.9727,15.1334,14.6795,0.6879,0.5497,10508.8002,8435.2802,4238.3702,385672.9673,309574.7833
920971.BJ,20250718,37.04,4.3981,8.7531,1.14,98.8439,118.3512,9.0558,15.2736,14.8155,0.6816,0.5447,10508.8002,8435.2802,4238.3702,389245.9594,312442.7786
920971.BJ,20250717,37.1,3.1605,6.29,0.72,99.004,118.5429,9.0705,15.2983,14.8395,0.6805,0.5438,10508.8002,8435.2802,4238.3702,389876.4874,312948.8954
920971.BJ,20250716,37.06,4.8318,9.6163,0.99,98.8973,118.4151,9.0607,15.2818,14.8235,0.6813,0.5444,10508.8002,8435.2802,4238.3702,389456.1354,312611.4842
920971.BJ,20250715,37.39,4.1134,8.1865,0.68,99.7779,119.4695,9.1414,15.4179,14.9555,0.6752,0.5396,10508.8002,8435.2802,4238.3702,392924.0395,315395.1267
920971.BJ,20250714,36.8,3.0106,5.9917,0.47,98.2034,117.5843,8.9972,15.1746,14.7195,0.6861,0.5482,10508.8002,8435.2802,4238.3702,386723.8474,310418.3114
920971.BJ,20250711,36.79,4.1167,8.1932,0.59,98.1767,117.5524,8.9947,15.1705,14.7155,0.6863,0.5484,10508.8002,8435.2802,4238.3702,386618.7594,310333.9586
920971.BJ,20250710,37.45,5.8893,11.721,0.75,99.938,119.6612,9.1561,15.4427,14.9795,0.6742,0.5387,10508.8002,8435.2802,4238.3702,393554.5675,315901.2435
920971.BJ,20250709,37.0,7.3435,14.6151,0.91,98.7371,118.2234,9.0461,15.2571,14.7995,0.6824,0.5453,10508.8002,8435.2802,4238.3702,388825.6074,312105.3674
920971.BJ,20250708,38.93,9.6804,19.2662,1.13,103.8875,124.3902,9.5179,16.0529,15.5715,0.6485,0.5182,10508.8002,8435.2802,4238.3702,409107.5918,328385.4582
920971.BJ,20250707,37.43,5.1602,10.27,0.51,99.8846,119.5973,9.1512,15.4344,14.9715,0.6745,0.539,10508.8002,8435.2802,4238.3702,393344.3915,315732.5379
920971.BJ,20250704,37.0,6.578,13.0916,0.53,98.7371,118.2234,9.0461,15.2571,14.7995,0.6824,0.5453,10508.8002,8435.2802,4238.3702,388825.6074,312105.3674
920971.BJ,20250703,38.8,10.6762,21.2481,0.78,103.5406,123.9748,9.4861,15.9993,15.5195,0.6507,0.52,10508.8002,8435.2802,4238.3702,407741.4478,327288.8718
920971.BJ,20250702,36.7,8.3342,16.5868,0.6,97.9366,117.2648,8.9727,15.1334,14.6795,0.6879,0.5497,10508.8002,8435.2802,4238.3702,385672.9673,309574.7833
920971.BJ,20250701,38.01,12.1495,24.1801,0.94,101.4324,121.4506,9.293,15.6736,15.2035,0.6642,0.5308,10508.8002,8435.2802,4238.3702,399439.4956,320625.0004
920971.BJ,20250630,37.98,12.9671,25.8074,1.13,101.3523,121.3547,9.2856,15.6612,15.1915,0.6648,0.5312,10508.8002,8435.2802,4238.3702,399124.2316,320371.942
920971.BJ,20250627,40.82,18.3979,36.6157,2.04,108.9311,130.4292,9.98,16.8323,16.3274,0.6185,0.4942,10508.8002,8435.2802,4238.3702,428969.2242,344328.1378
920971.BJ,20250626,36.5,16.3111,32.4626,2.55,97.4029,116.6258,8.9238,15.0509,14.5995,0.6917,0.5527,10508.8002,8435.2802,4238.3702,383571.2073,307887.7273
920971.BJ,20250625,35.71,9.5187,19.6006,1.9,95.2947,114.1015,8.7307,14.7252,14.2835,0.707,0.565,10508.8002,8435.2802,4096.4474,375269.2551,301223.8559
920971.BJ,20250624,33.79,7.6994,15.8544,2.0,90.171,107.9667,8.2612,13.9334,13.5155,0.7472,0.5971,10508.8002,8435.2802,4096.4474,355092.3588,285028.118
920971.BJ,20250623,33.66,5.6698,11.6751,1.79,89.8241,107.5513,8.2295,13.8798,13.4635,0.7501,0.5994,10508.8002,8435.2802,4096.4474,353726.2147,283931.5315
920971.BJ,20250620,32.68,5.8368,12.0189,2.22,87.2089,104.42,7.9899,13.4757,13.0716,0.7726,0.6174,10508.8002,8435.2802,4096.4474,343427.5905,275664.9569
920971.BJ,20250619,31.11,3.282,6.7582,1.34,83.0193,99.4035,7.606,12.8283,12.4436,0.8116,0.6485,10508.8002,8435.2802,4096.4474,326928.7742,262421.567
920971.BJ,20250618,31.39,2.502,5.1521,1.02,83.7665,100.2982,7.6745,12.9438,12.5556,0.8043,0.6427,10508.8002,8435.2802,4096.4474,329871.2383,264783.4455
920971.BJ,20250617,32.1,1.9907,4.0993,0.69,85.6611,102.5668,7.8481,13.2366,12.8396,0.7865,0.6285,10508.8002,8435.2802,4096.4474,337332.4864,270772.4944
920971.BJ,20250616,32.14,2.1866,4.5027,0.67,85.7679,102.6946,7.8578,13.2531,12.8556,0.7855,0.6277,10508.8002,8435.2802,4096.4474,337752.8384,271109.9056
920971.BJ,20250613,31.64,3.159,6.5049,0.85,84.4336,101.097,7.7356,13.0469,12.6556,0.798,0.6376,10508.8002,8435.2802,4096.4474,332498.4383,266892.2655
920971.BJ,20250612,33.13,2.4329,5.0099,0.61,88.4098,105.8579,8.0999,13.6613,13.2515,0.7621,0.609,10508.8002,8435.2802,4096.4474,348156.5506,279460.833
920971.BJ,20250611,32.88,2.5283,5.2062,0.55,87.7426,105.0591,8.0388,13.5582,13.1515,0.7679,0.6136,10508.8002,8435.2802,4096.4474,345529.3506,277352.013
920971.BJ,20250610,32.91,4.1205,8.4848,0.8,87.8227,105.1549,8.0461,13.5706,13.1635,0.7672,0.613,10508.8002,8435.2802,4096.4474,345844.6146,277605.0714
920971.BJ,20250609,33.56,4.0353,8.3093,0.72,89.5573,107.2318,8.205,13.8386,13.4235,0.7523,0.6012,10508.8002,8435.2802,4096.4474,352675.3347,283088.0035
920971.BJ,20250606,33.87,5.504,11.3337,0.92,90.3845,108.2223,8.2808,13.9664,13.5475,0.7454,0.5957,10508.8002,8435.2802,4096.4474,355933.0628,285702.9404
920971.BJ,20250605,33.39,3.7378,7.6968,0.63,89.1036,106.6886,8.1635,13.7685,13.3555,0.7561,0.6042,10508.8002,8435.2802,4096.4474,350888.8387,281654.0059
920971.BJ,20250604,33.8,5.7529,11.8463,1.03,90.1977,107.9987,8.2637,13.9376,13.5195,0.747,0.5969,10508.8002,8435.2802,4096.4474,355197.4468,285112.4708
920971.BJ,20250603,34.4,6.6747,13.7444,1.35,91.7989,109.9158,8.4104,14.185,13.7595,0.7339,0.5865,10508.8002,8435.2802,4096.4474,361502.7269,290173.6389
920971.BJ,20250530,33.5,6.4509,13.2834,1.47,89.3971,107.0401,8.1903,13.8139,13.3995,0.7537,0.6022,10508.8002,8435.2802,4096.4474,352044.8067,282581.8867
920971.BJ,20250529,33.15,7.2559,14.9411,1.8,89.2376,106.8491,8.1055,13.7892,13.3756,0.7616,0.6086,10600.8002,8435.2802,4096.4474,351416.5266,279629.5386
