ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000722.SZ,20251231,11.8,1.3628,2.8118,0.8,80.7804,77.779,1.7404,16.2626,14.7066,0.4237,0.4237,46415.8282,46415.8282,22496.9877,547706.7728,547706.7728
000722.SZ,20251230,11.65,1.5145,3.1246,0.75,79.7535,76.7903,1.7182,16.0559,14.5197,0.4292,0.4292,46415.8282,46415.8282,22496.9877,540744.3985,540744.3985
000722.SZ,20251229,11.81,1.5111,3.1177,0.79,80.8488,77.8449,1.7418,16.2764,14.7191,0.4234,0.4234,46415.8282,46415.8282,22496.9877,548170.931,548170.931
000722.SZ,20251226,12.04,1.6659,3.437,0.93,82.4234,79.361,1.7757,16.5934,15.0058,0.4153,0.4153,46415.8282,46415.8282,22496.9877,558846.5715,558846.5715
000722.SZ,20251225,11.96,1.357,2.7998,0.79,81.8757,78.8336,1.764,16.4831,14.9061,0.4181,0.4181,46415.8282,46415.8282,22496.9877,555133.3053,555133.3053
000722.SZ,20251224,11.97,2.4199,4.9927,1.57,81.9442,78.8996,1.7654,16.4969,14.9185,0.4177,0.4177,46415.8282,46415.8282,22496.9877,555597.4636,555597.4636
000722.SZ,20251223,11.75,3.116,6.429,2.43,80.4381,77.4494,1.733,16.1937,14.6443,0.4255,0.4255,46415.8282,46415.8282,22496.9877,545385.9814,545385.9814
000722.SZ,20251222,11.84,1.0074,2.0784,0.75,81.0542,78.0427,1.7463,16.3177,14.7565,0.4223,0.4223,46415.8282,46415.8282,22496.9877,549563.4059,549563.4059
000722.SZ,20251219,11.8,1.019,2.1024,0.66,80.7804,77.779,1.7404,16.2626,14.7066,0.4237,0.4237,46415.8282,46415.8282,22496.9877,547706.7728,547706.7728
000722.SZ,20251218,11.63,1.0669,2.2012,0.65,79.6166,76.6585,1.7153,16.0283,14.4948,0.4299,0.4299,46415.8282,46415.8282,22496.9877,539816.082,539816.082
000722.SZ,20251217,11.61,1.4923,3.0789,0.93,79.4797,76.5266,1.7123,16.0008,14.4698,0.4307,0.4307,46415.8282,46415.8282,22496.9877,538887.7654,538887.7654
000722.SZ,20251216,11.63,1.8159,3.7467,1.13,79.6166,76.6585,1.7153,16.0283,14.4948,0.4299,0.4299,46415.8282,46415.8282,22496.9877,539816.082,539816.082
000722.SZ,20251215,12.03,1.3133,2.7095,0.67,82.3549,79.2951,1.7743,16.5796,14.9933,0.4156,0.4156,46415.8282,46415.8282,22496.9877,558382.4132,558382.4132
000722.SZ,20251212,12.06,2.0259,4.1799,1.15,82.5603,79.4928,1.7787,16.6209,15.0307,0.4146,0.4146,46415.8282,46415.8282,22496.9877,559774.8881,559774.8881
000722.SZ,20251211,11.88,1.5981,3.2973,0.94,81.328,78.3063,1.7522,16.3729,14.8064,0.4209,0.4209,46415.8282,46415.8282,22496.9877,551420.039,551420.039
000722.SZ,20251210,12.03,1.2516,2.5823,0.71,82.3549,79.2951,1.7743,16.5796,14.9933,0.4156,0.4156,46415.8282,46415.8282,22496.9877,558382.4132,558382.4132
000722.SZ,20251209,12.06,1.8555,3.8284,1.11,82.5603,79.4928,1.7787,16.6209,15.0307,0.4146,0.4146,46415.8282,46415.8282,22496.9877,559774.8881,559774.8881
000722.SZ,20251208,12.02,3.069,6.3319,2.21,82.2865,79.2291,1.7728,16.5658,14.9808,0.416,0.416,46415.8282,46415.8282,22496.9877,557918.255,557918.255
000722.SZ,20251205,12.26,1.0434,2.1526,0.74,83.9294,80.8111,1.8082,16.8966,15.28,0.4078,0.4078,46415.8282,46415.8282,22496.9877,569058.0537,569058.0537
000722.SZ,20251204,12.2,1.3155,2.7142,0.91,83.5187,80.4156,1.7993,16.8139,15.2052,0.4098,0.4098,46415.8282,46415.8282,22496.9877,566273.104,566273.104
000722.SZ,20251203,12.38,1.5409,3.1793,1.07,84.7509,81.6021,1.8259,17.062,15.4295,0.4039,0.4039,46415.8282,46415.8282,22496.9877,574627.9531,574627.9531
000722.SZ,20251202,12.51,1.3859,2.8593,0.95,85.6409,82.4589,1.8451,17.2411,15.5915,0.3997,0.3997,46415.8282,46415.8282,22496.9877,580662.0108,580662.0108
000722.SZ,20251201,12.52,1.6578,3.4205,1.11,85.7094,82.5249,1.8465,17.2549,15.604,0.3994,0.3994,46415.8282,46415.8282,22496.9877,581126.1691,581126.1691
000722.SZ,20251128,12.43,1.1462,2.3648,0.64,85.0932,81.9316,1.8333,17.1309,15.4918,0.4023,0.4023,46415.8282,46415.8282,22496.9877,576948.7445,576948.7445
000722.SZ,20251127,12.37,1.4624,3.0173,0.81,84.6825,81.5361,1.8244,17.0482,15.4171,0.4042,0.4042,46415.8282,46415.8282,22496.9877,574163.7948,574163.7948
000722.SZ,20251126,12.34,1.5774,3.2544,0.78,84.4771,81.3384,1.82,17.0068,15.3797,0.4052,0.4052,46415.8282,46415.8282,22496.9877,572771.32,572771.32
000722.SZ,20251125,12.57,1.4245,2.9391,0.62,86.0516,82.8544,1.8539,17.3238,15.6663,0.3978,0.3978,46415.8282,46415.8282,22496.9877,583446.9605,583446.9605
000722.SZ,20251124,12.48,1.8354,3.7868,0.69,85.4355,82.2612,1.8406,17.1998,15.5541,0.4006,0.4006,46415.8282,46415.8282,22496.9877,579269.5359,579269.5359
000722.SZ,20251121,12.57,2.6327,5.4318,0.92,86.0516,82.8544,1.8539,17.3238,15.6663,0.3978,0.3978,46415.8282,46415.8282,22496.9877,583446.9605,583446.9605
000722.SZ,20251120,13.2,1.5114,3.1182,0.49,90.3645,87.007,1.9468,18.1921,16.4515,0.3788,0.3788,46415.8282,46415.8282,22496.9877,612688.9322,612688.9322
