ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600628.SH,20251022,7.53,1.3557,2.4315,1.46,69.5541,70.6286,1.1517,4.3487,4.3971,0.3984,0.5312,64687.5384,64687.5384,36065.7964,487097.1642,487097.1642
600628.SH,20251021,7.46,1.363,2.4447,1.57,68.9075,69.972,1.141,4.3082,4.3562,0.4021,0.5362,64687.5384,64687.5384,36065.7964,482569.0365,482569.0365
600628.SH,20251020,7.34,0.6295,1.129,0.65,67.7991,68.8465,1.1226,4.2389,4.2862,0.4087,0.545,64687.5384,64687.5384,36065.7964,474806.5319,474806.5319
600628.SH,20251017,7.32,0.8783,1.5754,0.93,67.6144,68.6589,1.1196,4.2274,4.2745,0.4098,0.5464,64687.5384,64687.5384,36065.7964,473512.7811,473512.7811
600628.SH,20251016,7.4,0.8201,1.4708,0.79,68.3533,69.4093,1.1318,4.2736,4.3212,0.4054,0.5405,64687.5384,64687.5384,36065.7964,478687.7842,478687.7842
600628.SH,20251015,7.42,0.9592,1.7205,0.95,68.5381,69.5969,1.1349,4.2851,4.3329,0.4043,0.5391,64687.5384,64687.5384,36065.7964,479981.5349,479981.5349
600628.SH,20251014,7.36,1.063,1.9067,1.06,67.9839,69.0341,1.1257,4.2505,4.2979,0.4076,0.5435,64687.5384,64687.5384,36065.7964,476100.2826,476100.2826
600628.SH,20251013,7.34,1.1237,2.0155,1.25,67.7991,68.8465,1.1226,4.2389,4.2862,0.4087,0.545,64687.5384,64687.5384,36065.7964,474806.5319,474806.5319
600628.SH,20251010,7.38,0.7588,1.361,0.84,68.1686,69.2217,1.1288,4.262,4.3095,0.4065,0.542,64687.5384,64687.5384,36065.7964,477394.0334,477394.0334
600628.SH,20251009,7.32,1.2735,2.2842,1.55,67.6144,68.6589,1.1196,4.2274,4.2745,0.4098,0.5464,64687.5384,64687.5384,36065.7964,473512.7811,473512.7811
600628.SH,20250930,7.39,0.8135,1.4591,0.84,68.261,69.3155,1.1303,4.2678,4.3154,0.406,0.5413,64687.5384,64687.5384,36065.7964,478040.9088,478040.9088
600628.SH,20250929,7.37,1.0438,1.8722,0.97,68.0762,69.1279,1.1272,4.2563,4.3037,0.4071,0.5427,64687.5384,64687.5384,36065.7964,476747.158,476747.158
600628.SH,20250926,7.37,0.5968,1.0705,0.41,68.0762,69.1279,1.1272,4.2563,4.3037,0.4071,0.5427,64687.5384,64687.5384,36065.7964,476747.158,476747.158
600628.SH,20250925,7.36,0.7677,1.377,0.43,67.9839,69.0341,1.1257,4.2505,4.2979,0.4076,0.5435,64687.5384,64687.5384,36065.7964,476100.2826,476100.2826
600628.SH,20250924,7.43,0.8983,1.6112,0.45,68.6304,69.6907,1.1364,4.2909,4.3387,0.4038,0.5384,64687.5384,64687.5384,36065.7964,480628.4103,480628.4103
600628.SH,20250923,7.36,1.5484,2.7771,0.79,67.9839,69.0341,1.1257,4.2505,4.2979,0.4076,0.5435,64687.5384,64687.5384,36065.7964,476100.2826,476100.2826
600628.SH,20250922,7.53,1.5541,2.7874,0.79,69.5541,70.6286,1.1517,4.3487,4.3971,0.3984,0.5312,64687.5384,64687.5384,36065.7964,487097.1642,487097.1642
600628.SH,20250919,7.65,2.5133,4.5078,1.29,70.6626,71.7542,1.17,4.418,4.4672,0.3922,0.5229,64687.5384,64687.5384,36065.7964,494859.6688,494859.6688
600628.SH,20250918,7.59,2.4395,4.3756,1.16,70.1084,71.1914,1.1609,4.3833,4.4322,0.3953,0.527,64687.5384,64687.5384,36065.7964,490978.4165,490978.4165
600628.SH,20250917,7.69,1.8784,3.3691,0.84,71.032,72.1294,1.1762,4.4411,4.4906,0.3901,0.5202,64687.5384,64687.5384,36065.7964,497447.1703,497447.1703
600628.SH,20250916,7.8,1.4095,2.528,0.58,72.0481,73.1611,1.193,4.5046,4.5548,0.3846,0.5128,64687.5384,64687.5384,36065.7964,504562.7995,504562.7995
600628.SH,20250915,7.73,1.6521,2.9631,0.61,71.4015,72.5045,1.1823,4.4642,4.5139,0.3881,0.5175,64687.5384,64687.5384,36065.7964,500034.6718,500034.6718
600628.SH,20250912,7.8,2.3806,4.2699,0.69,72.0481,73.1611,1.193,4.5046,4.5548,0.3846,0.5128,64687.5384,64687.5384,36065.7964,504562.7995,504562.7995
600628.SH,20250911,7.9,3.1756,5.6958,0.77,72.9718,74.0991,1.2083,4.5623,4.6132,0.3797,0.5063,64687.5384,64687.5384,36065.7964,511031.5534,511031.5534
600628.SH,20250910,7.91,2.5262,4.531,0.62,73.0642,74.1929,1.2098,4.5681,4.619,0.3793,0.5057,64687.5384,64687.5384,36065.7964,511678.4287,511678.4287
600628.SH,20250909,7.85,2.4256,4.3506,0.58,72.51,73.6301,1.2006,4.5335,4.584,0.3822,0.5096,64687.5384,64687.5384,36065.7964,507797.1764,507797.1764
600628.SH,20250908,7.91,3.1113,5.5804,0.67,73.0642,74.1929,1.2098,4.5681,4.619,0.3793,0.5057,64687.5384,64687.5384,36065.7964,511678.4287,511678.4287
600628.SH,20250905,7.96,6.0571,10.8639,1.45,73.526,74.6619,1.2175,4.597,4.6482,0.3769,0.5025,64687.5384,64687.5384,36065.7964,514912.8057,514912.8057
600628.SH,20250904,8.11,6.4531,11.5742,1.93,74.9116,76.0688,1.2404,4.6836,4.7358,0.3699,0.4932,64687.5384,64687.5384,36065.7964,524615.9364,524615.9364
600628.SH,20250903,7.65,2.4045,4.3126,0.74,70.6626,71.7542,1.17,4.418,4.4672,0.3922,0.5229,64687.5384,64687.5384,36065.7964,494859.6688,494859.6688
600628.SH,20250902,7.81,3.0204,5.4174,1.01,72.1405,73.2549,1.1945,4.5104,4.5606,0.3841,0.5122,64687.5384,64687.5384,36065.7964,505209.6749,505209.6749
600628.SH,20250901,7.88,5.1986,9.3242,2.24,72.7871,73.9115,1.2052,4.5508,4.6015,0.3807,0.5076,64687.5384,64687.5384,36065.7964,509737.8026,509737.8026
600628.SH,20250829,7.75,3.8129,6.8388,2.04,71.5863,72.6921,1.1935,4.4757,4.5256,0.3871,0.5161,64687.5384,64687.5384,36065.7964,501328.4226,501328.4226
600628.SH,20250828,7.53,2.2757,4.0817,1.26,69.5541,79.5171,1.1596,4.3487,4.4154,0.3984,0.5312,64687.5384,64687.5384,36065.7964,487097.1642,487097.1642
600628.SH,20250827,7.5,1.8874,3.3853,1.08,69.277,79.2003,1.155,4.3313,4.3978,0.4,0.5333,64687.5384,64687.5384,36065.7964,485156.538,485156.538
600628.SH,20250826,7.7,1.8404,3.3009,1.08,71.1244,81.3124,1.1858,4.4468,4.5151,0.3896,0.5195,64687.5384,64687.5384,36065.7964,498094.0457,498094.0457
600628.SH,20250825,7.67,1.7935,3.2168,1.1,70.8473,80.9956,1.1812,4.4295,4.4975,0.3911,0.5215,64687.5384,64687.5384,36065.7964,496153.4195,496153.4195
600628.SH,20250822,7.63,1.5297,2.7437,1.01,70.4778,80.5732,1.175,4.4064,4.4741,0.3932,0.5242,64687.5384,64687.5384,36065.7964,493565.918,493565.918
600628.SH,20250821,7.63,1.9808,3.5527,1.3,70.4778,80.5732,1.175,4.4064,4.4741,0.3932,0.5242,64687.5384,64687.5384,36065.7964,493565.918,493565.918
600628.SH,20250820,7.63,1.6136,2.8942,1.04,70.4778,80.5732,1.175,4.4064,4.4741,0.3932,0.5242,64687.5384,64687.5384,36065.7964,493565.918,493565.918
600628.SH,20250819,7.53,1.6189,2.9036,1.13,69.5541,79.5171,1.1596,4.3487,4.4154,0.3984,0.5312,64687.5384,64687.5384,36065.7964,487097.1642,487097.1642
600628.SH,20250818,7.45,1.3994,2.51,1.01,68.8152,78.6723,1.1473,4.3025,4.3685,0.4027,0.5369,64687.5384,64687.5384,36065.7964,481922.1611,481922.1611
600628.SH,20250815,7.42,0.9604,1.7225,0.66,68.5381,78.3555,1.1427,4.2851,4.3509,0.4043,0.5391,64687.5384,64687.5384,36065.7964,479981.5349,479981.5349
600628.SH,20250814,7.41,2.0006,3.5882,1.46,68.4457,78.2499,1.1341,4.2794,4.3451,0.4049,0.4049,64687.5384,64687.5384,36065.7964,479334.6595,479334.6595
600628.SH,20250813,7.61,1.7716,3.1775,1.44,70.2931,80.362,1.1648,4.3949,4.4623,0.3942,0.3942,64687.5384,64687.5384,36065.7964,492272.1672,492272.1672
600628.SH,20250812,7.62,1.009,1.8097,0.81,70.3855,80.4676,1.1663,4.4006,4.4682,0.3937,0.3937,64687.5384,64687.5384,36065.7964,492919.0426,492919.0426
600628.SH,20250811,7.65,1.2028,2.1574,0.97,70.6626,80.7844,1.1709,4.418,4.4858,0.3922,0.3922,64687.5384,64687.5384,36065.7964,494859.6688,494859.6688
600628.SH,20250808,7.6,1.3425,2.4078,1.09,70.2007,80.2564,1.1632,4.3891,4.4565,0.3947,0.3947,64687.5384,64687.5384,36065.7964,491625.2918,491625.2918
600628.SH,20250807,7.54,1.5324,2.7485,1.32,69.6465,79.6227,1.154,4.3544,4.4213,0.3979,0.3979,64687.5384,64687.5384,36065.7964,487744.0395,487744.0395
600628.SH,20250806,7.53,1.0578,1.8974,0.88,69.5541,79.5171,1.1525,4.3487,4.4154,0.3984,0.3984,64687.5384,64687.5384,36065.7964,487097.1642,487097.1642
600628.SH,20250805,7.57,1.1293,2.0255,0.94,69.9236,79.9396,1.1586,4.3718,4.4389,0.3963,0.3963,64687.5384,64687.5384,36065.7964,489684.6657,489684.6657
600628.SH,20250804,7.51,1.125,2.0178,0.95,69.3694,79.3059,1.1494,4.3371,4.4037,0.3995,0.3995,64687.5384,64687.5384,36065.7964,485803.4134,485803.4134
600628.SH,20250801,7.56,1.323,2.3729,1.1,69.8312,79.8339,1.1571,4.366,4.433,0.3968,0.3968,64687.5384,64687.5384,36065.7964,489037.7903,489037.7903
600628.SH,20250731,7.52,1.1655,2.0905,0.88,69.4618,79.4115,1.151,4.3429,4.4096,0.3989,0.3989,64687.5384,64687.5384,36065.7964,486450.2888,486450.2888
600628.SH,20250730,7.68,1.298,2.328,0.94,70.9397,81.1012,1.1755,4.4353,4.5034,0.3906,0.3906,64687.5384,64687.5384,36065.7964,496800.2949,496800.2949
600628.SH,20250729,7.63,1.0706,1.9202,0.73,70.4778,80.5732,1.1678,4.4064,4.4741,0.3932,0.3932,64687.5384,64687.5384,36065.7964,493565.918,493565.918
600628.SH,20250728,7.66,1.084,1.9443,0.7,70.7549,80.89,1.1724,4.4237,4.4917,0.3916,0.3916,64687.5384,64687.5384,36065.7964,495506.5441,495506.5441
600628.SH,20250725,7.69,1.3841,2.4824,0.9,71.032,81.2068,1.177,4.4411,4.5093,0.3901,0.3901,64687.5384,64687.5384,36065.7964,497447.1703,497447.1703
600628.SH,20250724,7.72,1.8127,3.2512,1.17,71.3092,81.5236,1.1816,4.4584,4.5269,0.3886,0.3886,64687.5384,64687.5384,36065.7964,499387.7964,499387.7964
600628.SH,20250723,7.6,1.5786,2.8314,1.02,70.2007,80.2564,1.1632,4.3891,4.4565,0.3947,0.3947,64687.5384,64687.5384,36065.7964,491625.2918,491625.2918
600628.SH,20250722,7.63,1.5164,2.7198,1.0,70.4778,80.5732,1.1678,4.4064,4.4741,0.3932,0.3932,64687.5384,64687.5384,36065.7964,493565.918,493565.918
600628.SH,20250721,7.63,1.4065,2.5227,1.0,70.4778,80.5732,1.1678,4.4064,4.4741,0.3932,0.3932,64687.5384,64687.5384,36065.7964,493565.918,493565.918
600628.SH,20250718,7.58,1.3824,2.4795,0.96,70.016,80.0452,1.1602,4.3775,4.4448,0.3958,0.3958,64687.5384,64687.5384,36065.7964,490331.5411,490331.5411
600628.SH,20250717,7.52,1.8758,3.3644,1.5,69.4618,79.4115,1.151,4.3429,4.4096,0.3989,0.3989,64687.5384,64687.5384,36065.7964,486450.2888,486450.2888
600628.SH,20250716,7.48,1.5311,2.7462,1.33,69.0923,78.9891,1.1449,4.3198,4.3861,0.4011,0.4011,64687.5384,64687.5384,36065.7964,483862.7872,483862.7872
600628.SH,20250715,7.37,1.3757,2.4674,1.32,68.0762,77.8275,1.128,4.2563,4.3216,0.4071,0.4071,64687.5384,64687.5384,36065.7964,476747.158,476747.158
600628.SH,20250714,7.49,0.8994,1.6131,0.91,69.1847,79.0947,1.1464,4.3256,4.392,0.4005,0.4005,64687.5384,64687.5384,36065.7964,484509.6626,484509.6626
600628.SH,20250711,7.5,1.5406,2.7633,1.81,69.277,79.2003,1.1479,4.3313,4.3978,0.4,0.4,64687.5384,64687.5384,36065.7964,485156.538,485156.538
600628.SH,20250710,7.43,0.9163,1.6435,1.09,68.6304,78.4611,1.1372,4.2909,4.3568,0.4038,0.4038,64687.5384,64687.5384,36065.7964,480628.4103,480628.4103
600628.SH,20250709,7.37,1.0085,1.8088,1.29,68.0762,77.8275,1.128,4.2563,4.3216,0.4071,0.4071,64687.5384,64687.5384,36065.7964,476747.158,476747.158
600628.SH,20250708,7.37,0.8332,1.4944,1.05,68.0762,77.8275,1.128,4.2563,4.3216,0.4071,0.4071,64687.5384,64687.5384,36065.7964,476747.158,476747.158
600628.SH,20250707,7.33,0.6262,1.1231,0.75,67.7067,77.4051,1.1219,4.2332,4.2982,0.4093,0.4093,64687.5384,64687.5384,36065.7964,474159.6565,474159.6565
600628.SH,20250704,7.31,0.8692,1.5589,1.0,67.522,77.1939,1.1188,4.2216,4.2864,0.4104,0.4104,64687.5384,64687.5384,36065.7964,472865.9057,472865.9057
600628.SH,20250703,7.35,0.8558,1.5349,0.93,67.8915,77.6163,1.125,4.2447,4.3099,0.4082,0.4082,64687.5384,64687.5384,36065.7964,475453.4072,475453.4072
600628.SH,20250702,7.34,0.7244,1.2993,0.72,67.7991,77.5107,1.1234,4.2389,4.304,0.4087,0.4087,64687.5384,64687.5384,36065.7964,474806.5319,474806.5319
600628.SH,20250701,7.33,0.9065,1.6258,0.88,67.7067,77.4051,1.1219,4.2332,4.2982,0.4093,0.4093,64687.5384,64687.5384,36065.7964,474159.6565,474159.6565
600628.SH,20250630,7.32,0.8318,1.492,0.83,67.6144,77.2995,1.1204,4.2274,4.2923,0.4098,0.4098,64687.5384,64687.5384,36065.7964,473512.7811,473512.7811
600628.SH,20250627,7.31,1.0384,1.8625,1.09,67.522,77.1939,1.1188,4.2216,4.2864,0.4104,0.4104,64687.5384,64687.5384,36065.7964,472865.9057,472865.9057
600628.SH,20250626,7.34,1.107,1.9855,1.08,67.7991,77.5107,1.1234,4.2389,4.304,0.4087,0.4087,64687.5384,64687.5384,36065.7964,474806.5319,474806.5319
600628.SH,20250625,7.34,1.1745,2.1066,1.18,67.7991,77.5107,1.1234,4.2389,4.304,0.4087,0.4087,64687.5384,64687.5384,36065.7964,474806.5319,474806.5319
600628.SH,20250624,7.3,0.9996,1.7929,1.0,67.4296,77.0883,1.1173,4.2158,4.2806,0.411,0.411,64687.5384,64687.5384,36065.7964,472219.0303,472219.0303
600628.SH,20250623,7.21,0.6975,1.251,0.62,66.5983,76.1379,1.1035,4.1639,4.2278,0.4161,0.4161,64687.5384,64687.5384,36065.7964,466397.1519,466397.1519
600628.SH,20250620,7.14,0.7839,1.4061,0.51,65.9517,75.3987,1.0928,4.1234,4.1868,0.4202,0.4202,64687.5384,64687.5384,36065.7964,461869.0242,461869.0242
600628.SH,20250619,7.11,1.4661,2.6296,0.8,65.6746,75.0819,1.0882,4.1061,4.1692,0.4219,0.4219,64687.5384,64687.5384,36065.7964,459928.398,459928.398
600628.SH,20250618,7.21,1.0219,1.8329,0.53,66.5983,76.1379,1.1035,4.1639,4.2278,0.4161,0.4161,64687.5384,64687.5384,36065.7964,466397.1519,466397.1519
600628.SH,20250617,7.31,1.0171,1.8242,0.51,67.522,77.1939,1.1188,4.2216,4.2864,0.4104,0.4104,64687.5384,64687.5384,36065.7964,472865.9057,472865.9057
600628.SH,20250616,7.32,1.3028,2.3368,0.68,67.6144,77.2995,1.1204,4.2274,4.2923,0.4098,0.4098,64687.5384,64687.5384,36065.7964,473512.7811,473512.7811
600628.SH,20250613,7.26,2.8124,5.0444,1.8,67.0602,76.6659,1.1112,4.1927,4.2571,0.4132,0.4132,64687.5384,64687.5384,36065.7964,469631.5288,469631.5288
600628.SH,20250612,7.52,2.9938,5.3697,2.46,69.4618,79.4115,1.151,4.3429,4.4096,0.3989,0.3989,64687.5384,64687.5384,36065.7964,486450.2888,486450.2888
600628.SH,20250611,7.42,1.4394,2.5818,1.16,68.5381,78.3555,1.1357,4.2851,4.3509,0.4043,0.4043,64687.5384,64687.5384,36065.7964,479981.5349,479981.5349
600628.SH,20250610,7.34,1.4463,2.594,1.23,67.7991,77.5107,1.1234,4.2389,4.304,0.4087,0.4087,64687.5384,64687.5384,36065.7964,474806.5319,474806.5319
600628.SH,20250609,7.41,0.8711,1.5625,0.72,68.4457,78.2499,1.1341,4.2794,4.3451,0.4049,0.4049,64687.5384,64687.5384,36065.7964,479334.6595,479334.6595
600628.SH,20250606,7.37,1.0811,1.939,0.78,68.0762,77.8275,1.128,4.2563,4.3216,0.4071,0.4071,64687.5384,64687.5384,36065.7964,476747.158,476747.158
600628.SH,20250605,7.4,1.2501,2.2421,0.89,68.3533,78.1443,1.1326,4.2736,4.3392,0.4054,0.4054,64687.5384,64687.5384,36065.7964,478687.7842,478687.7842
600628.SH,20250604,7.5,1.5792,2.8325,1.14,69.277,79.2003,1.1479,4.3313,4.3978,0.4,0.4,64687.5384,64687.5384,36065.7964,485156.538,485156.538
600628.SH,20250603,7.39,1.0776,1.9328,0.76,68.261,78.0387,1.1311,4.2678,4.3333,0.406,0.406,64687.5384,64687.5384,36065.7964,478040.9088,478040.9088
600628.SH,20250530,7.33,1.0542,1.8908,0.6,67.7067,77.4051,1.1219,4.2332,4.2982,0.4093,0.4093,64687.5384,64687.5384,36065.7964,474159.6565,474159.6565
600628.SH,20250529,7.4,1.9643,3.5232,0.99,68.3533,78.1443,1.1326,4.2736,4.3392,0.4054,0.4054,64687.5384,64687.5384,36065.7964,478687.7842,478687.7842
600628.SH,20250528,7.32,1.358,2.4357,0.66,67.6144,77.2995,1.1204,4.2274,4.2923,0.4098,0.4098,64687.5384,64687.5384,36065.7964,473512.7811,473512.7811
600628.SH,20250527,7.28,1.4795,2.6537,0.61,67.2449,76.8771,1.1142,4.2043,4.2688,0.4121,0.4121,64687.5384,64687.5384,36065.7964,470925.2796,470925.2796
