ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002563.SZ,20251231,5.42,0.9899,3.0954,0.87,12.838,15.8862,1.3211,0.9984,0.9689,5.5351,9.2251,269409.016,220844.234,70621.6215,1460196.8667,1196975.7483
002563.SZ,20251230,5.5,1.0755,3.3631,0.85,13.0275,16.1207,1.3406,1.0131,0.9832,5.4545,9.0909,269409.016,220844.234,70621.6215,1481749.588,1214643.287
002563.SZ,20251229,5.44,0.9625,3.0099,0.71,12.8854,15.9448,1.326,1.0021,0.9725,5.5147,9.1912,269409.016,220844.234,70621.6215,1465585.047,1201392.633
002563.SZ,20251226,5.52,1.3144,4.1102,0.88,13.0749,16.1793,1.3455,1.0168,0.9868,5.4348,9.058,269409.016,220844.234,70621.6215,1487137.7683,1219060.1717
002563.SZ,20251225,5.47,0.9435,2.9506,0.61,12.9564,16.0327,1.3333,1.0076,0.9778,5.4845,9.1408,269409.016,220844.234,70621.6215,1473667.3175,1208017.96
002563.SZ,20251224,5.44,1.3661,4.272,0.88,12.8854,15.9448,1.326,1.0021,0.9725,5.5147,9.1912,269409.016,220844.234,70621.6215,1465585.047,1201392.633
002563.SZ,20251223,5.48,1.7576,5.4964,1.12,12.9801,16.062,1.3357,1.0094,0.9796,5.4745,9.1241,269409.016,220844.234,70621.6215,1476361.4077,1210226.4023
002563.SZ,20251222,5.62,1.4071,4.4003,0.89,13.3117,16.4724,1.3699,1.0352,1.0046,5.3381,8.8968,269409.016,220844.234,70621.6215,1514078.6699,1241144.5951
002563.SZ,20251219,5.68,1.9637,6.1406,1.29,13.4539,16.6482,1.3845,1.0463,1.0154,5.2817,8.8028,269409.016,220844.234,70621.6215,1530243.2109,1254395.2491
002563.SZ,20251218,5.54,1.2124,3.7915,0.75,13.1222,16.2379,1.3504,1.0205,0.9903,5.4152,9.0253,269409.016,220844.234,70621.6215,1492525.9486,1223477.0564
002563.SZ,20251217,5.55,1.4596,4.5644,0.9,13.1459,16.2672,1.3528,1.0223,0.9921,5.4054,9.009,269409.016,220844.234,70621.6215,1495220.0388,1225685.4987
002563.SZ,20251216,5.55,1.833,5.732,1.05,13.1459,16.2672,1.3528,1.0223,0.9921,5.4054,9.009,269409.016,220844.234,70621.6215,1495220.0388,1225685.4987
002563.SZ,20251215,5.5,1.4119,4.4151,0.74,13.0275,16.1207,1.3406,1.0131,0.9832,5.4545,9.0909,269409.016,220844.234,70621.6215,1481749.588,1214643.287
002563.SZ,20251212,5.48,1.7145,5.3616,0.84,12.9801,16.062,1.3357,1.0094,0.9796,5.4745,9.1241,269409.016,220844.234,70621.6215,1476361.4077,1210226.4023
002563.SZ,20251211,5.49,1.6845,5.2678,0.73,13.0038,16.0913,1.3382,1.0113,0.9814,5.4645,9.1075,269409.016,220844.234,70621.6215,1479055.4978,1212434.8447
002563.SZ,20251210,5.62,1.466,4.5843,0.49,13.3117,16.4724,1.3699,1.0352,1.0046,5.3381,8.8968,269409.016,220844.234,70621.6215,1514078.6699,1241144.5951
002563.SZ,20251209,5.61,2.4833,7.7656,0.63,13.288,16.4431,1.3674,1.0334,1.0028,5.3476,8.9127,269409.016,220844.234,70621.6215,1511384.5798,1238936.1527
002563.SZ,20251208,5.7,2.1454,6.7091,0.52,13.5012,16.7069,1.3894,1.05,1.0189,5.2632,8.7719,269409.016,220844.234,70621.6215,1535631.3912,1258812.1338
