ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301020.SZ,20251231,22.1,1.027,3.2112,1.23,39.5049,36.2921,3.3554,6.1415,5.7905,1.5837,1.4027,14640.0,14640.0,4682.0,323544.0,323544.0
301020.SZ,20251230,21.85,0.6622,2.0707,0.75,39.058,35.8815,3.3175,6.072,5.725,1.6018,1.4188,14640.0,14640.0,4682.0,319884.0,319884.0
301020.SZ,20251229,21.79,0.7733,2.4179,0.85,38.9508,35.783,3.3084,6.0554,5.7093,1.6062,1.4227,14640.0,14640.0,4682.0,319005.6,319005.6
301020.SZ,20251226,21.79,1.4076,4.4013,1.84,38.9508,35.783,3.3084,6.0554,5.7093,1.6062,1.4227,14640.0,14640.0,4682.0,319005.6,319005.6
301020.SZ,20251225,22.06,0.7545,2.3592,0.96,39.4334,36.2264,3.3494,6.1304,5.7801,1.5866,1.4053,14640.0,14640.0,4682.0,322958.4,322958.4
301020.SZ,20251224,21.97,0.5807,1.8159,0.58,39.2725,36.0786,3.3357,6.1054,5.7565,1.5931,1.411,14640.0,14640.0,4682.0,321640.8,321640.8
301020.SZ,20251223,21.89,0.9126,2.8537,0.76,39.1295,35.9472,3.3235,6.0832,5.7355,1.5989,1.4162,14640.0,14640.0,4682.0,320469.6,320469.6
301020.SZ,20251222,21.87,0.8803,2.7527,0.56,39.0938,35.9144,3.3205,6.0776,5.7303,1.6004,1.4175,14640.0,14640.0,4682.0,320176.8,320176.8
301020.SZ,20251219,21.97,0.6997,2.1877,0.32,39.2725,36.0786,3.3357,6.1054,5.7565,1.5931,1.411,14640.0,14640.0,4682.0,321640.8,321640.8
301020.SZ,20251218,21.85,0.865,2.7049,0.39,39.058,35.8815,3.3175,6.072,5.725,1.6018,1.4188,14640.0,14640.0,4682.0,319884.0,319884.0
301020.SZ,20251217,21.77,1.6818,5.2589,0.8,38.915,35.7501,3.3053,6.0498,5.7041,1.6077,1.424,14640.0,14640.0,4682.0,318712.8,318712.8
301020.SZ,20251216,22.17,1.8906,5.9118,0.88,39.63,36.407,3.3661,6.161,5.8089,1.5787,1.3983,14640.0,14640.0,4682.0,324568.8,324568.8
301020.SZ,20251215,23.15,2.6719,8.3546,1.58,41.3818,38.0163,3.5149,6.4333,6.0657,1.5119,1.3391,14640.0,14640.0,4682.0,338916.0,338916.0
301020.SZ,20251212,22.9,3.9955,12.4933,3.96,40.9349,37.6058,3.4769,6.3638,6.0002,1.5284,1.3537,14640.0,14640.0,4682.0,335256.0,335256.0
301020.SZ,20251211,22.23,0.9113,2.8495,0.99,39.7373,36.5055,3.3752,6.1776,5.8246,1.5744,1.3945,14640.0,14640.0,4682.0,325447.2,325447.2
301020.SZ,20251210,22.8,1.0314,3.2249,1.24,40.7562,37.4416,3.4617,6.336,5.974,1.5351,1.3596,14640.0,14640.0,4682.0,333792.0,333792.0
301020.SZ,20251209,22.84,2.0857,6.5216,3.9,40.8277,37.5073,3.4678,6.3472,5.9844,1.5324,1.3573,14640.0,14640.0,4682.0,334377.6,334377.6
301020.SZ,20251208,22.58,0.4536,1.4184,0.7,40.3629,37.0803,3.4283,6.2749,5.9163,1.55,1.3729,14640.0,14640.0,4682.0,330571.2,330571.2
