ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002979.SZ,20251204,40.08,2.6348,3.444,1.97,62.8079,58.198,7.661,7.9473,7.2799,0.2894,0.7743,31414.0847,22098.1155,16905.6155,1259076.5148,885692.4692
002979.SZ,20251203,39.2,1.0517,1.3747,0.68,61.4289,56.9202,7.4928,7.7728,7.1201,0.2959,0.7917,31414.0847,22098.1155,16905.6155,1231432.1202,866246.1276
002979.SZ,20251202,39.15,1.4459,1.89,0.9,61.3506,56.8476,7.4833,7.7629,7.111,0.2963,0.7927,31414.0847,22098.1155,16905.6155,1229861.416,865141.2218
002979.SZ,20251201,40.03,1.5139,1.9788,0.9,62.7296,58.1254,7.6515,7.9374,7.2709,0.2898,0.7753,31414.0847,22098.1155,16905.6155,1257505.8105,884587.5635
002979.SZ,20251128,39.68,1.2056,1.5759,0.6,62.1811,57.6171,7.5846,7.868,7.2073,0.2924,0.7822,31414.0847,22098.1155,16905.6155,1246510.8809,876853.223
002979.SZ,20251127,39.54,1.4809,1.9357,0.73,61.9617,57.4138,7.5578,7.8402,7.1819,0.2934,0.7849,31414.0847,22098.1155,16905.6155,1242112.909,873759.4869
002979.SZ,20251126,40.08,2.0994,2.7442,1.08,62.8079,58.198,7.661,7.9473,7.2799,0.2894,0.7743,31414.0847,22098.1155,16905.6155,1259076.5148,885692.4692
002979.SZ,20251125,39.35,1.7247,2.2545,0.94,61.664,57.138,7.5215,7.8025,7.1474,0.2948,0.7887,31414.0847,22098.1155,16905.6155,1236144.2329,869560.8449
002979.SZ,20251124,39.46,1.9372,2.5322,1.14,61.8364,57.2977,7.5425,7.8244,7.1673,0.294,0.7865,31414.0847,22098.1155,16905.6155,1239599.7823,871991.6376
002979.SZ,20251121,38.67,2.8073,3.6695,1.94,60.5984,56.1506,7.3915,7.6677,7.0238,0.3,0.8026,31414.0847,22098.1155,16905.6155,1214782.6553,854534.1264
002979.SZ,20251120,38.3,1.5645,2.045,1.07,60.0186,55.6133,7.3208,7.5943,6.9566,0.3029,0.8103,31414.0847,22098.1155,16905.6155,1203159.444,846357.8237
002979.SZ,20251119,39.1,1.6498,2.1566,1.08,61.2722,56.7749,7.4737,7.753,7.1019,0.2967,0.7938,31414.0847,22098.1155,16905.6155,1228290.7118,864036.3161
002979.SZ,20251118,40.1,1.2345,1.6137,0.8,62.8393,58.227,7.6649,7.9513,7.2836,0.2893,0.774,31414.0847,22098.1155,16905.6155,1259704.7965,886134.4316
002979.SZ,20251117,39.96,1.2206,1.5954,0.67,62.6199,58.0237,7.6381,7.9235,7.2582,0.2903,0.7767,31414.0847,22098.1155,16905.6155,1255306.8246,883040.6954
002979.SZ,20251114,39.8,1.5549,2.0325,0.85,62.3692,57.7914,7.6075,7.8918,7.2291,0.2915,0.7798,31414.0847,22098.1155,16905.6155,1250280.5711,879504.9969
002979.SZ,20251113,40.36,1.6304,2.1312,0.83,63.2467,58.6045,7.7146,8.0028,7.3308,0.2874,0.769,31414.0847,22098.1155,16905.6155,1267872.4585,891879.9416
002979.SZ,20251112,40.35,2.0034,2.6187,1.07,63.231,58.59,7.7127,8.0008,7.329,0.2875,0.7692,31414.0847,22098.1155,16905.6155,1267558.3176,891658.9604
002979.SZ,20251111,41.51,1.3199,1.7253,0.66,65.0488,60.2744,7.9344,8.2308,7.5397,0.2795,0.7477,31414.0847,22098.1155,16905.6155,1303998.6559,917292.7744
002979.SZ,20251110,41.42,2.5777,3.3695,1.43,64.9078,60.1437,7.9172,8.213,7.5233,0.2801,0.7493,31414.0847,22098.1155,16905.6155,1301171.3883,915303.944
002979.SZ,20251107,42.38,1.5621,2.0419,0.83,66.4122,61.5377,8.1007,8.4034,7.6977,0.2737,0.7323,31414.0847,22098.1155,16905.6155,1331328.9096,936518.1349
002979.SZ,20251106,43.28,2.309,3.0182,1.24,67.8225,62.8445,8.2727,8.5818,7.8612,0.268,0.7171,31414.0847,22098.1155,16905.6155,1359601.5858,956406.4388
002979.SZ,20251105,42.16,1.5951,2.0851,0.81,66.0674,61.2182,8.0586,8.3597,7.6577,0.2752,0.7361,31414.0847,22098.1155,16905.6155,1324417.811,931656.5495
002979.SZ,20251104,42.65,1.9172,2.506,0.8,66.8353,61.9297,8.1523,8.4569,7.7468,0.272,0.7277,31414.0847,22098.1155,16905.6155,1339810.7125,942484.6261
002979.SZ,20251103,43.85,1.6018,2.0938,0.58,68.7158,63.6722,8.3817,8.6948,7.9647,0.2646,0.7078,31414.0847,22098.1155,16905.6155,1377507.6141,969002.3647
002979.SZ,20251031,44.14,1.9534,2.5533,0.69,69.1702,64.0933,8.4371,8.7523,8.0174,0.2628,0.7031,31414.0847,22098.1155,16905.6155,1386617.6987,975410.8182
002979.SZ,20251030,43.86,2.2694,2.9665,0.83,68.7314,63.6867,8.3836,8.6968,7.9665,0.2645,0.7076,31414.0847,22098.1155,16905.6155,1377821.7549,969223.3458
002979.SZ,20251029,44.64,2.1496,2.8099,0.8,69.9537,64.8193,8.5327,8.8515,8.1082,0.2599,0.6952,31414.0847,22098.1155,16905.6155,1402324.741,986459.8759
002979.SZ,20251028,44.44,4.0285,5.2658,1.72,69.6403,64.5289,8.4944,8.8118,8.0719,0.2611,0.6984,31414.0847,22098.1155,16905.6155,1396041.9241,982040.2528
002979.SZ,20251027,43.66,3.3243,4.3921,1.6,68.418,67.5474,8.6933,8.6572,8.3,0.2657,0.7109,31414.0847,22098.1155,16725.8155,1371538.938,964803.7227
002979.SZ,20251024,43.35,2.4409,3.225,1.2,67.9322,67.0678,8.6315,8.5957,8.241,0.2676,0.7159,31414.0847,22098.1155,16725.8155,1361800.5717,957953.3069
002979.SZ,20251023,42.65,1.6665,2.2018,0.75,66.8353,65.9848,8.4922,8.4569,8.1079,0.272,0.7277,31414.0847,22098.1155,16725.8155,1339810.7125,942484.6261
002979.SZ,20251022,42.44,1.9215,2.5386,0.74,66.5062,65.6599,8.4503,8.4152,8.068,0.2734,0.7313,31414.0847,22098.1155,16725.8155,1333213.7547,937844.0218
002979.SZ,20251021,42.88,2.3761,3.1393,0.77,67.1957,66.3407,8.538,8.5025,8.1517,0.2705,0.7238,31414.0847,22098.1155,16725.8155,1347035.9519,947567.1926
002979.SZ,20251020,41.96,1.9764,2.6112,0.56,65.754,64.9173,8.3548,8.3201,7.9768,0.2765,0.7397,31414.0847,22098.1155,16725.8155,1318134.994,927236.9264
002979.SZ,20251017,41.5,2.1939,2.8985,0.57,65.0332,64.2056,8.2632,8.2289,7.8893,0.2795,0.7478,31414.0847,22098.1155,16725.8155,1303684.5151,917071.7933
002979.SZ,20251016,42.28,2.6735,3.5322,0.67,66.2555,65.4124,8.4185,8.3835,8.0376,0.2744,0.7341,31414.0847,22098.1155,16725.8155,1328187.5011,934308.3233
002979.SZ,20251015,43.57,3.6883,4.873,0.92,68.277,67.4082,8.6753,8.6393,8.2828,0.2663,0.7123,31414.0847,22098.1155,16725.8155,1368711.6704,962814.8923
002979.SZ,20251014,42.3,4.9599,6.553,1.37,66.2868,65.4433,8.4225,8.3875,8.0414,0.2743,0.7337,31414.0847,22098.1155,16725.8155,1328815.7828,934750.2857
002979.SZ,20251013,44.7,4.1486,5.4811,1.17,70.0478,69.1564,8.9003,8.8634,8.4977,0.2595,0.6943,31414.0847,22098.1155,16725.8155,1404209.5861,987785.7629
002979.SZ,20251010,46.09,3.9127,5.1695,1.07,72.226,71.3069,9.1771,9.139,8.7619,0.2517,0.6734,31414.0847,22098.1155,16725.8155,1447875.1638,1018502.1434
002979.SZ,20251009,47.23,3.3899,4.4787,0.88,74.0124,73.0706,9.4041,9.365,8.9786,0.2456,0.6571,31414.0847,22098.1155,16725.8155,1483687.2204,1043693.9951
002979.SZ,20250930,47.22,3.5382,4.6747,0.83,73.9968,73.0552,9.4021,9.3631,8.9767,0.2457,0.6573,31414.0847,22098.1155,16725.8155,1483373.0795,1043473.0139
002979.SZ,20250929,47.69,3.0819,4.0718,0.68,74.7333,73.7823,9.4957,9.4562,9.0661,0.2433,0.6508,31414.0847,22098.1155,16725.8155,1498137.6993,1053859.1282
002979.SZ,20250926,47.43,3.8271,5.0564,0.75,74.3259,73.3801,9.4439,9.4047,9.0166,0.2446,0.6543,31414.0847,22098.1155,16725.8155,1489970.0373,1048113.6182
002979.SZ,20250925,49.17,4.5281,5.9825,0.7,77.0525,76.0721,9.7904,9.7497,9.3474,0.2359,0.6312,31414.0847,22098.1155,16725.8155,1544630.5447,1086564.3391
002979.SZ,20250924,48.93,4.3298,5.7206,0.56,76.6765,75.7008,9.7426,9.7021,9.3018,0.2371,0.6343,31414.0847,22098.1155,16725.8155,1537091.1644,1081260.7914
002979.SZ,20250923,48.24,5.533,7.3101,0.64,75.5952,74.6332,9.6052,9.5653,9.1706,0.2405,0.6434,31414.0847,22098.1155,16725.8155,1515415.4459,1066013.0917
002979.SZ,20250922,49.63,4.3221,5.7103,0.48,77.7734,76.7837,9.882,9.8409,9.4349,0.2338,0.6253,31414.0847,22098.1155,16725.8155,1559081.0237,1096729.4723
002979.SZ,20250919,49.4,6.9031,9.1203,0.78,77.413,76.4279,9.8362,9.7953,9.3911,0.2348,0.6283,31414.0847,22098.1155,16725.8155,1551855.7842,1091646.9057
002979.SZ,20250918,51.53,11.2008,14.7985,1.4,80.7508,79.7233,10.2603,10.2177,9.7961,0.2251,0.6023,31414.0847,22098.1155,16725.8155,1618767.7846,1138715.8917
002979.SZ,20250917,52.87,10.6704,14.0978,1.36,82.8507,81.7964,10.5271,10.4834,10.0508,0.2194,0.587,31414.0847,22098.1155,16725.8155,1660862.6581,1168327.3665
002979.SZ,20250916,50.65,10.2071,13.4857,1.44,79.3718,78.3618,10.0851,10.0432,9.6288,0.229,0.6127,31414.0847,22098.1155,16725.8155,1591123.3901,1119269.5501
002979.SZ,20250915,48.64,5.9476,7.858,0.78,76.222,75.2521,9.6848,9.6446,9.2467,0.2385,0.6381,31414.0847,22098.1155,16725.8155,1527981.0798,1074852.3379
002979.SZ,20250912,48.29,6.0197,7.9532,0.78,75.6735,74.7106,9.6152,9.5752,9.1801,0.2402,0.6427,31414.0847,22098.1155,16725.8155,1516986.1502,1067117.9975
002979.SZ,20250911,49.19,7.3939,9.8087,0.93,77.0839,76.103,9.7944,9.7537,9.3512,0.2358,0.6309,31414.0847,21821.3155,16449.0155,1545258.8264,1073390.5094
002979.SZ,20250910,48.85,9.7576,12.9445,1.34,76.5511,75.577,9.7267,9.6863,9.2866,0.2375,0.6353,31414.0847,21821.3155,16449.0155,1534578.0376,1065971.2622
002979.SZ,20250909,47.72,6.6755,8.8557,0.79,74.7803,73.8287,9.5017,9.4622,9.0718,0.2431,0.6504,31414.0847,21821.3155,16449.0155,1499080.1219,1041313.1757
002979.SZ,20250908,47.29,8.5044,11.282,1.06,74.1065,73.1635,9.416,9.3769,8.99,0.2453,0.6563,31414.0847,21821.3155,16449.0155,1485572.0655,1031930.01
002979.SZ,20250905,45.5,6.5031,8.627,0.82,71.3014,70.3941,9.0596,9.022,8.6497,0.255,0.6821,31414.0847,21821.3155,16449.0155,1429340.8539,992869.8553
002979.SZ,20250904,43.96,8.4571,11.2193,1.04,68.8881,68.0116,8.753,8.7166,8.357,0.2639,0.706,31414.0847,21821.3155,16449.0155,1380963.1634,959265.0294
002979.SZ,20250903,45.35,6.3342,8.403,0.76,71.0664,70.1621,9.0298,8.9923,8.6212,0.2558,0.6844,31414.0847,21821.3155,16449.0155,1424628.7411,989596.6579
002979.SZ,20250902,47.75,12.2192,16.2101,1.79,74.8273,73.8752,9.5076,9.4681,9.0775,0.243,0.65,31414.0847,21821.3155,16449.0155,1500022.5444,1041967.8151
002979.SZ,20250901,46.58,6.4228,8.5205,0.92,72.9939,72.065,9.2747,9.2362,8.8551,0.2491,0.6663,31414.0847,21821.3155,16449.0155,1463268.0653,1016436.876
002979.SZ,20250829,45.77,6.2146,8.2444,0.86,71.7245,70.8118,9.1134,9.0755,8.7011,0.2535,0.6781,31414.0847,21821.3155,16449.0155,1437822.6567,998761.6104
002979.SZ,20250828,46.41,9.3085,12.3487,1.44,72.7274,71.802,9.2408,9.2024,8.8227,0.25,0.6687,31414.0847,21821.3155,16449.0155,1457927.6709,1012727.2524
002979.SZ,20250827,47.26,7.57,9.9338,1.27,74.0595,73.6081,9.2123,9.371,9.3181,0.2455,0.6567,31414.0847,21821.3155,16628.8155,1484629.6429,1031275.3705
002979.SZ,20250826,47.35,4.6412,6.0904,0.71,74.2005,73.7483,9.2299,9.3888,9.3358,0.245,0.6555,31414.0847,21821.3155,16628.8155,1487456.9105,1033239.2889
002979.SZ,20250825,48.16,7.0602,9.2648,1.13,75.4698,75.0098,9.3878,9.5494,9.4956,0.2409,0.6444,31414.0847,21821.3155,16628.8155,1512902.3192,1050914.5545
002979.SZ,20250822,48.0,7.632,10.0151,1.34,75.2191,74.7606,9.3566,9.5177,9.464,0.2417,0.6466,31414.0847,21821.3155,16628.8155,1507876.0656,1047423.144
002979.SZ,20250821,46.12,5.4402,7.1389,0.93,72.273,71.8325,8.9901,9.1449,9.0933,0.2515,0.6729,31414.0847,21821.3155,16628.8155,1448817.5864,1006399.0709
002979.SZ,20250820,47.18,4.9452,6.4894,0.86,73.9341,73.4835,9.1968,9.3551,9.3023,0.2459,0.6578,31414.0847,21821.3155,16628.8155,1482116.5161,1029529.6653
002979.SZ,20250819,47.86,7.692,10.0939,1.48,74.9997,74.5426,9.3293,9.49,9.4364,0.2424,0.6485,31414.0847,21821.3155,16628.8155,1503478.0937,1044368.1598
002979.SZ,20250818,47.6,5.6627,7.4309,1.11,74.5923,74.1376,9.2786,9.4384,9.3851,0.2437,0.652,31414.0847,21821.3155,16628.8155,1495310.4317,1038694.6178
002979.SZ,20250815,47.31,4.6985,6.1657,0.9,74.1378,73.686,9.2221,9.3809,9.328,0.2452,0.656,31414.0847,21821.3155,16628.8155,1486200.3472,1032366.4363
002979.SZ,20250814,46.84,6.3962,8.3934,1.22,73.4013,72.9539,9.1305,9.2877,9.2353,0.2477,0.6626,31414.0847,21821.3155,16628.8155,1471435.7273,1022110.418
002979.SZ,20250813,47.72,4.3425,5.6985,0.73,74.7803,74.3245,9.302,9.4622,9.4088,0.2431,0.6504,31414.0847,21821.3155,16628.8155,1499080.1219,1041313.1757
002979.SZ,20250812,47.1,4.8824,6.407,0.78,73.8087,73.3589,9.1812,9.3393,9.2866,0.2463,0.6589,31414.0847,21821.3155,16628.8155,1479603.3894,1027783.9601
002979.SZ,20250811,47.4,5.1043,6.6981,0.76,74.2788,73.8261,9.2396,9.3987,9.3457,0.2448,0.6548,31414.0847,21821.3155,16628.8155,1489027.6148,1034330.3547
002979.SZ,20250808,47.97,5.2872,6.9382,0.82,75.1721,74.7139,9.3507,9.5118,9.4581,0.2418,0.647,31414.0847,21821.3155,16628.8155,1506933.6431,1046768.5045
002979.SZ,20250807,48.85,6.6669,8.7487,1.08,76.5511,76.0845,9.5223,9.6863,9.6316,0.2375,0.6353,31414.0847,21821.3155,16628.8155,1534578.0376,1065971.2622
002979.SZ,20250806,48.8,7.7047,10.1105,1.19,76.4727,76.0067,9.5125,9.6763,9.6217,0.2377,0.636,31414.0847,21821.3155,16628.8155,1533007.3334,1064880.1964
002979.SZ,20250805,46.9,6.574,8.6268,1.12,73.4953,73.0474,9.1422,9.2996,9.2471,0.2474,0.6617,31414.0847,21821.3155,16628.8155,1473320.5724,1023419.697
002979.SZ,20250804,46.27,7.4979,9.8393,1.34,72.5081,72.0661,9.0194,9.1747,9.1229,0.2507,0.6708,31414.0847,21821.3155,16628.8155,1453529.6991,1009672.2682
002979.SZ,20250801,43.65,3.877,5.0876,0.71,68.4024,67.9855,8.5087,8.6552,8.6063,0.2658,0.711,31414.0847,21821.3155,16628.8155,1371224.7972,952500.4216
002979.SZ,20250731,44.8,5.3432,7.0116,1.08,70.2045,69.7766,8.7328,8.8832,8.8331,0.259,0.6928,31414.0847,21821.3155,16628.8155,1407350.9946,977594.9344
002979.SZ,20250730,45.14,8.9809,11.7852,2.39,70.7373,70.3062,8.7991,8.9506,8.9001,0.257,0.6875,31414.0847,21821.3155,16628.8155,1418031.7834,985014.1817
002979.SZ,20250729,44.17,3.6651,4.8096,0.94,69.2172,68.7954,8.61,8.7583,8.7089,0.2626,0.7026,31414.0847,21821.3155,16628.8155,1387560.1212,963847.5056
002979.SZ,20250728,44.78,6.152,8.0731,1.56,70.1731,69.7455,8.7289,8.8792,8.8291,0.2591,0.6931,31414.0847,21821.3155,16628.8155,1406722.7129,977158.5081
002979.SZ,20250725,43.3,2.977,3.9066,0.71,67.8539,67.4403,8.4404,8.5858,8.5373,0.2679,0.7168,31414.0847,21821.3155,16628.8155,1360229.8675,944862.9612
002979.SZ,20250724,43.11,2.9383,3.8558,0.59,67.5561,67.1444,8.4034,8.5481,8.4999,0.2691,0.7199,31414.0847,21821.3155,16628.8155,1354261.1914,940716.9112
002979.SZ,20250723,42.95,3.0859,4.0495,0.61,67.3054,66.8952,8.3722,8.5164,8.4683,0.2701,0.7226,31414.0847,21821.3155,16628.8155,1349234.9379,937225.5007
002979.SZ,20250722,43.5,4.3663,5.7297,0.91,68.1673,67.7518,8.4794,8.6254,8.5768,0.2667,0.7135,31414.0847,21821.3155,16628.8155,1366512.6845,949227.2243
002979.SZ,20250721,44.49,6.3645,8.3519,1.49,69.7187,69.2938,8.6724,8.8217,8.772,0.2608,0.6976,31414.0847,21821.3155,16628.8155,1397612.6283,970830.3266
002979.SZ,20250718,43.37,4.0666,5.3364,0.97,67.9636,67.5494,8.4541,8.5997,8.5511,0.2675,0.7156,31414.0847,21821.3155,16628.8155,1362428.8534,946390.4532
002979.SZ,20250717,43.96,6.8091,8.9354,2.02,68.8881,68.4683,8.5691,8.7166,8.6675,0.2639,0.706,31414.0847,21821.3155,16628.8155,1380963.1634,959265.0294
002979.SZ,20250716,42.27,3.837,5.0351,1.14,66.2398,65.8361,8.2397,8.3815,8.3342,0.2745,0.7342,31414.0847,21821.3155,16628.8155,1327873.3603,922387.0062
002979.SZ,20250715,41.7,2.7991,3.6731,0.82,65.3466,64.9483,8.1285,8.2685,8.2219,0.2782,0.7443,31414.0847,21821.3155,16628.8155,1309967.332,909948.8564
002979.SZ,20250714,42.02,3.8996,5.1173,1.28,65.848,65.4467,8.1909,8.332,8.285,0.2761,0.7386,31414.0847,21821.3155,16628.8155,1320019.8391,916931.6773
002979.SZ,20250711,41.26,3.7034,4.8598,1.32,64.6571,64.263,8.0428,8.1813,8.1351,0.2812,0.7522,31414.0847,21821.3155,16628.8155,1296145.1347,900347.4775
002979.SZ,20250710,40.28,2.6402,3.4646,0.87,63.1213,62.7366,7.8517,7.987,7.9419,0.288,0.7705,31414.0847,21821.3155,16628.8155,1265359.3317,878962.5883
002979.SZ,20250709,40.96,3.761,4.9354,1.18,64.1869,63.7957,7.9843,8.1218,8.076,0.2832,0.7577,31414.0847,21821.3155,16628.8155,1286720.9093,893801.0829
002979.SZ,20250708,41.18,3.1271,4.1036,1.06,64.5317,64.1384,8.0272,8.1654,8.1193,0.2817,0.7537,31414.0847,21821.3155,16628.8155,1293632.0079,898601.7723
002979.SZ,20250707,40.37,2.0144,2.6434,0.64,63.2624,62.8768,7.8693,8.0048,7.9596,0.2874,0.7688,31414.0847,21821.3155,16628.8155,1268186.5993,880926.5067
002979.SZ,20250704,41.12,2.4782,3.2521,0.77,64.4377,64.045,8.0155,8.1535,8.1075,0.2821,0.7548,31414.0847,21821.3155,16628.8155,1291747.1629,897292.4934
002979.SZ,20250703,41.26,3.8343,5.0317,1.21,64.6571,64.263,8.0428,8.1813,8.1351,0.2812,0.7522,31414.0847,21821.3155,16628.8155,1296145.1347,900347.4775
002979.SZ,20250702,41.79,4.5042,5.9106,1.5,65.4876,65.0885,8.1461,8.2864,8.2396,0.2776,0.7427,31414.0847,21821.3155,16628.8155,1312794.5996,911912.7747
002979.SZ,20250701,43.86,1.9473,2.5554,0.54,68.7314,68.3125,8.5496,8.6968,8.6477,0.2645,0.7076,31414.0847,21821.3155,16628.8155,1377821.7549,957082.8978
002979.SZ,20250630,44.28,2.888,3.7898,0.84,69.3896,68.9667,8.6315,8.7801,8.7305,0.262,0.7009,31414.0847,21821.3155,16628.8155,1391015.6705,966247.8503
002979.SZ,20250627,43.3,2.9043,3.8112,0.84,66.4499,66.0449,9.1919,8.4081,8.3607,0.2736,0.7319,30764.0847,21821.3155,16628.8155,1332084.8675,944862.9612
002979.SZ,20250626,43.84,3.5571,4.6678,1.03,67.2786,66.8686,9.3065,8.513,8.4649,0.2702,0.7229,30764.0847,21821.3155,16628.8155,1348697.4732,956646.4715
002979.SZ,20250625,44.72,3.6742,4.8215,1.14,68.6291,68.2108,9.4933,8.6839,8.6349,0.2649,0.7087,30764.0847,21821.3155,16628.8155,1375769.8678,975849.2292
002979.SZ,20250624,44.32,4.9827,6.5439,1.87,68.0152,67.6007,9.4084,8.6062,8.5576,0.2673,0.7151,30764.0847,21764.9405,16572.4405,1363464.2339,964622.163
002979.SZ,20250623,41.74,1.9981,2.6241,0.74,64.0559,63.6655,8.8607,8.1052,8.0595,0.2838,0.7593,30764.0847,21764.9405,16572.4405,1284092.8954,908468.6165
002979.SZ,20250620,41.77,3.0398,3.9922,1.08,64.1019,63.7112,8.8671,8.111,8.0653,0.2836,0.7587,30764.0847,21764.9405,16572.4405,1285015.8179,909121.5647
002979.SZ,20250619,42.91,3.6065,4.7365,1.29,65.8514,65.45,9.1091,8.3324,8.2854,0.2761,0.7386,30764.0847,21764.9405,16572.4405,1320086.8745,933933.5969
002979.SZ,20250618,43.38,2.599,3.4134,0.89,66.5727,66.1669,9.2089,8.4237,8.3761,0.2731,0.7306,30764.0847,21764.9405,16572.4405,1334545.9943,944163.1189
002979.SZ,20250617,43.2,2.0709,2.7197,0.63,66.2964,65.8924,9.1707,8.3887,8.3414,0.2742,0.7336,30764.0847,21764.9405,16572.4405,1329008.459,940245.4296
002979.SZ,20250616,43.65,2.1351,2.804,0.62,66.987,66.5787,9.2662,8.4761,8.4283,0.2714,0.726,30764.0847,21764.9405,16572.4405,1342852.2972,950039.6528
002979.SZ,20250613,44.04,3.7234,4.89,1.15,67.5855,67.1736,9.349,8.5518,8.5036,0.269,0.7196,30764.0847,21764.9405,16572.4405,1354850.2902,958527.9796
002979.SZ,20250612,45.38,3.4958,4.5911,1.03,69.6419,69.2175,9.6334,8.812,8.7623,0.261,0.6984,30764.0847,21764.9405,16572.4405,1396074.1637,987692.9999
002979.SZ,20250611,44.78,3.1709,4.1644,0.96,68.7212,68.3023,9.5061,8.6955,8.6464,0.2645,0.7077,30764.0847,21764.9405,16572.4405,1377615.7129,974634.0356
002979.SZ,20250610,44.01,3.9299,5.1612,1.28,67.5395,67.1279,9.3426,8.546,8.4978,0.2692,0.7201,30764.0847,21764.9405,16572.4405,1353927.3676,957875.0314
002979.SZ,20250609,45.13,2.7707,3.6389,0.86,69.2583,68.8362,9.5804,8.7635,8.714,0.2625,0.7022,30764.0847,21764.9405,16572.4405,1388383.1425,982251.7648
002979.SZ,20250606,45.09,2.8173,3.7001,0.88,69.1969,68.7752,9.5719,8.7557,8.7063,0.2627,0.7028,30764.0847,21764.9405,16572.4405,1387152.5791,981381.1671
002979.SZ,20250605,45.69,4.3129,5.6642,1.48,70.1177,69.6903,9.6993,8.8722,8.8222,0.2593,0.6936,30764.0847,21764.9405,16572.4405,1405611.0299,994440.1314
002979.SZ,20250604,44.62,2.6839,3.5249,0.89,68.4756,68.0583,9.4721,8.6644,8.6156,0.2655,0.7103,30764.0847,21764.9405,16572.4405,1372693.4593,971151.6451
002979.SZ,20250603,44.27,2.7577,3.6217,0.88,67.9385,67.5244,9.3978,8.5965,8.548,0.2676,0.7159,30764.0847,21764.9405,16572.4405,1361926.0297,963533.9159
