ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000862.SZ,20251231,5.84,2.0036,2.6347,0.66,61.6803,40.0555,1.1958,4.2357,4.0899,0.0,,91795.4696,62796.7088,47754.4231,536085.5425,366732.7794
000862.SZ,20251230,5.82,3.4801,4.5763,1.12,61.4691,39.9184,1.1917,4.2212,4.0759,0.0,,91795.4696,62796.7088,47754.4231,534249.6331,365476.8452
000862.SZ,20251229,5.87,2.7477,3.6132,0.86,61.9972,40.2613,1.2019,4.2574,4.1109,0.0,,91795.4696,62796.7088,47754.4231,538839.4066,368616.6807
000862.SZ,20251226,5.98,2.6233,3.4496,0.75,63.159,41.0158,1.2244,4.3372,4.1879,0.0,,91795.4696,62796.7088,47754.4231,548936.9082,375524.3186
000862.SZ,20251225,5.98,3.4771,4.5723,0.99,63.159,41.0158,1.2244,4.3372,4.1879,0.0,,91795.4696,62796.7088,47754.4231,548936.9082,375524.3186
000862.SZ,20251224,6.03,2.9457,3.8736,0.77,63.6871,41.3587,1.2347,4.3735,4.223,0.0,,91795.4696,62796.7088,47754.4231,553526.6817,378664.1541
000862.SZ,20251223,6.0,3.7872,4.9801,0.93,63.3702,41.153,1.2285,4.3517,4.202,0.0,,91795.4696,62796.7088,47754.4231,550772.8176,376780.2528
000862.SZ,20251222,5.96,3.1847,4.1879,0.56,62.9477,40.8786,1.2203,4.3227,4.1739,0.0,,91795.4696,62796.7088,47754.4231,547100.9988,374268.3844
000862.SZ,20251219,5.96,4.0915,5.3803,0.65,62.9477,40.8786,1.2203,4.3227,4.1739,0.0,,91795.4696,62796.7088,47754.4231,547100.9988,374268.3844
000862.SZ,20251218,5.87,3.544,4.6603,0.6,61.9972,40.2613,1.2019,4.2574,4.1109,0.0,,91795.4696,62796.7088,47754.4231,538839.4066,368616.6807
000862.SZ,20251217,5.93,4.537,5.9661,0.86,62.6309,40.6728,1.2142,4.3009,4.1529,0.0,,91795.4696,62796.7088,47754.4231,544347.1347,372384.4832
000862.SZ,20251216,6.01,5.0328,6.6181,1.11,63.4758,41.2215,1.2306,4.359,4.209,0.0,,91795.4696,62796.7088,47754.4231,551690.7723,377408.2199
000862.SZ,20251215,6.07,11.4416,15.0456,4.4,64.1095,41.6331,1.2429,4.4025,4.251,0.0,,91795.4696,62796.7088,47754.4231,557198.5005,381176.0224
000862.SZ,20251212,6.2,7.1133,9.354,4.83,65.4826,42.5247,1.2695,4.4968,4.342,0.0,,91795.4696,62796.7088,47754.4231,569131.9115,389339.5946
000862.SZ,20251211,5.64,1.4557,1.9142,0.99,59.568,38.6838,1.1548,4.0906,3.9498,0.0,,91795.4696,62796.7088,47754.4231,517726.4485,354173.4376
000862.SZ,20251210,5.67,1.3707,1.8025,0.9,59.8849,38.8895,1.161,4.1124,3.9708,0.0,,91795.4696,62796.7088,47754.4231,520480.3126,356057.3389
000862.SZ,20251209,5.72,1.3254,1.7429,0.82,60.4129,39.2325,1.1712,4.1486,4.0059,0.0,,91795.4696,62796.7088,47754.4231,525070.0861,359197.1743
000862.SZ,20251208,5.74,1.7457,2.2956,1.08,60.6242,39.3697,1.1753,4.1631,4.0199,0.0,,91795.4696,62796.7088,47754.4231,526905.9955,360453.1085
000862.SZ,20251205,5.71,1.4595,1.9193,0.93,60.3073,39.1639,1.1691,4.1414,3.9989,0.0,,91795.4696,62796.7088,47754.4231,524152.1314,358569.2072
000862.SZ,20251204,5.65,1.4619,1.9223,0.88,59.6736,38.7524,1.1569,4.0979,3.9568,0.0,,91795.4696,62796.7088,47754.4231,518644.4032,354801.4047
000862.SZ,20251203,5.69,1.5983,2.1018,0.96,60.0961,39.0267,1.1651,4.1269,3.9849,0.0,,91795.4696,62796.7088,47754.4231,522316.222,357313.2731
000862.SZ,20251202,5.71,1.8251,2.4,1.08,60.3073,39.1639,1.1691,4.1414,3.9989,0.0,,91795.4696,62796.7088,47754.4231,524152.1314,358569.2072
000862.SZ,20251201,5.67,1.7196,2.2612,0.92,59.8849,38.8895,1.161,4.1124,3.9708,0.0,,91795.4696,62796.7088,47754.4231,520480.3126,356057.3389
000862.SZ,20251128,5.7,1.2678,1.6671,0.56,60.2017,39.0953,1.1671,4.1341,3.9919,0.0,,91795.4696,62796.7088,47754.4231,523234.1767,357941.2402
000862.SZ,20251127,5.66,1.867,2.4551,0.86,59.7792,38.821,1.1589,4.1051,3.9638,0.0,,91795.4696,62796.7088,47754.4231,519562.3579,355429.3718
000862.SZ,20251126,5.6,1.6532,2.174,0.7,59.1455,38.4094,1.1466,4.0616,3.9218,0.0,,91795.4696,62796.7088,47754.4231,514054.6298,351661.5693
000862.SZ,20251125,5.66,1.9148,2.518,0.77,59.7792,38.821,1.1589,4.1051,3.9638,0.0,,91795.4696,62796.7088,47754.4231,519562.3579,355429.3718
000862.SZ,20251124,5.54,2.641,3.4729,1.09,58.5118,37.9979,1.1343,4.0181,3.8798,0.0,,91795.4696,62796.7088,47754.4231,508546.9016,347893.7668
000862.SZ,20251121,5.54,3.1775,4.1784,1.43,58.5118,37.9979,1.1343,4.0181,3.8798,0.0,,91795.4696,62796.7088,47754.4231,508546.9016,347893.7668
000862.SZ,20251120,5.79,1.4929,1.9631,0.64,61.1523,39.7126,1.1855,4.1994,4.0549,0.0,,91795.4696,62796.7088,47754.4231,531495.769,363592.944
000862.SZ,20251119,5.78,2.655,3.4913,1.1,61.0466,39.644,1.1835,4.1921,4.0479,0.0,,91795.4696,62796.7088,47754.4231,530577.8143,362964.9769
000862.SZ,20251118,5.92,2.3913,3.1445,0.95,62.5253,40.6043,1.2121,4.2937,4.1459,0.0,,91795.4696,62796.7088,47754.4231,543429.18,371756.5161
000862.SZ,20251117,6.08,2.4405,3.2093,0.93,64.2151,41.7017,1.2449,4.4097,4.258,0.0,,91795.4696,62796.7088,47754.4231,558116.4552,381803.9895
000862.SZ,20251114,6.14,2.1514,2.8291,0.8,64.8489,42.1132,1.2572,4.4532,4.3,0.0,,91795.4696,62796.7088,47754.4231,563624.1833,385571.792
000862.SZ,20251113,6.16,2.0047,2.6361,0.69,65.0601,42.2504,1.2613,4.4677,4.314,0.0,,91795.4696,62796.7088,47754.4231,565460.0927,386827.7262
000862.SZ,20251112,6.16,3.0287,3.9827,0.96,65.0601,42.2504,1.2613,4.4677,4.314,0.0,,91795.4696,62796.7088,47754.4231,565460.0927,386827.7262
000862.SZ,20251111,6.29,2.9513,3.881,0.96,66.4331,43.142,1.2879,4.562,4.405,0.0,,91795.4696,62796.7088,47754.4231,577393.5038,394991.2984
000862.SZ,20251110,6.27,3.0488,4.0091,0.93,66.2219,43.0048,1.2838,4.5475,4.391,0.0,,91795.4696,62796.7088,47754.4231,575557.5944,393735.3642
000862.SZ,20251107,6.18,2.4519,3.2242,0.73,65.2713,42.3876,1.2654,4.4823,4.328,0.0,,91795.4696,62796.7088,47754.4231,567296.0021,388083.6604
000862.SZ,20251106,6.19,3.0905,4.0639,0.9,65.3769,42.4561,1.2674,4.4895,4.335,0.0,,91795.4696,62796.7088,47754.4231,568213.9568,388711.6275
000862.SZ,20251105,6.21,4.2194,5.5484,1.32,65.5882,42.5933,1.2715,4.504,4.349,0.0,,91795.4696,62796.7088,47754.4231,570049.8662,389967.5616
000862.SZ,20251104,6.03,2.5566,3.3618,0.73,63.6871,41.3587,1.2347,4.3735,4.223,0.0,,91795.4696,62796.7088,47754.4231,553526.6817,378664.1541
000862.SZ,20251103,6.06,4.0829,5.369,0.99,64.0039,41.5645,1.2408,4.3952,4.244,0.0,,91795.4696,62796.7088,47754.4231,556280.5458,380548.0553
000862.SZ,20251031,5.93,2.8762,3.7822,0.72,62.6309,40.6728,1.2142,4.3009,4.1529,0.0,,91795.4696,62796.7088,47754.4231,544347.1347,372384.4832
000862.SZ,20251030,6.03,3.358,4.4157,0.87,63.6871,41.3587,1.2347,4.3735,4.223,0.0,,91795.4696,62796.7088,47754.4231,553526.6817,378664.1541
000862.SZ,20251029,6.02,3.1376,4.1259,0.82,63.5814,41.2901,1.2326,4.3662,4.216,0.0,,91795.4696,62796.7088,47754.4231,552608.727,378036.187
000862.SZ,20251028,6.08,3.9508,5.1953,1.13,64.2151,41.7017,1.2449,4.4097,4.258,0.0,,91795.4696,62796.7088,47754.4231,558116.4552,381803.9895
000862.SZ,20251027,6.11,7.3019,9.6019,3.0,64.532,41.9074,1.2511,4.4315,4.279,0.0,,91795.4696,62796.7088,47754.4231,560870.3193,383687.8908
000862.SZ,20251024,5.88,2.2225,2.9225,0.94,62.1028,44.3843,1.2231,4.2647,4.1719,0.0,,91795.4696,62796.7088,47754.4231,539757.3612,369244.6477
000862.SZ,20251023,5.96,2.5844,3.3985,1.17,62.9477,44.9882,1.2397,4.3227,4.2287,0.0,,91795.4696,62796.7088,47754.4231,547100.9988,374268.3844
000862.SZ,20251022,5.93,3.1879,4.192,1.58,62.6309,44.7617,1.2335,4.3009,4.2074,0.0,,91795.4696,62796.7088,47754.4231,544347.1347,372384.4832
000862.SZ,20251021,5.89,2.1182,2.7854,0.97,62.2084,44.4598,1.2251,4.2719,4.179,0.0,,91795.4696,62796.7088,47754.4231,540675.3159,369872.6148
000862.SZ,20251020,5.78,2.0662,2.717,0.84,61.0466,43.6295,1.2023,4.1921,4.101,0.0,,91795.4696,62796.7088,47754.4231,530577.8143,362964.9769
000862.SZ,20251017,5.76,1.8036,2.3718,0.62,60.8354,43.4785,1.1981,4.1776,4.0868,0.0,,91795.4696,62796.7088,47754.4231,528741.9049,361709.0427
000862.SZ,20251016,5.84,1.89,2.4854,0.54,61.6803,44.0824,1.2147,4.2357,4.1435,0.0,,91795.4696,62796.7088,47754.4231,536085.5425,366732.7794
000862.SZ,20251015,5.89,2.1859,2.8744,0.63,62.2084,44.4598,1.2251,4.2719,4.179,0.0,,91795.4696,62796.7088,47754.4231,540675.3159,369872.6148
