ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600780.SH,20251231,5.68,0.5498,1.3353,0.81,12.7023,10.59,0.7943,0.6014,0.584,3.169,,114650.2523,114650.2523,47208.4052,651213.4331,651213.4331
600780.SH,20251230,5.65,0.7598,1.8452,1.11,12.6352,10.5341,0.7901,0.5982,0.5809,3.1858,,114650.2523,114650.2523,47208.4052,647773.9255,647773.9255
600780.SH,20251229,5.7,0.7843,1.9048,1.16,12.7471,10.6273,0.7971,0.6035,0.586,3.1579,,114650.2523,114650.2523,47208.4052,653506.4381,653506.4381
600780.SH,20251226,5.76,0.7198,1.748,1.08,12.8812,10.7392,0.8054,0.6098,0.5922,3.125,,114650.2523,114650.2523,47208.4052,660385.4532,660385.4532
600780.SH,20251225,5.76,0.5704,1.3852,0.83,12.8812,10.7392,0.8054,0.6098,0.5922,3.125,,114650.2523,114650.2523,47208.4052,660385.4532,660385.4532
600780.SH,20251224,5.76,0.542,1.3162,0.72,12.8812,10.7392,0.8054,0.6098,0.5922,3.125,,114650.2523,114650.2523,47208.4052,660385.4532,660385.4532
600780.SH,20251223,5.74,0.8013,1.946,1.0,12.8365,10.7019,0.8026,0.6077,0.5901,3.1359,,114650.2523,114650.2523,47208.4052,658092.4482,658092.4482
600780.SH,20251222,5.74,0.745,1.8093,0.85,12.8365,10.7019,0.8026,0.6077,0.5901,3.1359,,114650.2523,114650.2523,47208.4052,658092.4482,658092.4482
600780.SH,20251219,5.76,0.6615,1.6065,0.62,12.8812,10.7392,0.8054,0.6098,0.5922,3.125,,114650.2523,114650.2523,47208.4052,660385.4532,660385.4532
600780.SH,20251218,5.73,0.6895,1.6746,0.61,12.8142,10.6832,0.8013,0.6067,0.5891,3.1414,,114650.2523,114650.2523,47208.4052,656945.9457,656945.9457
600780.SH,20251217,5.7,0.8692,2.1109,0.73,12.7471,10.6273,0.7971,0.6035,0.586,3.1579,,114650.2523,114650.2523,47208.4052,653506.4381,653506.4381
600780.SH,20251216,5.68,1.036,2.5159,0.91,12.7023,10.59,0.7943,0.6014,0.584,3.169,,114650.2523,114650.2523,47208.4052,651213.4331,651213.4331
600780.SH,20251215,5.75,1.1301,2.7446,1.03,12.8589,10.7205,0.804,0.6088,0.5912,3.1304,,114650.2523,114650.2523,47208.4052,659238.9507,659238.9507
600780.SH,20251212,5.75,1.5999,3.8856,1.74,12.8589,10.7205,0.804,0.6088,0.5912,3.1304,,114650.2523,114650.2523,47208.4052,659238.9507,659238.9507
600780.SH,20251211,5.74,0.9914,2.4077,1.19,12.8365,10.7019,0.8026,0.6077,0.5901,3.1359,,114650.2523,114650.2523,47208.4052,658092.4482,658092.4482
600780.SH,20251210,5.78,1.1851,2.8781,1.57,12.926,10.7765,0.8082,0.612,0.5942,3.1142,,114650.2523,114650.2523,47208.4052,662678.4583,662678.4583
600780.SH,20251209,5.81,0.8144,1.9779,1.11,12.9931,10.8324,0.8124,0.6151,0.5973,3.0981,,114650.2523,114650.2523,47208.4052,666117.9659,666117.9659
600780.SH,20251208,5.88,0.9137,2.2189,1.28,13.1496,10.9629,0.8222,0.6226,0.6045,3.0612,,114650.2523,114650.2523,47208.4052,674143.4835,674143.4835
600780.SH,20251205,5.91,0.696,1.6902,1.02,13.2167,11.0188,0.8264,0.6257,0.6076,3.0457,,114650.2523,114650.2523,47208.4052,677582.9911,677582.9911
600780.SH,20251204,5.89,0.5512,1.3387,0.75,13.172,10.9815,0.8236,0.6236,0.6056,3.056,,114650.2523,114650.2523,47208.4052,675289.986,675289.986
600780.SH,20251203,5.92,0.7997,1.9421,1.13,13.2391,11.0375,0.8278,0.6268,0.6086,3.0405,,114650.2523,114650.2523,47208.4052,678729.4936,678729.4936
600780.SH,20251202,5.86,0.7066,1.7161,0.89,13.1049,10.9256,0.8194,0.6204,0.6025,3.0717,,114650.2523,114650.2523,47208.4052,671850.4785,671850.4785
600780.SH,20251201,5.84,0.8199,1.9913,0.87,13.0601,10.8883,0.8166,0.6183,0.6004,3.0822,,114650.2523,114650.2523,47208.4052,669557.4734,669557.4734
600780.SH,20251128,5.84,0.5368,1.3036,0.48,13.0601,10.8883,0.8166,0.6183,0.6004,3.0822,,114650.2523,114650.2523,47208.4052,669557.4734,669557.4734
600780.SH,20251127,5.82,0.7991,1.9408,0.72,13.0154,10.851,0.8138,0.6162,0.5984,3.0928,,114650.2523,114650.2523,47208.4052,667264.4684,667264.4684
600780.SH,20251126,5.82,0.6841,1.6615,0.59,13.0154,10.851,0.8138,0.6162,0.5984,3.0928,,114650.2523,114650.2523,47208.4052,667264.4684,667264.4684
600780.SH,20251125,5.81,1.12,2.7199,1.0,12.9931,10.8324,0.8124,0.6151,0.5973,3.0981,,114650.2523,114650.2523,47208.4052,666117.9659,666117.9659
600780.SH,20251124,5.78,1.5982,3.8814,1.57,12.926,10.7765,0.8082,0.612,0.5942,3.1142,,114650.2523,114650.2523,47208.4052,662678.4583,662678.4583
600780.SH,20251121,5.83,1.389,3.3732,1.51,13.0378,10.8697,0.8152,0.6173,0.5994,3.0875,,114650.2523,114650.2523,47208.4052,668410.9709,668410.9709
600780.SH,20251120,6.02,0.7545,1.8325,0.77,13.4627,11.2239,0.8418,0.6374,0.6189,2.99,,114650.2523,114650.2523,47208.4052,690194.5188,690194.5188
600780.SH,20251119,6.01,0.9307,2.2603,0.94,13.4403,11.2053,0.8404,0.6363,0.6179,2.995,,114650.2523,114650.2523,47208.4052,689048.0163,689048.0163
600780.SH,20251118,6.05,0.9415,2.2866,0.91,13.5298,11.2799,0.846,0.6406,0.622,2.9752,,114650.2523,114650.2523,47208.4052,693634.0264,693634.0264
600780.SH,20251117,6.17,1.0694,2.5972,0.99,13.7981,11.5036,0.8628,0.6533,0.6343,2.9173,,114650.2523,114650.2523,47208.4052,707392.0567,707392.0567
600780.SH,20251114,6.2,0.8997,2.1851,0.81,13.8652,11.5595,0.867,0.6564,0.6374,2.9032,,114650.2523,114650.2523,47208.4052,710831.5643,710831.5643
600780.SH,20251113,6.25,1.043,2.533,0.88,13.977,11.6527,0.874,0.6617,0.6426,2.88,,114650.2523,114650.2523,47208.4052,716564.0769,716564.0769
600780.SH,20251112,6.29,0.9811,2.3826,0.79,14.0665,11.7273,0.8796,0.666,0.6467,2.8617,,114650.2523,114650.2523,47208.4052,721150.087,721150.087
600780.SH,20251111,6.3,1.1566,2.8088,0.9,14.0889,11.746,0.881,0.667,0.6477,2.8571,,114650.2523,114650.2523,47208.4052,722296.5895,722296.5895
