ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002461.SZ,20251231,9.29,0.1788,1.1276,0.59,25.3764,21.694,1.8561,3.5878,3.4749,1.3455,1.8299,221332.848,221332.848,35105.8036,2056182.1579,2056182.1579
002461.SZ,20251230,9.31,0.2615,1.6489,0.87,25.431,21.7407,1.8601,3.5955,3.4824,1.3426,1.826,221332.848,221332.848,35105.8036,2060608.8149,2060608.8149
002461.SZ,20251229,9.36,0.3879,2.4457,1.32,25.5676,21.8574,1.8701,3.6148,3.5011,1.3355,1.8162,221332.848,221332.848,35105.8036,2071675.4573,2071675.4573
002461.SZ,20251226,9.57,0.2753,1.7359,0.91,26.1412,22.3478,1.9121,3.6959,3.5796,1.3062,1.7764,221332.848,221332.848,35105.8036,2118155.3554,2118155.3554
002461.SZ,20251225,9.65,0.2756,1.7373,0.93,26.3598,22.5346,1.9281,3.7268,3.6096,1.2953,1.7617,221332.848,221332.848,35105.8036,2135861.9832,2135861.9832
002461.SZ,20251224,9.68,0.3088,1.9469,1.05,26.4417,22.6047,1.9341,3.7384,3.6208,1.2913,1.7562,221332.848,221332.848,35105.8036,2142501.9686,2142501.9686
002461.SZ,20251223,9.6,0.2558,1.613,0.87,26.2232,22.4179,1.9181,3.7075,3.5909,1.3021,1.7708,221332.848,221332.848,35105.8036,2124795.3408,2124795.3408
002461.SZ,20251222,9.67,0.3516,2.2165,1.29,26.4144,22.5813,1.9321,3.7345,3.617,1.2927,1.758,221332.848,221332.848,35105.8036,2140288.6402,2140288.6402
002461.SZ,20251219,9.72,0.327,2.0617,1.13,26.551,22.6981,1.942,3.7538,3.6357,1.286,1.749,221332.848,221332.848,35105.8036,2151355.2826,2151355.2826
002461.SZ,20251218,9.61,0.2319,1.4619,0.68,26.2505,22.4412,1.9201,3.7114,3.5946,1.3007,1.769,221332.848,221332.848,35105.8036,2127008.6693,2127008.6693
002461.SZ,20251217,9.57,0.3051,1.9234,0.68,26.1412,22.3478,1.9121,3.6959,3.5796,1.3062,1.7764,221332.848,221332.848,35105.8036,2118155.3554,2118155.3554
002461.SZ,20251216,9.52,0.2545,1.6044,0.48,26.0047,22.2311,1.9021,3.6766,3.5609,1.313,1.7857,221332.848,221332.848,35105.8036,2107088.713,2107088.713
002461.SZ,20251215,9.5,0.2457,1.5492,0.42,25.95,22.1844,1.8981,3.6689,3.5535,1.3158,1.7895,221332.848,221332.848,35105.8036,2102662.056,2102662.056
002461.SZ,20251212,9.45,0.4115,2.5941,0.7,25.8135,22.0676,1.8881,3.6496,3.5348,1.3228,1.7989,221332.848,221332.848,35105.8036,2091595.4136,2091595.4136
002461.SZ,20251211,9.48,0.4853,3.06,0.81,25.8954,22.1377,1.8941,3.6612,3.546,1.3186,1.7932,221332.848,221332.848,35105.8036,2098235.399,2098235.399
002461.SZ,20251210,9.7,0.8595,5.4188,1.65,26.4964,22.6514,1.9381,3.7461,3.6283,1.2887,1.7526,221332.848,221332.848,35105.8036,2146928.6256,2146928.6256
002461.SZ,20251209,9.65,0.622,3.9212,1.21,26.3598,22.5346,1.9281,3.7268,3.6096,1.2953,1.7617,221332.848,221332.848,35105.8036,2135861.9832,2135861.9832
002461.SZ,20251208,9.49,0.5396,3.4023,1.19,25.9227,22.161,1.8961,3.665,3.5497,1.3172,1.7914,221332.848,221332.848,35105.8036,2100448.7275,2100448.7275
002461.SZ,20251205,9.64,0.4522,2.851,1.06,26.3325,22.5113,1.9261,3.7229,3.6058,1.2967,1.7635,221332.848,221332.848,35105.8036,2133648.6547,2133648.6547
002461.SZ,20251204,9.59,0.5392,3.3992,1.43,26.1959,22.3945,1.9161,3.7036,3.5871,1.3034,1.7727,221332.848,221332.848,35105.8036,2122582.0123,2122582.0123
002461.SZ,20251203,9.6,0.445,2.8059,1.29,26.2232,22.4179,1.9181,3.7075,3.5909,1.3021,1.7708,221332.848,221332.848,35105.8036,2124795.3408,2124795.3408
002461.SZ,20251202,9.56,0.5891,3.7139,1.97,26.1139,22.3245,1.9101,3.692,3.5759,1.3075,1.7782,221332.848,221332.848,35105.8036,2115942.0269,2115942.0269
002461.SZ,20251201,9.44,0.2424,1.5281,0.8,25.7861,22.0443,1.8861,3.6457,3.531,1.3242,1.8008,221332.848,221332.848,35105.8036,2089382.0851,2089382.0851
002461.SZ,20251128,9.37,0.3198,2.0164,1.07,25.5949,21.8808,1.8721,3.6187,3.5048,1.334,1.8143,221332.848,221332.848,35105.8036,2073888.7858,2073888.7858
002461.SZ,20251127,9.34,0.291,1.8345,1.02,25.513,21.8107,1.8661,3.6071,3.4936,1.3383,1.8201,221332.848,221332.848,35105.8036,2067248.8003,2067248.8003
002461.SZ,20251126,9.31,0.2882,1.817,1.06,25.431,21.7407,1.8601,3.5955,3.4824,1.3426,1.826,221332.848,221332.848,35105.8036,2060608.8149,2060608.8149
002461.SZ,20251125,9.3,0.3565,2.2476,1.41,25.4037,21.7173,1.8581,3.5916,3.4786,1.3441,1.828,221332.848,221332.848,35105.8036,2058395.4864,2058395.4864
002461.SZ,20251124,9.34,0.2543,1.6033,0.95,25.513,21.8107,1.8661,3.6071,3.4936,1.3383,1.8201,221332.848,221332.848,35105.8036,2067248.8003,2067248.8003
002461.SZ,20251121,9.33,0.3,1.8917,1.0,25.4857,21.7874,1.8641,3.6032,3.4899,1.3398,1.8221,221332.848,221332.848,35105.8036,2065035.4718,2065035.4718
002461.SZ,20251120,9.48,0.2288,1.4427,0.53,25.8954,22.1377,1.8941,3.6612,3.546,1.3186,1.7932,221332.848,221332.848,35105.8036,2098235.399,2098235.399
002461.SZ,20251119,9.58,0.2195,1.384,0.45,26.1686,22.3712,1.9141,3.6998,3.5834,1.3048,1.7745,221332.848,221332.848,35105.8036,2120368.6838,2120368.6838
002461.SZ,20251118,9.59,0.2575,1.6232,0.48,26.1959,22.3945,1.9161,3.7036,3.5871,1.3034,1.7727,221332.848,221332.848,35105.8036,2122582.0123,2122582.0123
002461.SZ,20251117,9.68,0.3301,2.0813,0.55,26.4417,22.6047,1.9341,3.7384,3.6208,1.2913,1.7562,221332.848,221332.848,35105.8036,2142501.9686,2142501.9686
002461.SZ,20251114,9.72,0.4641,2.9263,0.84,26.551,22.6981,1.942,3.7538,3.6357,1.286,1.749,221332.848,221332.848,35105.8036,2151355.2826,2151355.2826
002461.SZ,20251113,9.84,0.8684,5.475,1.94,26.8788,22.9783,1.966,3.8002,3.6806,1.2703,1.7276,221332.848,221332.848,35105.8036,2177915.2243,2177915.2243
002461.SZ,20251112,9.63,0.5149,3.2465,1.24,26.3051,22.4879,1.9241,3.7191,3.6021,1.298,1.7653,221332.848,221332.848,35105.8036,2131435.3262,2131435.3262
002461.SZ,20251111,9.55,0.4933,3.1103,1.26,26.0866,22.3011,1.9081,3.6882,3.5722,1.3089,1.7801,221332.848,221332.848,35105.8036,2113728.6984,2113728.6984
002461.SZ,20251110,9.5,0.6557,4.1342,1.84,25.95,22.1844,1.8981,3.6689,3.5535,1.3158,1.7895,221332.848,221332.848,35105.8036,2102662.056,2102662.056
002461.SZ,20251107,9.34,0.2411,1.52,0.61,25.513,21.8107,1.8661,3.6071,3.4936,1.3383,1.8201,221332.848,221332.848,35105.8036,2067248.8003,2067248.8003
002461.SZ,20251106,9.34,0.331,2.087,0.76,25.513,21.8107,1.8661,3.6071,3.4936,1.3383,1.8201,221332.848,221332.848,35105.8036,2067248.8003,2067248.8003
002461.SZ,20251105,9.35,0.3615,2.2793,0.79,25.5403,21.8341,1.8681,3.6109,3.4974,1.3369,1.8182,221332.848,221332.848,35105.8036,2069462.1288,2069462.1288
002461.SZ,20251104,9.28,0.3658,2.3065,0.72,25.3491,21.6706,1.8541,3.5839,3.4712,1.347,1.8319,221332.848,221332.848,35105.8036,2053968.8294,2053968.8294
002461.SZ,20251103,9.36,0.4786,3.0176,0.82,25.5676,21.8574,1.8701,3.6148,3.5011,1.3355,1.8162,221332.848,221332.848,35105.8036,2071675.4573,2071675.4573
002461.SZ,20251031,9.38,0.4317,2.7216,0.61,25.6222,21.9041,1.8741,3.6225,3.5086,1.3326,1.8124,221332.848,221332.848,35105.8036,2076102.1142,2076102.1142
002461.SZ,20251030,9.33,0.5406,3.4082,0.84,25.4857,21.7874,1.8641,3.6032,3.4899,1.3398,1.8221,221332.848,221332.848,35105.8036,2065035.4718,2065035.4718
002461.SZ,20251029,9.38,0.4727,2.9805,0.79,25.6222,21.9041,1.8741,3.6225,3.5086,1.3326,1.8124,221332.848,221332.848,35105.8036,2076102.1142,2076102.1142
002461.SZ,20251028,9.39,0.6004,3.7852,1.13,25.6496,21.9275,1.8761,3.6264,3.5123,1.3312,1.8104,221332.848,221332.848,35105.8036,2078315.4427,2078315.4427
002461.SZ,20251027,9.5,0.8646,5.451,2.04,25.95,22.1844,1.8981,3.6689,3.5535,1.3158,1.7895,221332.848,221332.848,35105.8036,2102662.056,2102662.056
002461.SZ,20251024,9.61,1.0664,6.7235,4.16,26.2505,22.4412,1.9201,3.7114,3.5946,1.3007,1.769,221332.848,221332.848,35105.8036,2127008.6693,2127008.6693
002461.SZ,20251023,10.14,0.2235,1.409,0.78,27.6983,24.3211,2.0885,3.916,3.7766,1.2327,1.6765,221332.848,221332.848,35105.8036,2244315.0787,2244315.0787
002461.SZ,20251022,10.1,0.2236,1.41,0.74,27.589,24.2252,2.0803,3.9006,3.7617,1.2376,1.6832,221332.848,221332.848,35105.8036,2235461.7648,2235461.7648
002461.SZ,20251021,10.14,0.2758,1.7387,0.9,27.6983,24.3211,2.0885,3.916,3.7766,1.2327,1.6765,221332.848,221332.848,35105.8036,2244315.0787,2244315.0787
002461.SZ,20251020,10.21,0.3284,2.0706,1.03,27.8895,24.489,2.1029,3.9431,3.8027,1.2243,1.665,221332.848,221332.848,35105.8036,2259808.3781,2259808.3781
002461.SZ,20251017,10.29,0.2317,1.461,0.7,28.108,24.6809,2.1194,3.974,3.8325,1.2148,1.6521,221332.848,221332.848,35105.8036,2277515.0059,2277515.0059
002461.SZ,20251016,10.34,0.3721,2.3457,1.19,28.2446,24.8009,2.1297,3.9933,3.8511,1.2089,1.6441,221332.848,221332.848,35105.8036,2288581.6483,2288581.6483
002461.SZ,20251015,10.37,0.2951,1.8608,1.01,28.3265,24.8728,2.1359,4.0049,3.8623,1.2054,1.6393,221332.848,221332.848,35105.8036,2295221.6338,2295221.6338
002461.SZ,20251014,10.27,0.2973,1.8744,1.04,28.0534,24.633,2.1153,3.9662,3.825,1.2171,1.6553,221332.848,221332.848,35105.8036,2273088.349,2273088.349
002461.SZ,20251013,10.18,0.4042,2.5482,1.59,27.8075,24.4171,2.0967,3.9315,3.7915,1.2279,1.6699,221332.848,221332.848,35105.8036,2253168.3926,2253168.3926
002461.SZ,20251010,10.11,0.2949,1.8595,1.22,27.6163,24.2492,2.0823,3.9045,3.7654,1.2364,1.6815,221332.848,221332.848,35105.8036,2237675.0933,2237675.0933
002461.SZ,20251009,10.02,0.2662,1.6782,1.14,27.3705,24.0333,2.0638,3.8697,3.7319,1.2475,1.6966,221332.848,221332.848,35105.8036,2217755.137,2217755.137
002461.SZ,20250930,10.01,0.2022,1.2749,0.82,27.3431,24.0093,2.0617,3.8658,3.7282,1.2488,1.6983,221332.848,221332.848,35105.8036,2215541.8085,2215541.8085
002461.SZ,20250929,10.1,0.2677,1.6877,0.98,27.589,24.2252,2.0803,3.9006,3.7617,1.2376,1.6832,221332.848,221332.848,35105.8036,2235461.7648,2235461.7648
002461.SZ,20250926,10.1,0.2402,1.5147,0.78,27.589,24.2252,2.0803,3.9006,3.7617,1.2376,1.6832,221332.848,221332.848,35105.8036,2235461.7648,2235461.7648
002461.SZ,20250925,10.05,0.2348,1.4802,0.71,27.4524,24.1053,2.07,3.8813,3.7431,1.2438,1.6915,221332.848,221332.848,35105.8036,2224395.1224,2224395.1224
002461.SZ,20250924,10.09,0.2179,1.3741,0.64,27.5617,24.2012,2.0782,3.8967,3.758,1.2389,1.6848,221332.848,221332.848,35105.8036,2233248.4363,2233248.4363
002461.SZ,20250923,10.0,0.2696,1.6995,0.83,27.3158,23.9854,2.0597,3.862,3.7245,1.25,1.7,221332.848,221332.848,35105.8036,2213328.48,2213328.48
002461.SZ,20250922,10.0,0.3985,2.5125,1.34,27.3158,23.9854,2.0597,3.862,3.7245,1.25,1.7,221332.848,221332.848,35105.8036,2213328.48,2213328.48
002461.SZ,20250919,10.14,0.4249,2.6788,1.51,27.6983,24.3211,2.0885,3.916,3.7766,1.2327,1.6765,221332.848,221332.848,35105.8036,2244315.0787,2244315.0787
002461.SZ,20250918,10.35,0.3399,2.1427,1.26,28.2719,24.8248,2.1318,3.9971,3.8548,1.2077,1.6425,221332.848,221332.848,35105.8036,2290794.9768,2290794.9768
002461.SZ,20250917,10.43,0.2658,1.6757,0.97,28.4904,25.0167,2.1482,4.028,3.8846,1.1985,1.6299,221332.848,221332.848,35105.8036,2308501.6046,2308501.6046
002461.SZ,20250916,10.34,0.1922,1.212,0.66,28.2446,24.8009,2.1297,3.9933,3.8511,1.2089,1.6441,221332.848,221332.848,35105.8036,2288581.6483,2288581.6483
002461.SZ,20250915,10.32,0.2692,1.697,0.82,28.1899,24.7529,2.1256,3.9856,3.8437,1.2112,1.6473,221332.848,221332.848,35105.8036,2284154.9914,2284154.9914
002461.SZ,20250912,10.38,0.3436,2.1663,1.06,28.3538,24.8968,2.1379,4.0087,3.866,1.2042,1.6378,221332.848,221332.848,35105.8036,2297434.9622,2297434.9622
002461.SZ,20250911,10.52,0.2729,1.7205,0.85,28.7363,25.2326,2.1668,4.0628,3.9181,1.1882,1.616,221332.848,221332.848,35105.8036,2328421.561,2328421.561
002461.SZ,20250910,10.53,0.2957,1.8642,0.92,28.7636,25.2566,2.1688,4.0667,3.9219,1.1871,1.6144,221332.848,221332.848,35105.8036,2330634.8894,2330634.8894
002461.SZ,20250909,10.66,0.2691,1.6967,0.8,29.1187,25.5684,2.1956,4.1169,3.9703,1.1726,1.5947,221332.848,221332.848,35105.8036,2359408.1597,2359408.1597
002461.SZ,20250908,10.78,0.4672,2.9457,1.32,29.4465,25.8562,2.2203,4.1632,4.015,1.1596,1.577,221332.848,221332.848,35105.8036,2385968.1014,2385968.1014
002461.SZ,20250905,10.69,0.3126,1.9708,0.78,29.2006,25.6403,2.2018,4.1285,3.9815,1.1693,1.5903,221332.848,221332.848,35105.8036,2366048.1451,2366048.1451
002461.SZ,20250904,10.74,0.266,1.677,0.64,29.3372,25.7603,2.2121,4.1478,4.0001,1.1639,1.5829,221332.848,221332.848,35105.8036,2377114.7875,2377114.7875
002461.SZ,20250903,10.69,0.2968,1.8715,0.7,29.2006,25.6403,2.2018,4.1285,3.9815,1.1693,1.5903,221332.848,221332.848,35105.8036,2366048.1451,2366048.1451
002461.SZ,20250902,10.79,0.3446,2.1725,0.81,29.4738,25.8802,2.2224,4.1671,4.0187,1.1585,1.5755,221332.848,221332.848,35105.8036,2388181.4299,2388181.4299
002461.SZ,20250901,10.83,0.5493,3.463,1.33,29.583,25.9761,2.2306,4.1825,4.0336,1.1542,1.5697,221332.848,221332.848,35105.8036,2397034.7438,2397034.7438
002461.SZ,20250829,10.77,0.5401,3.405,1.44,29.4191,25.8322,2.2183,4.1593,4.0113,1.1606,1.5785,221332.848,221332.848,35105.8036,2383754.773,2383754.773
002461.SZ,20250828,10.59,0.3355,2.1152,0.85,28.9275,27.6944,2.2777,4.0898,4.007,1.1804,1.6053,221332.848,221332.848,35105.8036,2343914.8603,2343914.8603
002461.SZ,20250827,10.56,0.3458,2.1801,0.79,28.8455,27.616,2.2712,4.0782,3.9956,1.1837,1.6098,221332.848,221332.848,35105.8036,2337274.8749,2337274.8749
002461.SZ,20250826,10.75,0.3438,2.1678,0.76,29.3645,28.1128,2.3121,4.1516,4.0675,1.1628,1.5814,221332.848,221332.848,35105.8036,2379328.116,2379328.116
002461.SZ,20250825,10.73,0.4973,3.1352,1.17,29.3099,28.0605,2.3078,4.1439,4.06,1.165,1.5843,221332.848,221332.848,35105.8036,2374901.459,2374901.459
002461.SZ,20250822,10.64,0.3522,2.2206,0.79,29.064,27.8252,2.2885,4.1091,4.0259,1.1748,1.5977,221332.848,221332.848,35105.8036,2354981.5027,2354981.5027
002461.SZ,20250821,10.69,0.4337,2.7345,0.99,29.2006,27.9559,2.2992,4.1285,4.0448,1.1693,1.5903,221332.848,221332.848,35105.8036,2366048.1451,2366048.1451
002461.SZ,20250820,10.73,0.5753,3.6273,1.36,29.3099,28.0605,2.3078,4.1439,4.06,1.165,1.5843,221332.848,221332.848,35105.8036,2374901.459,2374901.459
002461.SZ,20250819,10.57,0.398,2.509,0.98,28.8728,27.6421,2.2734,4.0821,3.9994,1.1826,1.6083,221332.848,221332.848,35105.8036,2339488.2034,2339488.2034
002461.SZ,20250818,10.52,0.3655,2.3042,0.84,28.7363,27.5113,2.2626,4.0628,3.9805,1.1882,1.616,221332.848,221332.848,35105.8036,2328421.561,2328421.561
002461.SZ,20250815,10.49,0.4517,2.8482,0.95,28.6543,27.4329,2.2562,4.0512,3.9691,1.1916,1.6206,221332.848,221332.848,35105.8036,2321781.5755,2321781.5755
