ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300865.SZ,20251231,27.23,1.8763,3.0548,1.01,,,2.995,7.007,8.326,0.202,,9568.0,5625.1438,3455.0686,260536.64,153172.6657
300865.SZ,20251230,27.12,2.2271,3.626,1.14,,,2.9829,6.9786,8.2924,0.2028,,9568.0,5625.1438,3455.0686,259484.16,152553.8999
300865.SZ,20251229,27.19,1.7049,2.7758,0.85,,,2.9906,6.9967,8.3138,0.2023,,9568.0,5625.1438,3455.0686,260153.92,152947.6599
300865.SZ,20251226,27.12,2.0736,3.376,1.06,,,2.9829,6.9786,8.2924,0.2028,,9568.0,5625.1438,3455.0686,259484.16,152553.8999
300865.SZ,20251225,27.39,1.6899,2.7513,0.82,,,3.0126,7.0481,8.3749,0.2008,,9568.0,5625.1438,3455.0686,262067.52,154072.6887
300865.SZ,20251224,27.04,1.6243,2.6445,0.74,,,2.9741,6.9581,8.2679,0.2034,,9568.0,5625.1438,3455.0686,258718.72,152103.8884
300865.SZ,20251223,26.6,2.6367,4.2928,1.32,,,2.9257,6.8448,8.1334,0.2068,,9568.0,5625.1438,3455.0686,254508.8,149628.8251
300865.SZ,20251222,26.69,2.0177,3.285,1.07,,,2.9356,6.868,8.1609,0.2061,,9568.0,5625.1438,3455.0686,255369.92,150135.088
300865.SZ,20251219,27.06,1.7934,2.9198,0.94,,,2.9763,6.9632,8.274,0.2033,,9568.0,5625.1438,3455.0686,258910.08,152216.3912
300865.SZ,20251218,26.61,2.2129,3.6028,1.1,,,2.9268,6.8474,8.1364,0.2067,,9568.0,5625.1438,3455.0686,254604.48,149685.0765
300865.SZ,20251217,26.21,2.3681,3.8555,1.24,,,2.8828,6.7445,8.0141,0.2098,,9568.0,5625.1438,3455.0686,250777.28,147435.019
300865.SZ,20251216,26.31,1.5585,2.5374,0.71,,,2.8938,6.7702,8.0447,0.209,,9568.0,5625.1438,3455.0686,251734.08,147997.5334
300865.SZ,20251215,26.83,1.5381,2.5042,0.68,,,2.951,6.904,8.2037,0.205,,9568.0,5625.1438,3455.0686,256709.44,150922.6082
300865.SZ,20251212,26.79,1.8167,2.9577,0.77,,,2.9466,6.8937,8.1915,0.2053,,9568.0,5625.1438,3455.0686,256326.72,150697.6024
