ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000519.SZ,20251231,18.21,2.5641,4.3792,1.34,,,2.4825,5.5499,4.8076,0.302,,139255.8982,139255.8982,81538.1814,2535849.9062,2535849.9062
000519.SZ,20251230,17.96,2.0904,3.57,1.21,,,2.4484,5.4737,4.7416,0.3062,,139255.8982,139255.8982,81538.1814,2501035.9317,2501035.9317
000519.SZ,20251229,17.94,1.9316,3.299,1.23,,,2.4456,5.4676,4.7363,0.3066,,139255.8982,139255.8982,81538.1814,2498250.8137,2498250.8137
000519.SZ,20251226,17.82,2.1863,3.7339,1.58,,,2.4293,5.431,4.7047,0.3086,,139255.8982,139255.8982,81538.1814,2481540.1059,2481540.1059
000519.SZ,20251225,17.68,1.7527,2.9933,1.38,,,2.4102,5.3884,4.6677,0.3111,,139255.8982,139255.8982,81538.1814,2462044.2802,2462044.2802
000519.SZ,20251224,17.5,1.6174,2.7623,1.29,,,2.3857,5.3335,4.6202,0.3143,,139255.8982,139255.8982,81538.1814,2436978.2185,2436978.2185
000519.SZ,20251223,17.21,1.1566,1.9754,0.81,,,2.3461,5.2451,4.5436,0.3196,,139255.8982,139255.8982,81538.1814,2396594.008,2396594.008
000519.SZ,20251222,17.21,1.1198,1.9124,0.76,,,2.3461,5.2451,4.5436,0.3196,,139255.8982,139255.8982,81538.1814,2396594.008,2396594.008
000519.SZ,20251219,17.28,1.2523,2.1388,0.75,,,2.3557,5.2665,4.5621,0.3183,,139255.8982,139255.8982,81538.1814,2406341.9209,2406341.9209
000519.SZ,20251218,17.13,1.21,2.0665,0.71,,,2.3352,5.2207,4.5225,0.3211,,139255.8982,139255.8982,81538.1814,2385453.5362,2385453.5362
000519.SZ,20251217,17.09,1.5273,2.6083,0.92,,,2.3298,5.2086,4.5119,0.3218,,139255.8982,139255.8982,81538.1814,2379883.3002,2379883.3002
000519.SZ,20251216,16.94,2.0529,3.506,1.34,,,2.3093,5.1628,4.4723,0.3247,,139255.8982,139255.8982,81538.1814,2358994.9155,2358994.9155
000519.SZ,20251215,17.53,1.301,2.2219,0.77,,,2.3898,5.3427,4.6281,0.3137,,139255.8982,139255.8982,81538.1814,2441155.8954,2441155.8954
000519.SZ,20251212,17.63,2.2605,3.8606,1.47,,,2.4034,5.3731,4.6545,0.312,,139255.8982,139255.8982,81538.1814,2455081.4853,2455081.4853
000519.SZ,20251211,17.9,1.4367,2.4537,0.87,,,2.4402,5.4554,4.7258,0.3073,,139255.8982,139255.8982,81538.1814,2492680.5778,2492680.5778
000519.SZ,20251210,18.09,1.2723,2.1729,0.7,,,2.4661,5.5133,4.7759,0.304,,139255.8982,139255.8982,81538.1814,2519139.1984,2519139.1984
000519.SZ,20251209,18.08,1.3834,2.3627,0.71,,,2.4647,5.5103,4.7733,0.3042,,139255.8982,139255.8982,81538.1814,2517746.6395,2517746.6395
000519.SZ,20251208,18.2,2.1496,3.6712,1.11,,,2.4811,5.5469,4.805,0.3022,,139255.8982,139255.8982,81538.1814,2534457.3472,2534457.3472
000519.SZ,20251205,18.18,1.4599,2.4933,0.71,,,2.4784,5.5408,4.7997,0.3025,,139255.8982,139255.8982,81538.1814,2531672.2293,2531672.2293
000519.SZ,20251204,17.99,1.9905,3.3996,0.91,,,2.4525,5.4829,4.7495,0.3057,,139255.8982,139255.8982,81538.1814,2505213.6086,2505213.6086
000519.SZ,20251203,18.25,2.1058,3.5963,0.8,,,2.4879,5.5621,4.8182,0.3014,,139255.8982,139255.8982,81538.1814,2541420.1422,2541420.1422
000519.SZ,20251202,18.35,1.98,3.3816,0.58,,,2.5015,5.5926,4.8446,0.2997,,139255.8982,139255.8982,81538.1814,2555345.732,2555345.732
000519.SZ,20251201,18.59,2.1076,3.5995,0.45,,,2.5343,5.6657,4.9079,0.2959,,139255.8982,139255.8982,81538.1814,2588767.1475,2588767.1475
000519.SZ,20251128,18.54,2.1627,3.6935,0.43,,,2.5274,5.6505,4.8947,0.2967,,139255.8982,139255.8982,81538.1814,2581804.3526,2581804.3526
000519.SZ,20251127,18.46,2.5297,4.3204,0.5,,,2.5165,5.6261,4.8736,0.2979,,139255.8982,139255.8982,81538.1814,2570663.8808,2570663.8808
000519.SZ,20251126,18.54,4.3304,7.3958,0.86,,,2.5274,5.6505,4.8947,0.2967,,139255.8982,139255.8982,81538.1814,2581804.3526,2581804.3526
000519.SZ,20251125,19.25,5.9271,10.1227,1.35,,,2.6242,5.8669,5.0822,0.2857,,139255.8982,139255.8982,81538.1814,2680676.0404,2680676.0404
000519.SZ,20251124,19.62,8.3003,14.1757,2.23,,,2.6747,5.9796,5.1799,0.2803,,139255.8982,139255.8982,81538.1814,2732200.7227,2732200.7227
000519.SZ,20251121,18.51,4.3287,7.3929,1.38,,,2.5234,5.6413,4.8868,0.2971,,139255.8982,139255.8982,81538.1814,2577626.6757,2577626.6757
000519.SZ,20251120,18.52,2.2468,3.8373,0.75,,,2.5247,5.6444,4.8895,0.297,,139255.8982,139255.8982,81538.1814,2579019.2347,2579019.2347
000519.SZ,20251119,18.74,4.2937,7.3331,1.61,,,2.5547,5.7114,4.9475,0.2935,,139255.8982,139255.8982,81538.1814,2609655.5323,2609655.5323
000519.SZ,20251118,18.15,2.8243,4.8235,0.96,,,2.4743,5.5316,4.7918,0.303,,139255.8982,139255.8982,81538.1814,2527494.5523,2527494.5523
000519.SZ,20251117,18.69,4.9262,8.4132,2.13,,,2.5479,5.6962,4.9343,0.2943,,139255.8982,139255.8982,81538.1814,2602692.7374,2602692.7374
000519.SZ,20251114,18.06,1.3578,2.319,0.6,,,2.462,5.5042,4.768,0.3045,,139255.8982,139255.8982,81538.1814,2514961.5215,2514961.5215
000519.SZ,20251113,18.09,1.6458,2.8109,0.75,,,2.4661,5.5133,4.7759,0.304,,139255.8982,139255.8982,81538.1814,2519139.1984,2519139.1984
000519.SZ,20251112,18.14,2.5971,4.4355,1.34,,,2.4729,5.5286,4.7891,0.3032,,139255.8982,139255.8982,81538.1814,2526101.9933,2526101.9933
000519.SZ,20251111,18.71,4.1629,7.1097,2.89,,,2.5506,5.7023,4.9396,0.294,,139255.8982,139255.8982,81538.1814,2605477.8553,2605477.8553
000519.SZ,20251110,18.34,1.7751,3.0316,1.26,,,2.5002,5.5895,4.8419,0.2999,,139255.8982,139255.8982,81538.1814,2553953.173,2553953.173
000519.SZ,20251107,18.17,1.2288,2.0986,0.81,,,2.477,5.5377,4.7971,0.3027,,139255.8982,139255.8982,81538.1814,2530279.6703,2530279.6703
000519.SZ,20251106,18.13,1.2751,2.1777,0.7,,,2.4715,5.5255,4.7865,0.3034,,139255.8982,139255.8982,81538.1814,2524709.4344,2524709.4344
000519.SZ,20251105,18.14,1.2819,2.1892,0.61,,,2.4729,5.5286,4.7891,0.3032,,139255.8982,139255.8982,81538.1814,2526101.9933,2526101.9933
000519.SZ,20251104,18.06,1.6496,2.8173,0.66,,,2.462,5.5042,4.768,0.3045,,139255.8982,139255.8982,81538.1814,2514961.5215,2514961.5215
000519.SZ,20251103,18.33,1.6,2.7326,0.6,,,2.4988,5.5865,4.8393,0.3001,,139255.8982,139255.8982,81538.1814,2552560.614,2552560.614
000519.SZ,20251031,18.37,1.7814,3.0424,0.61,,,2.5043,5.5987,4.8499,0.2994,,139255.8982,139255.8982,81538.1814,2558130.8499,2558130.8499
000519.SZ,20251030,18.47,2.7737,4.7371,0.93,,,2.5179,5.6291,4.8763,0.2978,,139255.8982,139255.8982,81538.1814,2572056.4398,2572056.4398
000519.SZ,20251029,18.81,2.6466,4.52,0.78,,,2.5642,5.7328,4.966,0.2924,,139255.8982,139255.8982,81538.1814,2619403.4451,2619403.4451
000519.SZ,20251028,19.06,3.7453,6.3964,1.01,,,2.5983,5.809,5.032,0.2886,,139255.8982,139255.8982,81538.1814,2654217.4197,2654217.4197
000519.SZ,20251027,18.85,2.4815,4.2528,0.58,,,2.5651,5.745,5.3641,0.2918,,139255.8982,139255.8982,81253.6014,2624973.6811,2624973.6811
000519.SZ,20251024,18.83,3.0238,5.1823,0.72,,,2.5624,5.7389,5.3584,0.2921,,139255.8982,139255.8982,81253.6014,2622188.5631,2622188.5631
000519.SZ,20251023,18.8,3.0199,5.1756,0.72,,,2.5583,5.7297,5.3498,0.2926,,139255.8982,139255.8982,81253.6014,2618010.8862,2618010.8862
000519.SZ,20251022,19.24,4.6188,7.916,1.09,,,2.6182,5.8638,5.4751,0.2859,,139255.8982,139255.8982,81253.6014,2679283.4814,2679283.4814
000519.SZ,20251021,19.42,5.4498,9.34,1.17,,,2.6427,5.9187,5.5263,0.2832,,139255.8982,139255.8982,81253.6014,2704349.543,2704349.543
000519.SZ,20251020,19.37,5.4236,9.2951,1.16,,,2.6359,5.9034,5.512,0.2839,,139255.8982,139255.8982,81253.6014,2697386.7481,2697386.7481
000519.SZ,20251017,18.27,2.5925,4.4431,0.48,,,2.4862,5.5682,5.199,0.301,,139255.8982,139255.8982,81253.6014,2544205.2601,2544205.2601
000519.SZ,20251016,18.85,2.9613,5.0753,0.55,,,2.5651,5.745,5.3641,0.2918,,139255.8982,139255.8982,81253.6014,2624973.6811,2624973.6811
000519.SZ,20251015,19.3,4.8019,8.2297,0.95,,,2.6264,5.8821,5.4921,0.285,,139255.8982,139255.8982,81253.6014,2687638.8353,2687638.8353
000519.SZ,20251014,19.76,7.4551,12.7769,1.92,,,2.689,6.0223,5.623,0.2783,,139255.8982,139255.8982,81253.6014,2751696.5484,2751696.5484
000519.SZ,20251013,19.16,5.5548,9.52,1.73,,,2.6073,5.8394,5.4523,0.2871,,139255.8982,139255.8982,81253.6014,2668143.0095,2668143.0095
000519.SZ,20251010,18.74,6.0793,10.4189,2.62,,,2.5502,5.7114,5.3328,0.2935,,139255.8982,139255.8982,81253.6014,2609655.5323,2609655.5323
000519.SZ,20251009,18.41,2.9386,5.0363,1.38,,,2.5053,5.6109,5.2389,0.2988,,139255.8982,139255.8982,81253.6014,2563701.0859,2563701.0859
000519.SZ,20250930,18.34,3.1588,5.4137,1.56,,,2.4957,5.5895,5.2189,0.2999,,139255.8982,139255.8982,81253.6014,2553953.173,2553953.173
000519.SZ,20250929,17.82,1.6732,2.8676,0.84,,,2.425,5.431,5.071,0.3086,,139255.8982,139255.8982,81253.6014,2481540.1059,2481540.1059
000519.SZ,20250926,17.87,2.1946,3.7611,1.08,,,2.4318,5.4463,5.0852,0.3078,,139255.8982,139255.8982,81253.6014,2488502.9008,2488502.9008
000519.SZ,20250925,17.88,1.6404,2.8115,0.73,,,2.4331,5.4493,5.088,0.3076,,139255.8982,139255.8982,81253.6014,2489895.4598,2489895.4598
000519.SZ,20250924,18.05,1.9477,3.3381,0.9,,,2.4563,5.5011,5.1364,0.3047,,139255.8982,139255.8982,81253.6014,2513568.9625,2513568.9625
000519.SZ,20250923,17.75,2.6802,4.5934,1.33,,,2.4155,5.4097,5.0511,0.3099,,139255.8982,139255.8982,81253.6014,2471792.1931,2471792.1931
000519.SZ,20250922,18.19,1.5082,2.5848,0.69,,,2.4753,5.5438,5.1763,0.3024,,139255.8982,139255.8982,81253.6014,2533064.7883,2533064.7883
000519.SZ,20250919,18.14,2.4237,4.1538,0.96,,,2.4685,5.5286,5.162,0.3032,,139255.8982,139255.8982,81253.6014,2526101.9933,2526101.9933
000519.SZ,20250918,17.96,2.6303,4.508,1.06,,,2.444,5.4737,5.1108,0.3062,,139255.8982,139255.8982,81253.6014,2501035.9317,2501035.9317
