ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600386.SH,20251231,4.39,1.2488,2.7752,1.25,170.9272,4310.0405,1.9826,0.7836,0.8603,0.4556,0.2278,80640.0,80640.0,36288.0,354009.6,354009.6
600386.SH,20251230,4.39,1.3066,2.9035,1.43,170.9272,4310.0405,1.9826,0.7836,0.8603,0.4556,0.2278,80640.0,80640.0,36288.0,354009.6,354009.6
600386.SH,20251229,4.35,0.9709,2.1576,1.08,169.3697,4270.769,1.9645,0.7764,0.8525,0.4598,0.2299,80640.0,80640.0,36288.0,350784.0,350784.0
600386.SH,20251226,4.36,1.0307,2.2905,1.12,169.7591,4280.5869,1.969,0.7782,0.8544,0.4587,0.2294,80640.0,80640.0,36288.0,351590.4,351590.4
600386.SH,20251225,4.36,0.7302,1.6227,0.71,169.7591,4280.5869,1.969,0.7782,0.8544,0.4587,0.2294,80640.0,80640.0,36288.0,351590.4,351590.4
600386.SH,20251224,4.37,0.9637,2.1416,0.85,170.1484,4290.4047,1.9736,0.78,0.8564,0.4577,0.2288,80640.0,80640.0,36288.0,352396.8,352396.8
600386.SH,20251223,4.34,0.8648,1.9218,0.75,168.9804,4260.9512,1.96,0.7746,0.8505,0.4608,0.2304,80640.0,80640.0,36288.0,349977.6,349977.6
600386.SH,20251222,4.4,0.8884,1.9743,0.74,171.3165,4319.8583,1.9871,0.7853,0.8623,0.4545,0.2273,80640.0,80640.0,36288.0,354816.0,354816.0
600386.SH,20251219,4.46,1.1481,2.5513,0.88,173.6526,4378.7655,2.0142,0.796,0.874,0.4484,0.2242,80640.0,80640.0,36288.0,359654.4,359654.4
600386.SH,20251218,4.34,1.2992,2.8872,0.92,168.9804,4260.9512,1.96,0.7746,0.8505,0.4608,0.2304,80640.0,80640.0,36288.0,349977.6,349977.6
600386.SH,20251217,4.25,1.5016,3.337,1.07,165.4762,4172.5904,1.9194,0.7586,0.8329,0.4706,0.2353,80640.0,80640.0,36288.0,342720.0,342720.0
600386.SH,20251216,4.3,0.9574,2.1275,0.67,167.423,4221.6797,1.9419,0.7675,0.8427,0.4651,0.2326,80640.0,80640.0,36288.0,346752.0,346752.0
600386.SH,20251215,4.35,1.0656,2.3679,0.76,169.3697,4270.769,1.9645,0.7764,0.8525,0.4598,0.2299,80640.0,80640.0,36288.0,350784.0,350784.0
600386.SH,20251212,4.3,1.7186,3.8191,1.35,167.423,4221.6797,1.9419,0.7675,0.8427,0.4651,0.2326,80640.0,80640.0,36288.0,346752.0,346752.0
600386.SH,20251211,4.37,1.8564,4.1253,1.62,170.1484,4290.4047,1.9736,0.78,0.8564,0.4577,0.2288,80640.0,80640.0,36288.0,352396.8,352396.8
600386.SH,20251210,4.58,1.4468,3.215,1.18,178.3249,4496.5798,2.0684,0.8175,0.8976,0.4367,0.2183,80640.0,80640.0,36288.0,369331.2,369331.2
600386.SH,20251209,4.63,1.0312,2.2915,0.62,180.2717,4545.6691,2.091,0.8264,0.9074,0.432,0.216,80640.0,80640.0,36288.0,373363.2,373363.2
600386.SH,20251208,4.67,0.9537,2.1194,0.54,181.8291,4584.9405,2.109,0.8335,0.9152,0.4283,0.2141,80640.0,80640.0,36288.0,376588.8,376588.8
600386.SH,20251205,4.69,1.0816,2.4035,0.6,182.6078,4604.5763,2.1181,0.8371,0.9191,0.4264,0.2132,80640.0,80640.0,36288.0,378201.6,378201.6
600386.SH,20251204,4.62,1.209,2.6866,0.65,179.8823,4535.8512,2.0865,0.8246,0.9054,0.4329,0.2165,80640.0,80640.0,36288.0,372556.8,372556.8
600386.SH,20251203,4.69,1.8619,4.1375,1.07,182.6078,4604.5763,2.1181,0.8371,0.9191,0.4264,0.2132,80640.0,80640.0,36288.0,378201.6,378201.6
600386.SH,20251202,4.78,3.1974,7.1053,2.4,186.112,4692.937,2.1587,0.8532,0.9367,0.4184,0.2092,80640.0,80640.0,36288.0,385459.2,385459.2
600386.SH,20251201,4.64,1.422,3.1599,1.01,180.6611,4555.487,2.0955,0.8282,0.9093,0.431,0.2155,80640.0,80640.0,36288.0,374169.6,374169.6
600386.SH,20251128,4.65,1.3938,3.0972,0.84,181.0504,4565.3048,2.1,0.83,0.9113,0.4301,0.2151,80640.0,80640.0,36288.0,374976.0,374976.0
600386.SH,20251127,4.57,1.4323,3.1828,0.85,177.9356,4486.7619,2.0639,0.8157,0.8956,0.4376,0.2188,80640.0,80640.0,36288.0,368524.8,368524.8
600386.SH,20251126,4.53,1.263,2.8067,0.66,176.3781,4447.4905,2.0458,0.8085,0.8878,0.4415,0.2208,80640.0,80640.0,36288.0,365299.2,365299.2
600386.SH,20251125,4.53,1.1415,2.5367,0.57,176.3781,4447.4905,2.0458,0.8085,0.8878,0.4415,0.2208,80640.0,80640.0,36288.0,365299.2,365299.2
600386.SH,20251124,4.5,1.801,4.0022,0.95,175.2101,4418.0369,2.0323,0.8032,0.8819,0.4444,0.2222,80640.0,80640.0,36288.0,362880.0,362880.0
600386.SH,20251121,4.5,2.6724,5.9388,1.63,175.2101,4418.0369,2.0323,0.8032,0.8819,0.4444,0.2222,80640.0,80640.0,36288.0,362880.0,362880.0
600386.SH,20251120,4.77,1.5792,3.5093,1.05,185.7227,4683.1191,2.1542,0.8514,0.9348,0.4193,0.2096,80640.0,80640.0,36288.0,384652.8,384652.8
600386.SH,20251119,4.79,2.3577,5.2394,1.93,186.5014,4702.7549,2.1632,0.855,0.9387,0.4175,0.2088,80640.0,80640.0,36288.0,386265.6,386265.6
600386.SH,20251118,4.99,1.6211,3.6025,1.46,194.2885,4899.1121,2.2536,0.8906,0.9779,0.4008,0.2004,80640.0,80640.0,36288.0,402393.6,402393.6
600386.SH,20251117,5.08,1.2671,2.8158,1.18,197.7927,4987.4728,2.2942,0.9067,0.9955,0.3937,0.1969,80640.0,80640.0,36288.0,409651.2,409651.2
600386.SH,20251114,5.02,1.3543,3.0096,1.27,195.4566,4928.5656,2.2671,0.896,0.9838,0.3984,0.1992,80640.0,80640.0,36288.0,404812.8,404812.8
600386.SH,20251113,4.96,0.9389,2.0864,0.82,193.1204,4869.6585,2.24,0.8853,0.972,0.4032,0.2016,80640.0,80640.0,36288.0,399974.4,399974.4
600386.SH,20251112,4.95,0.9129,2.0287,0.62,192.7311,4859.8406,2.2355,0.8835,0.9701,0.404,0.202,80640.0,80640.0,36288.0,399168.0,399168.0
600386.SH,20251111,5.0,1.076,2.3911,0.69,194.6779,4908.9299,2.2581,0.8924,0.9799,0.4,0.2,80640.0,80640.0,36288.0,403200.0,403200.0
600386.SH,20251110,5.0,1.0976,2.4391,0.64,194.6779,4908.9299,2.2581,0.8924,0.9799,0.4,0.2,80640.0,80640.0,36288.0,403200.0,403200.0
600386.SH,20251107,4.96,1.2886,2.8636,0.72,193.1204,4869.6585,2.24,0.8853,0.972,0.4032,0.2016,80640.0,80640.0,36288.0,399974.4,399974.4
600386.SH,20251106,5.0,1.3729,3.0508,0.78,194.6779,4908.9299,2.2581,0.8924,0.9799,0.4,0.2,80640.0,80640.0,36288.0,403200.0,403200.0
600386.SH,20251105,5.06,2.4814,5.5142,1.56,197.014,4967.8371,2.2852,0.9031,0.9916,0.3953,0.1976,80640.0,80640.0,36288.0,408038.4,408038.4
600386.SH,20251104,4.92,1.5576,3.4613,0.99,191.563,4830.387,2.2219,0.8782,0.9642,0.4065,0.2033,80640.0,80640.0,36288.0,396748.8,396748.8
600386.SH,20251103,4.95,1.8321,4.0713,1.12,192.7311,4859.8406,2.2355,0.8835,0.9701,0.404,0.202,80640.0,80640.0,36288.0,399168.0,399168.0
600386.SH,20251031,4.85,1.6485,3.6633,0.97,188.8375,4761.662,2.1903,0.8657,0.9505,0.4124,0.2062,80640.0,80640.0,36288.0,391104.0,391104.0
600386.SH,20251030,4.81,1.3259,2.9464,0.72,187.2801,4722.3906,2.1723,0.8585,0.9426,0.4158,0.2079,80640.0,80640.0,36288.0,387878.4,387878.4
600386.SH,20251029,4.83,1.5667,3.4815,0.8,188.0588,4742.0263,2.1813,0.8621,0.9465,0.4141,0.207,80640.0,80640.0,36288.0,389491.2,389491.2
600386.SH,20251028,4.84,1.5084,3.352,0.68,188.4482,4751.8442,2.1858,0.8639,0.9485,0.4132,0.2066,80640.0,80640.0,36288.0,390297.6,390297.6
600386.SH,20251027,4.8,2.161,4.8022,1.0,186.8907,4712.5727,2.1678,0.8567,0.9407,0.4167,0.2083,80640.0,80640.0,36288.0,387072.0,387072.0
600386.SH,20251024,4.82,1.956,4.3466,0.93,187.6695,4732.2084,2.1768,0.8603,0.9446,0.4149,0.2075,80640.0,80640.0,36288.0,388684.8,388684.8
600386.SH,20251023,4.87,2.0211,4.4913,0.87,189.6162,4781.2977,2.1994,0.8692,0.9544,0.4107,0.2053,80640.0,80640.0,36288.0,392716.8,392716.8
600386.SH,20251022,4.75,2.1996,4.888,1.06,184.944,4663.4834,2.1452,0.8478,0.9309,0.4211,0.2105,80640.0,80640.0,36288.0,383040.0,383040.0
600386.SH,20251021,4.79,2.8141,6.2535,1.58,186.5014,227.6527,2.1733,0.855,0.896,0.4175,0.2088,80640.0,80640.0,36288.0,386265.6,386265.6
600386.SH,20251020,4.58,1.8056,4.0124,1.03,178.3249,217.6721,2.078,0.8175,0.8567,0.4367,0.2183,80640.0,80640.0,36288.0,369331.2,369331.2
600386.SH,20251017,4.51,1.6575,3.6834,0.89,175.5994,214.3452,2.0463,0.805,0.8436,0.4435,0.2217,80640.0,80640.0,36288.0,363686.4,363686.4
600386.SH,20251016,4.57,3.1048,6.8995,1.99,177.9356,217.1968,2.0735,0.8157,0.8549,0.4376,0.2188,80640.0,80640.0,36288.0,368524.8,368524.8
600386.SH,20251015,4.49,0.9874,2.1942,0.61,174.8207,213.3947,2.0372,0.8014,0.8399,0.4454,0.2227,80640.0,80640.0,36288.0,362073.6,362073.6
600386.SH,20251014,4.45,1.3624,3.0275,0.78,173.2633,211.4936,2.0191,0.7943,0.8324,0.4494,0.2247,80640.0,80640.0,36288.0,358848.0,358848.0
600386.SH,20251013,4.46,1.6487,3.6637,0.92,173.6526,211.9689,2.0236,0.796,0.8343,0.4484,0.2242,80640.0,80640.0,36288.0,359654.4,359654.4
600386.SH,20251010,4.5,2.1692,4.8204,1.22,175.2101,213.8699,2.0417,0.8032,0.8418,0.4444,0.2222,80640.0,80640.0,36288.0,362880.0,362880.0
600386.SH,20251009,4.45,1.6157,3.5905,0.91,173.2633,211.4936,2.0191,0.7943,0.8324,0.4494,0.2247,80640.0,80640.0,36288.0,358848.0,358848.0
600386.SH,20250930,4.48,1.3276,2.9502,0.66,174.4314,212.9194,2.0327,0.7996,0.838,0.4464,0.2232,80640.0,80640.0,36288.0,361267.2,361267.2
600386.SH,20250929,4.52,2.0247,4.4992,0.91,175.9888,214.8205,2.0508,0.8068,0.8455,0.4425,0.2212,80640.0,80640.0,36288.0,364492.8,364492.8
600386.SH,20250926,4.58,1.8288,4.064,0.62,178.3249,217.6721,2.078,0.8175,0.8567,0.4367,0.2183,80640.0,80640.0,36288.0,369331.2,369331.2
600386.SH,20250925,4.54,2.0948,4.6551,0.5,176.7675,215.771,2.0599,0.8103,0.8493,0.4405,0.2203,80640.0,80640.0,36288.0,366105.6,366105.6
600386.SH,20250924,4.63,1.6128,3.584,0.38,180.2717,220.0484,2.1007,0.8264,0.8661,0.432,0.216,80640.0,80640.0,36288.0,373363.2,373363.2
600386.SH,20250923,4.68,2.5528,5.6729,0.64,182.2185,222.4247,2.1234,0.8353,0.8754,0.4274,0.2137,80640.0,80640.0,36288.0,377395.2,377395.2
600386.SH,20250922,4.76,3.0339,6.7419,0.81,185.3333,226.2269,2.1597,0.8496,0.8904,0.4202,0.2101,80640.0,80640.0,36288.0,383846.4,383846.4
600386.SH,20250919,4.85,5.5457,12.3238,1.85,188.8375,230.5042,2.2005,0.8657,0.9072,0.4124,0.2062,80640.0,80640.0,36288.0,391104.0,391104.0
600386.SH,20250918,5.02,8.2478,18.3284,4.7,195.4566,238.5838,2.2777,0.896,0.939,0.3984,0.1992,80640.0,80640.0,36288.0,404812.8,404812.8
600386.SH,20250917,4.91,1.633,3.629,0.84,191.1737,233.3558,2.2278,0.8764,0.9185,0.4073,0.2037,80640.0,80640.0,36288.0,395942.4,395942.4
600386.SH,20250916,4.89,1.5518,3.4485,0.82,190.3949,232.4053,2.2187,0.8728,0.9147,0.409,0.2045,80640.0,80640.0,36288.0,394329.6,394329.6
600386.SH,20250915,4.88,1.8243,4.054,0.98,190.0056,231.93,2.2142,0.871,0.9129,0.4098,0.2049,80640.0,80640.0,36288.0,393523.2,393523.2
600386.SH,20250912,4.82,1.7352,3.856,0.97,187.6695,229.0785,2.1869,0.8603,0.9016,0.4149,0.2075,80640.0,80640.0,36288.0,388684.8,388684.8
600386.SH,20250911,4.8,2.0243,4.4983,1.18,186.8907,228.1279,2.1779,0.8567,0.8979,0.4167,0.2083,80640.0,80640.0,36288.0,387072.0,387072.0
600386.SH,20250910,4.79,2.5644,5.6986,1.74,186.5014,227.6527,2.1733,0.855,0.896,0.4175,0.2088,80640.0,80640.0,36288.0,386265.6,386265.6
600386.SH,20250909,4.71,1.333,2.9622,0.83,183.3865,223.8505,2.137,0.8407,0.8811,0.4246,0.2123,80640.0,80640.0,36288.0,379814.4,379814.4
600386.SH,20250908,4.7,1.6937,3.7638,1.04,182.9972,223.3753,2.1325,0.8389,0.8792,0.4255,0.2128,80640.0,80640.0,36288.0,379008.0,379008.0
